2712757,93.0
2712783,95.0
2712788,98.0
2712796,94.0
2712805,94.0
2712814,95.0
2712835,95.0
2712846,94.0
2712854,95.0
2712863,96.0
2712883,96.0
2712892,94.0
2712901,95.0
2712910,96.0
2712934,95.0
2712940,95.0
2712950,96.0
2712960,95.0
2712980,96.0
2712989,95.0
2712998,97.0
2713007,95.0
2713028,95.0
2713054,96.0
2713065,97.0
2713082,95.0
2713090,97.0
2713105,97.0
2713110,96.0
2713134,95.0
2713141,96.0
2713147,97.0
2713161,96.0
2713168,96.0
2713179,98.0
2713185,97.0
2713195,96.0
2713204,96.0
2713214,97.0
2713234,97.0
2713242,96.0
2713258,97.0
2713266,99.0
2713275,95.0
2713304,96.0
2713308,97.0
2713314,97.0
2713323,96.0
2713333,97.0
2713355,97.0
2713364,98.0
2713371,97.0
2713386,97.0
2713403,98.0
2713412,97.0
2713421,97.0
2713430,98.0
2713463,97.0
2713467,98.0
2713542,97.0
2713546,98.0
2713549,97.0
2713553,96.0
2713561,98.0
2713570,98.0
2713579,97.0
2713604,99.0
2713608,98.0
2713612,97.0
2713621,97.0
2713629,98.0
2713644,98.0
2713647,97.0
2713657,97.0
2713668,100.0
2713676,98.0
2713685,98.0
2713694,98.0
2713703,99.0
2713714,98.0
2713723,98.0
2713730,99.0
2713757,100.0
2713766,98.0
2713773,98.0
2713781,99.0
2713805,98.0
2713813,98.0
2713823,99.0
2713831,99.0
2713841,99.0
2713862,97.0
2713871,99.0
2713883,99.0
2713888,98.0
2713926,99.0
2713932,99.0
2713938,98.0
2713947,100.0
2713957,99.0
2713965,99.0
2713976,98.0
2713985,98.0
2714022,99.0
2714025,99.0
2714033,98.0
2714043,100.0
2714050,99.0
2714060,98.0
2714083,98.0
2714092,99.0
2714102,100.0
2714109,98.0
2714118,99.0
2714144,102.0
2714149,99.0
2714160,98.0
2714177,99.0
2714189,101.0
2714193,99.0
2714214,99.0
2714220,99.0
2714230,102.0
2714238,98.0
2714259,99.0
2714269,100.0
2714285,100.0
2714312,99.0
2714318,100.0
2714328,100.0
2714334,101.0
2714344,99.0
2714352,100.0
2714361,100.0
2714383,99.0
2714388,99.0
2714397,101.0
2714419,99.0
2714427,100.0
2714436,101.0
2714445,100.0
2714471,99.0
2714478,99.0
2714484,101.0
2714493,101.0
2714519,100.0
2714523,101.0
2714531,100.0
2714550,100.0
2714560,100.0
2714585,100.0
2714595,101.0
2714600,100.0
2714613,100.0
2714622,103.0
2714628,101.0
2714649,99.0
2714657,100.0
2714667,101.0
2714675,100.0
2714707,100.0
2714714,101.0
2714723,103.0
2714732,100.0
2714742,99.0
2714749,101.0
2714770,100.0
2714789,100.0
2714796,101.0
2714807,102.0
2714820,102.0
2714851,100.0
2714855,101.0
2714863,101.0
2714871,101.0
2714880,100.0
2714909,101.0
2714913,102.0
2714931,102.0
2714935,101.0
2714940,102.0
2714949,101.0
2714961,101.0
2714966,102.0
2714997,102.0
2715004,101.0
2715009,103.0
2715018,102.0
2715027,101.0
2715066,100.0
2715070,101.0
2715077,103.0
2715086,101.0
2715098,102.0
2715105,104.0
2715116,102.0
2715150,101.0
2715154,101.0
2715158,102.0
2715167,102.0
2715175,102.0
2715192,103.0
2715213,105.0
2715218,102.0
2715229,102.0
2715242,102.0
2715253,102.0
2715263,102.0
2715304,103.0
2715308,104.0
2715312,103.0
2715318,102.0
2715334,102.0
2715338,104.0
2715344,102.0
2715353,102.0
2715378,104.0
2715404,103.0
2715414,104.0
2715418,103.0
2715427,104.0
2715436,102.0
2715444,103.0
2715454,103.0
2715463,105.0
2715483,103.0
2715497,105.0
2715503,104.0
2715512,104.0
2715534,103.0
2715551,103.0
2715557,104.0
2715566,104.0
2715575,103.0
2715584,106.0
2715606,105.0
2715618,103.0
2715624,103.0
2715632,105.0
2715653,105.0
2715662,104.0
2715672,105.0
2715681,106.0
2715700,104.0
2715711,103.0
2715720,105.0
2715729,105.0
2715749,105.0
2715757,105.0
2715771,105.0
2715775,106.0
2715798,105.0
2715807,105.0
2715817,106.0
2715826,104.0
2715847,104.0
2715856,106.0
2715865,106.0
2715875,106.0
2715894,105.0
2715903,106.0
2715916,105.0
2715926,104.0
2715956,106.0
2715960,107.0
2715964,105.0
2715972,107.0
2715991,106.0
2716001,106.0
2716042,104.0
2716050,105.0
2716055,107.0
2716062,106.0
2716091,105.0
2716095,108.0
2716099,106.0
2716109,105.0
2716121,106.0
2716127,106.0
2716135,107.0
2716148,106.0
2716155,106.0
2716185,109.0
2716189,106.0
2716195,106.0
2716204,106.0
2716214,107.0
2716234,106.0
2716243,106.0
2716251,107.0
2716264,109.0
2716282,106.0
2716290,106.0
2716305,108.0
2716309,106.0
2716333,106.0
2716341,107.0
2716356,106.0
2716392,107.0
2716396,106.0
2716401,107.0
2716409,106.0
2716420,106.0
2716429,107.0
2716439,108.0
2716447,107.0
2716457,108.0
2716467,107.0
2716497,107.0
2716503,106.0
2716510,106.0
2716524,108.0
2716534,107.0
2716544,107.0
2716552,109.0
2716574,107.0
2716582,106.0
2716595,106.0
2716626,107.0
2716630,107.0
2716635,106.0
2716643,107.0
2716651,110.0
2716662,107.0
2716681,106.0
2716706,107.0
2716711,107.0
2716720,108.0
2716729,107.0
2716739,109.0
2716748,109.0
2716758,107.0
2716777,108.0
2716798,108.0
2716824,107.0
2716829,107.0
2716832,107.0
2716836,109.0
2716853,109.0
2716857,107.0
2716871,108.0
2716886,108.0
2716898,106.0
2716904,108.0
2716914,109.0
2716935,108.0
2716947,109.0
2716954,108.0
2716964,109.0
2716984,108.0
2716992,107.0
2717001,109.0
2717023,108.0
2717047,108.0
2717053,109.0
2717062,109.0
2717084,107.0
2717088,107.0
2717095,108.0
2717104,109.0
2717113,107.0
2717122,108.0
2717136,110.0
2717152,108.0
2717161,107.0
2717176,108.0
2717181,108.0
2717201,107.0
2717221,108.0
2717243,108.0
2717249,110.0
2717257,107.0
2717266,107.0
2717276,109.0
2717286,107.0
2717294,107.0
2717302,107.0
2717321,109.0
2717343,109.0
2717358,107.0
2717362,108.0
2717370,108.0
2717384,107.0
2717388,107.0
2717397,108.0
2717423,107.0
2717427,108.0
2717436,107.0
2717455,107.0
2717465,105.0
2717475,105.0
2717483,107.0
2717495,107.0
2717514,105.0
2717524,107.0
2717533,106.0
2717554,106.0
2717562,105.0
2717571,105.0
2717592,106.0
2717601,105.0
2717610,105.0
2717619,107.0
2717627,105.0
2717649,104.0
2717659,104.0
2717668,105.0
2717678,103.0
2717694,103.0
2717709,104.0
2717719,106.0
2717728,103.0
2717737,103.0
2717762,104.0
2717768,103.0
2717777,102.0
2717790,103.0
2717821,104.0
2717825,104.0
2717833,102.0
2717840,102.0
2717851,102.0
2717858,101.0
2717878,101.0
2717891,103.0
2717896,102.0
2717909,103.0
2717927,101.0
2717936,102.0
2717945,100.0
2717953,100.0
2717976,101.0
2717985,101.0
2717996,100.0
2718003,102.0
2718036,101.0
2718042,100.0
2718052,100.0
2718061,100.0
2718079,102.0
2718089,100.0
2718097,100.0
2718107,103.0
2718115,100.0
2718124,100.0
2718144,99.0
2718153,100.0
2718162,100.0
2718173,99.0
2718203,100.0
2718226,102.0
2718230,99.0
2718235,100.0
2718243,100.0
2718253,99.0
2718262,99.0
2718273,99.0
2718282,100.0
2718301,101.0
2718311,98.0
2718320,99.0
2718329,100.0
2718350,98.0
2718360,99.0
2718369,100.0
2718379,99.0
2718393,100.0
2718403,99.0
2718422,100.0
2718431,98.0
2718443,99.0
2718487,100.0
2718491,100.0
2718495,99.0
2718527,101.0
2718545,100.0
2718549,99.0
2718553,99.0
2718556,99.0
2718560,100.0
2718565,99.0
2718571,99.0
2718593,103.0
2718617,101.0
2718625,100.0
2718630,100.0
2718640,101.0
2718649,101.0
2718657,101.0
2718669,102.0
2718689,105.0
2718698,101.0
2718710,102.0
2718717,103.0
2718738,103.0
2718750,103.0
2718755,104.0
2718764,105.0
2718788,106.0
2718797,104.0
2718805,105.0
2718817,106.0
2718836,105.0
2718844,105.0
2718853,106.0
2718862,107.0
2718889,109.0
2718895,107.0
2718901,108.0
2718920,108.0
2718930,107.0
2718937,109.0
2718946,109.0
2718966,108.0
2718977,110.0
2718988,109.0
2718995,109.0
2719021,108.0
2719025,109.0
2719034,110.0
2719044,109.0
2719064,109.0
2719073,111.0
2719083,109.0
2719092,109.0
2719112,109.0
2719122,110.0
2719130,110.0
2719140,109.0
2719161,110.0
2719170,112.0
2719179,109.0
2719188,109.0
2719209,110.0
2719220,110.0
2719227,109.0
2719237,109.0
2719262,110.0
2719266,111.0
2719273,108.0
2719296,109.0
2719304,109.0
2719314,109.0
2719333,108.0
2719342,109.0
2719351,109.0
2719360,110.0
2719368,107.0
2719391,108.0
2719401,107.0
2719410,107.0
2719418,108.0
2719451,109.0
2719455,106.0
2719464,109.0
2719474,107.0
2719482,107.0
2719491,105.0
2719516,105.0
2719522,106.0
2719531,106.0
2719540,105.0
2719565,107.0
2719569,105.0
2719579,103.0
2719588,104.0
2719616,104.0
2719622,105.0
2719626,103.0
2719635,103.0
2719660,107.0
2719666,103.0
2719674,102.0
2719684,103.0
2719707,102.0
2719716,101.0
2719729,100.0
2719754,101.0
2719759,103.0
2719766,99.0
2719775,99.0
2719784,99.0
2719809,97.0
2719817,97.0
2719826,97.0
2719841,97.0
2719848,97.0
2719863,95.0
2719872,95.0
2719881,95.0
2719892,93.0
2719912,94.0
2719921,94.0
2719931,93.0
2719944,94.0
2719961,93.0
2719974,93.0
2719978,91.0
2719987,90.0
2720008,93.0
2720029,91.0
2720046,90.0
2720050,93.0
2720054,92.0
2720063,90.0
2720081,89.0
2720090,90.0
2720099,91.0
2720108,88.0
2720125,89.0
2720134,92.0
2720145,89.0
2720164,88.0
2720174,89.0
2720181,90.0
2720191,88.0
2720213,87.0
2720223,90.0
2720233,90.0
2720240,87.0
2720260,88.0
2720270,89.0
2720285,88.0
2720296,88.0
2720307,89.0
2720315,89.0
2720325,89.0
2720351,87.0
2720357,89.0
2720363,89.0
2720372,87.0
2720395,88.0
2720402,89.0
2720411,87.0
2720426,89.0
2720442,89.0
2720453,88.0
2720460,86.0
2720469,87.0
2720493,90.0
2720500,88.0
2720509,87.0
2720517,90.0
2720540,89.0
2720556,87.0
2720570,88.0
2720577,89.0
2720581,89.0
2720601,87.0
2720606,88.0
2720615,91.0
2720648,89.0
2720656,87.0
2720668,89.0
2720674,90.0
2720681,88.0
2720689,88.0
2720698,90.0
2720739,91.0
2720744,88.0
2720749,89.0
2720758,90.0
2720765,88.0
2720775,89.0
2720784,90.0
2720802,90.0
2720811,90.0
2720819,89.0
2720842,91.0
2720850,90.0
2720862,89.0
2720871,90.0
2720880,91.0
2720901,90.0
2720908,91.0
2720919,91.0
2720940,91.0
2720945,89.0
2720953,90.0
2720974,93.0
2720982,91.0
2720992,90.0
2721001,93.0
2721022,93.0
2721032,90.0
2721040,90.0
2721048,93.0
2721072,93.0
2721080,91.0
2721087,92.0
2721097,95.0
2721120,92.0
2721127,91.0
2721139,93.0
2721147,93.0
2721179,92.0
2721183,92.0
2721188,95.0
2721198,96.0
2721206,92.0
2721231,93.0
2721236,95.0
2721247,93.0
2721254,93.0
2721292,95.0
2721297,95.0
2721302,95.0
2721311,94.0
2721320,96.0
2721333,94.0
2721339,94.0
2721361,95.0
2721371,96.0
2721378,94.0
2721387,96.0
2721408,96.0
2721417,96.0
2721427,93.0
2721435,95.0
2721458,97.0
2721467,95.0
2721487,94.0
2721508,98.0
2721514,97.0
2721520,95.0
2721539,95.0
2721546,97.0
2721578,97.0
2721583,95.0
2721589,96.0
2721608,100.0
2721613,96.0
2721619,95.0
2721627,98.0
2721636,96.0
2721651,95.0
2721656,96.0
2721674,98.0
2721683,99.0
2721692,95.0
2721701,97.0
2721723,98.0
2721731,96.0
2721740,97.0
2721752,98.0
2721773,98.0
2721780,98.0
2721788,96.0
2721797,99.0
2721819,97.0
2721829,96.0
2721839,97.0
2721846,99.0
2721867,97.0
2721877,97.0
2721903,98.0
2721915,97.0
2721920,96.0
2721927,97.0
2721937,99.0
2721944,97.0
2721954,96.0
2721975,100.0
2721993,98.0
2721999,96.0
2722012,96.0
2722022,98.0
2722031,97.0
2722041,95.0
2722062,97.0
2722071,99.0
2722080,95.0
2722122,95.0
2722126,97.0
2722130,96.0
2722140,95.0
2722150,95.0
2722165,97.0
2722169,97.0
2722175,94.0
2722188,95.0
2722207,96.0
2722215,94.0
2722225,94.0
2722233,96.0
2722260,94.0
2722268,94.0
2722275,93.0
2722283,95.0
2722314,93.0
2722317,92.0
2722324,93.0
2722334,94.0
2722353,91.0
2722357,94.0
2722369,93.0
2722387,92.0
2722397,91.0
2722404,91.0
2722414,93.0
2722436,91.0
2722443,90.0
2722453,93.0
2722474,91.0
2722481,89.0
2722490,89.0
2722519,91.0
2722524,90.0
2722529,89.0
2722538,89.0
2722548,92.0
2722573,88.0
2722578,88.0
2722585,89.0
2722600,89.0
2722616,87.0
2722625,88.0
2722635,90.0
2722643,90.0
2722663,87.0
2722675,87.0
2722683,89.0
2722691,87.0
2722716,87.0
2722725,89.0
2722729,88.0
2722741,89.0
2722751,87.0
2722772,89.0
2722783,86.0
2722792,87.0
2722814,88.0
2722822,87.0
2722831,86.0
2722840,88.0
2722848,88.0
2722870,87.0
2722883,86.0
2722893,86.0
2722898,88.0
2722914,86.0
2722946,85.0
2722950,88.0
2722955,87.0
2722966,85.0
2722973,87.0
2723001,88.0
2723005,87.0
2723030,85.0
2723045,86.0
2723050,89.0
2723057,85.0
2723079,86.0
2723083,87.0
2723101,86.0
2723139,85.0
2723143,86.0
2723150,88.0
2723172,87.0
2723176,84.0
2723180,86.0
2723191,85.0
2723199,84.0
2723209,84.0
2723220,85.0
2723227,83.0
2723235,84.0
2723244,83.0
2723261,84.0
2723266,82.0
2723283,82.0
2723290,83.0
2723301,83.0
2723307,82.0
2723335,85.0
2723340,84.0
2723345,84.0
2723359,83.0
2723377,84.0
2723390,86.0
2723408,85.0
2723413,85.0
2723420,88.0
2723439,86.0
2723445,85.0
2723455,86.0
2723463,87.0
2723484,87.0
2723495,87.0
2723504,88.0
2723514,90.0
2723524,86.0
2723549,87.0
2723554,88.0
2723563,88.0
2723571,87.0
2723596,88.0
2723604,88.0
2723613,89.0
2723636,86.0
2723643,87.0
2723648,86.0
2723671,85.0
2723676,86.0
2723684,86.0
2723693,85.0
2723715,86.0
2723727,84.0
2723734,85.0
2723749,83.0
2723758,83.0
2723767,84.0
2723793,84.0
2723797,82.0
2723810,84.0
2723818,83.0
2723838,82.0
2723847,81.0
2723855,82.0
2723865,83.0
2723874,81.0
2723897,81.0
2723908,84.0
2723915,81.0
2723924,80.0
2723950,81.0
2723957,82.0
2723965,80.0
2723976,80.0
2723985,80.0
2723999,81.0
2724010,79.0
2724019,79.0
2724042,79.0
2724052,78.0
2724059,77.0
2724069,78.0
2724089,78.0
2724098,77.0
2724110,76.0
2724120,76.0
2724149,75.0
2724155,74.0
2724169,74.0
2724173,74.0
2724178,73.0
2724197,73.0
2724206,72.0
2724221,72.0
2724225,70.0
2724245,70.0
2724257,70.0
2724269,68.0
2724274,67.0
2724293,69.0
2724302,67.0
2724316,65.0
2724326,64.0
2724353,65.0
2724357,64.0
2724361,63.0
2724369,63.0
2724389,64.0
2724401,61.0
2724408,60.0
2724424,61.0
2724453,60.0
2724457,59.0
2724464,58.0
2724473,60.0
2724482,60.0
2724496,57.0
2724510,57.0
2724520,58.0
2724527,57.0
2724562,57.0
2724567,58.0
2724571,57.0
2724578,58.0
2724587,56.0
2724596,58.0
2724620,56.0
2724629,55.0
2724636,56.0
2724644,56.0
2724666,55.0
2724675,56.0
2724684,55.0
2724694,54.0
2724715,53.0
2724724,53.0
2724734,54.0
2724743,52.0
2724764,52.0
2724775,54.0
2724783,53.0
2724815,51.0
2724824,51.0
2724830,51.0
2724838,51.0
2724846,50.0
2724878,50.0
2724894,52.0
2724905,49.0
2724914,48.0
2724921,48.0
2724931,48.0
2724940,48.0
2724951,48.0
2724966,48.0
2724971,48.0
2724977,46.0
2724985,46.0
2725006,46.0
2725015,46.0
2725023,45.0
2725035,46.0
2725043,45.0
2725066,46.0
2725074,44.0
2725084,46.0
2725092,44.0
2725114,44.0
2725124,44.0
2725134,44.0
2725143,43.0
2725166,44.0
2725172,43.0
2725181,44.0
2725191,43.0
2725212,43.0
2725222,44.0
2725230,43.0
2725240,42.0
2725248,44.0
2725283,43.0
2725287,42.0
2725292,41.0
2725307,42.0
2725317,43.0
2725327,41.0
2725339,41.0
2725356,43.0
2725365,41.0
2725374,41.0
2725389,41.0
2725404,42.0
2725413,40.0
2725424,40.0
2725431,41.0
2725452,41.0
2725462,39.0
2725481,40.0
2725504,40.0
2725509,39.0
2725512,38.0
2725521,39.0
2725530,38.0
2725542,39.0
2725561,37.0
2725571,38.0
2725579,37.0
2725588,36.0
2725609,37.0
2725618,37.0
2725627,36.0
2725636,37.0
2725662,36.0
2725667,36.0
2725678,35.0
2725686,34.0
2725696,35.0
2725717,35.0
2725727,33.0
2725738,35.0
2725748,34.0
2725767,33.0
2725777,32.0
2725784,33.0
2725793,33.0
2725816,32.0
2725824,32.0
2725834,34.0
2725842,31.0
2725863,31.0
2725877,31.0
2725898,31.0
2725902,30.0
2725908,29.0
2725942,31.0
2725950,31.0
2725954,29.0
2725962,28.0
2725972,29.0
2725983,28.0
2725989,27.0
2725999,28.0
2726020,28.0
2726029,28.0
2726067,27.0
2726071,27.0
2726076,26.0
2726086,26.0
2726095,26.0
2726104,27.0
2726117,25.0
2726121,26.0
2726141,26.0
2726150,25.0
2726163,24.0
2726176,25.0
2726188,25.0
2726222,24.0
2726226,24.0
2726230,26.0
2726239,24.0
2726248,23.0
2726259,23.0
2726267,24.0
2726275,23.0
2726297,23.0
2726307,23.0
2726316,25.0
2726325,23.0
2726350,22.0
2726355,22.0
2726366,22.0
2726374,22.0
2726383,22.0
2726405,23.0
2726415,23.0
2726424,21.0
2726454,21.0
2726469,22.0
2726473,21.0
2726478,21.0
2726488,22.0
2726498,22.0
2726506,22.0
2726528,21.0
2726538,21.0
2726544,20.0
2726559,20.0
2726573,21.0
2726580,20.0
2726603,20.0
2726617,22.0
2726624,21.0
2726633,20.0
2726638,20.0
2726660,21.0
2726670,21.0
2726679,20.0
2726688,20.0
2726699,22.0
2726720,20.0
2726729,20.0
2726738,20.0
2726747,21.0
2726780,21.0
2726784,20.0
2726790,20.0
2726814,22.0
2726820,20.0
2726828,21.0
2726838,20.0
2726847,21.0
2726857,20.0
2726879,20.0
2726888,22.0
2726896,22.0
2726907,20.0
2726926,21.0
2726934,21.0
2726943,21.0
2726953,20.0
2726974,22.0
2726984,20.0
2726993,22.0
2727011,20.0
2727022,21.0
2727036,20.0
2727041,21.0
2727049,22.0
2727070,22.0
2727079,21.0
2727094,23.0
2727120,22.0
2727125,22.0
2727132,21.0
2727141,22.0
2727151,23.0
2727161,22.0
2727169,22.0
2727210,24.0
2727214,22.0
2727219,22.0
2727228,22.0
2727240,24.0
2727245,23.0
2727255,24.0
2727275,24.0
2727288,25.0
2727293,23.0
2727303,24.0
2727323,24.0
2727332,24.0
2727343,24.0
2727351,24.0
2727377,25.0
2727383,27.0
2727390,25.0
2727400,25.0
2727434,25.0
2727440,25.0
2727446,26.0
2727455,27.0
2727465,26.0
2727495,27.0
2727501,26.0
2727507,28.0
2727534,27.0
2727540,27.0
2727548,27.0
2727562,29.0
2727567,27.0
2727576,29.0
2727585,29.0
2727595,28.0
2727604,27.0
2727630,28.0
2727634,29.0
2727642,29.0
2727652,29.0
2727678,31.0
2727682,29.0
2727709,29.0
2727713,29.0
2727722,31.0
2727729,31.0
2727736,30.0
2727759,31.0
2727769,33.0
2727776,30.0
2727786,31.0
2727808,32.0
2727815,32.0
2727845,32.0
2727849,32.0
2727853,33.0
2727863,34.0
2727871,31.0
2727890,33.0
2727901,33.0
2727909,32.0
2727919,32.0
2727949,33.0
2727954,33.0
2727960,35.0
2727966,34.0
2727992,34.0
2727999,33.0
2728007,33.0
2728015,35.0
2728036,35.0
2728045,34.0
2728055,36.0
2728064,35.0
2728084,35.0
2728092,35.0
2728105,35.0
2728112,36.0
2728137,35.0
2728141,35.0
2728150,37.0
2728163,36.0
2728181,35.0
2728194,34.0
2728198,36.0
2728209,35.0
2728237,35.0
2728241,36.0
2728244,38.0
2728266,36.0
2728274,35.0
2728295,36.0
2728307,36.0
2728315,35.0
2728324,35.0
2728337,36.0
2728344,37.0
2728375,35.0
2728381,36.0
2728387,36.0
2728393,35.0
2728411,35.0
2728418,37.0
2728429,35.0
2728462,36.0
2728466,35.0
2728471,36.0
2728479,35.0
2728489,35.0
2728498,36.0
2728520,36.0
2728529,34.0
2728540,36.0
2728547,35.0
2728567,35.0
2728577,33.0
2728585,34.0
2728594,34.0
2728616,33.0
2728626,32.0
2728636,33.0
2728644,31.0
2728658,30.0
2728667,30.0
2728689,31.0
2728702,30.0
2728707,29.0
2728725,30.0
2728729,31.0
2728749,29.0
2728758,28.0
2728766,29.0
2728775,28.0
2728796,28.0
2728806,29.0
2728813,29.0
2728824,28.0
2728848,28.0
2728853,28.0
2728861,28.0
2728877,28.0
2728885,28.0
2728904,29.0
2728914,28.0
2728924,29.0
2728933,28.0
2728955,29.0
2728963,28.0
2728971,27.0
2729003,29.0
2729011,28.0
2729016,27.0
2729020,29.0
2729055,29.0
2729059,28.0
2729067,28.0
2729076,29.0
2729093,29.0
2729112,28.0
2729116,28.0
2729121,30.0
2729131,29.0
2729145,27.0
2729150,28.0
2729171,29.0
2729181,27.0
2729190,27.0
2729198,27.0
2729221,29.0
2729232,27.0
2729240,27.0
2729248,27.0
2729263,27.0
2729271,26.0
2729292,27.0
2729302,27.0
2729310,27.0
2729320,25.0
2729342,26.0
2729351,26.0
2729375,25.0
2729379,25.0
2729394,26.0
2729399,25.0
2729438,26.0
2729442,24.0
2729446,25.0
2729455,23.0
2729466,23.0
2729473,24.0
2729481,24.0
2729513,23.0
2729517,25.0
2729522,25.0
2729531,24.0
2729541,23.0
2729549,24.0
2729571,25.0
2729579,23.0
2729588,24.0
2729597,27.0
2729618,25.0
2729628,23.0
2729639,25.0
2729648,26.0
2729658,25.0
2729687,25.0
2729694,26.0
2729703,27.0
2729715,25.0
2729726,25.0
2729734,25.0
2729742,25.0
2729763,24.0
2729773,24.0
2729780,25.0
2729792,26.0
2729801,24.0
2729822,25.0
2729832,25.0
2729843,24.0
2729855,25.0
2729864,26.0
2729885,25.0
2729893,25.0
2729902,25.0
2729911,26.0
2729933,25.0
2729940,25.0
2729950,26.0
2729961,26.0
2729980,24.0
2729990,27.0
2729999,26.0
2730007,25.0
2730029,25.0
2730041,26.0
2730049,26.0
2730057,26.0
2730077,26.0
2730086,29.0
2730095,27.0
2730104,26.0
2730130,27.0
2730140,28.0
2730144,28.0
2730154,27.0
2730168,28.0
2730180,29.0
2730198,27.0
2730211,27.0
2730221,29.0
2730234,27.0
2730243,27.0
2730253,28.0
2730262,29.0
2730283,29.0
2730291,29.0
2730299,30.0
2730319,30.0
2730323,29.0
2730342,31.0
2730350,31.0
2730361,31.0
2730371,33.0
2730391,31.0
2730400,32.0
2730410,32.0
2730419,32.0
2730439,34.0
2730450,33.0
2730459,33.0
2730467,35.0
2730487,35.0
2730496,35.0
2730503,36.0
2730526,37.0
2730533,37.0
2730546,37.0
2730551,38.0
2730571,41.0
2730582,39.0
2730614,39.0
2730617,41.0
2730623,42.0
2730633,42.0
2730641,43.0
2730650,44.0
2730672,46.0
2730677,44.0
2730691,45.0
2730695,47.0
2730719,46.0
2730726,46.0
2730735,48.0
2730750,48.0
2730771,50.0
2730777,48.0
2730805,50.0
2730813,50.0
2730819,50.0
2730825,50.0
2730833,51.0
2730842,51.0
2730862,53.0
2730870,52.0
2730880,53.0
2730889,51.0
2730911,53.0
2730920,54.0
2730928,53.0
2730938,53.0
2730954,55.0
2730962,55.0
2730980,55.0
2730997,54.0
2731049,55.0
2731053,56.0
2731061,54.0
2731074,55.0
2731084,58.0
2731089,55.0
2731102,55.0
2731106,56.0
2731116,56.0
2731123,55.0
2731132,56.0
2731142,57.0
2731152,58.0
2731160,56.0
2731175,57.0
2731179,57.0
2731217,57.0
2731247,57.0
2731256,57.0
2731269,58.0
2731273,59.0
2731277,57.0
2731281,58.0
2731289,57.0
2731303,57.0
2731310,58.0
2731316,58.0
2731325,57.0
2731336,59.0
2731356,59.0
2731366,58.0
2731375,58.0
2731384,58.0
2731406,59.0
2731414,58.0
2731424,58.0
2731432,60.0
2731453,59.0
2731462,58.0
2731472,59.0
2731482,59.0
2731492,59.0
2731514,59.0
2731523,58.0
2731531,61.0
2731540,59.0
2731563,59.0
2731572,60.0
2731583,59.0
2731591,59.0
2731603,59.0
2731623,61.0
2731633,61.0
2731641,59.0
2731650,59.0
2731676,61.0
2731681,59.0
2731691,59.0
2731708,60.0
2731719,60.0
2731725,61.0
2731734,59.0
2731756,60.0
2731764,59.0
2731773,59.0
2731783,60.0
2731804,60.0
2731819,60.0
2731837,61.0
2731847,60.0
2731851,60.0
2731861,59.0
2731869,59.0
2731878,60.0
2731911,60.0
2731915,58.0
2731942,60.0
2731946,60.0
2731950,58.0
2731957,58.0
2731966,59.0
2731976,58.0
2731997,58.0
2732006,58.0
2732017,61.0
2732028,58.0
2732045,57.0
2732056,57.0
2732064,58.0
2732072,57.0
2732097,57.0
2732104,57.0
2732113,59.0
2732122,56.0
2732142,56.0
2732180,57.0
2732184,55.0
2732194,55.0
2732205,56.0
2732214,56.0
2732225,56.0
2732232,55.0
2732241,56.0
2732250,55.0
2732258,54.0
2732268,55.0
2732282,55.0
2732293,55.0
2732309,56.0
2732322,55.0
2732330,55.0
2732347,53.0
2732356,53.0
2732368,55.0
2732372,55.0
2732400,53.0
2732412,55.0
2732418,54.0
2732424,53.0
2732445,52.0
2732472,53.0
2732481,53.0
2732486,52.0
2732492,52.0
2732501,54.0
2732509,51.0
2732528,51.0
2732547,52.0
2732555,51.0
2732571,51.0
2732576,50.0
2732583,51.0
2732592,52.0
2732613,50.0
2732622,49.0
2732637,50.0
2732641,49.0
2732661,50.0
2732671,50.0
2732680,50.0
2732688,50.0
2732711,49.0
2732719,49.0
2732727,48.0
2732740,48.0
2732757,49.0
2732768,49.0
2732774,47.0
2732794,50.0
2732803,48.0
2732812,49.0
2732821,47.0
2732849,48.0
2732853,49.0
2732859,48.0
2732868,47.0
2732890,49.0
2732899,47.0
2732910,46.0
2732926,47.0
2732938,47.0
2732946,47.0
2732954,47.0
2732976,47.0
2732985,49.0
2732997,47.0
2733002,47.0
2733023,47.0
2733032,47.0
2733045,46.0
2733057,47.0
2733072,48.0
2733083,48.0
2733089,46.0
2733107,47.0
2733119,47.0
2733126,47.0
2733157,47.0
2733161,48.0
2733167,48.0
2733174,48.0
2733182,48.0
2733206,49.0
2733215,47.0
2733229,48.0
2733242,49.0
2733256,49.0
2733260,48.0
2733266,50.0
2733289,49.0
2733300,48.0
2733308,48.0
2733316,49.0
2733342,50.0
2733348,48.0
2733357,49.0
2733363,51.0
2733386,50.0
2733395,49.0
2733406,49.0
2733413,50.0
2733435,50.0
2733447,50.0
2733458,50.0
2733469,53.0
2733478,51.0
2733487,50.0
2733498,52.0
2733528,51.0
2733532,51.0
2733541,52.0
2733547,53.0
2733557,54.0
2733579,51.0
2733588,52.0
2733595,53.0
2733606,52.0
2733633,52.0
2733649,53.0
2733653,53.0
2733661,53.0
2733672,53.0
2733678,54.0
2733704,53.0
2733710,52.0
2733717,53.0
2733726,54.0
2733749,53.0
2733765,55.0
2733771,54.0
2733776,54.0
2733785,53.0
2733811,54.0
2733817,55.0
2733825,53.0
2733836,54.0
2733859,56.0
2733883,54.0
2733887,53.0
2733893,53.0
