3038120,242.0
3038129,241.0
3038139,241.0
3038185,242.0
3038189,243.0
3038207,241.0
3038212,244.0
3038219,242.0
3038223,242.0
3038232,241.0
3038247,243.0
3038263,243.0
3038272,242.0
3038294,242.0
3038298,245.0
3038318,243.0
3038325,242.0
3038329,243.0
3038341,243.0
3038351,242.0
3038358,242.0
3038366,243.0
3038406,245.0
3038410,242.0
3038415,242.0
3038424,242.0
3038438,242.0
3038447,242.0
3038469,242.0
3038473,243.0
3038480,244.0
3038489,241.0
3038501,243.0
3038511,242.0
3038520,242.0
3038541,242.0
3038558,242.0
3038569,242.0
3038581,243.0
3038589,241.0
3038600,242.0
3038611,242.0
3038616,241.0
3038641,243.0
3038648,241.0
3038660,241.0
3038682,244.0
3038693,241.0
3038698,241.0
3038739,240.0
3038747,242.0
3038758,242.0
3038777,241.0
3038784,241.0
3038808,244.0
3038814,241.0
3038828,240.0
3038859,240.0
3038867,241.0
3038874,241.0
3038900,241.0
3038905,241.0
3038927,243.0
3038946,241.0
3038950,240.0
3038966,240.0
3039085,240.0
3039090,240.0
3039110,241.0
3039137,242.0
3039141,239.0
3039160,240.0
3039167,240.0
3039207,240.0
3039217,240.0
3039227,240.0
3039235,241.0
3039245,242.0
3039254,239.0
3039264,240.0
3039271,240.0
3039280,240.0
3039290,240.0
3039303,240.0
3039310,240.0
3039333,242.0
3039338,239.0
3039344,239.0
3039354,239.0
3039361,240.0
3039375,239.0
3039381,239.0
3039390,239.0
3039399,242.0
3039407,239.0
3039417,239.0
3039430,239.0
3039435,239.0
3039446,240.0
3039453,240.0
3039477,239.0
3039482,242.0
3039489,239.0
3039531,239.0
3039535,239.0
3039556,239.0
3039581,240.0
3039606,240.0
3039616,240.0
3039643,241.0
3039666,240.0
3039679,239.0
3039695,239.0
3039701,239.0
3039732,240.0
3039740,240.0
3039749,239.0
3039759,243.0
3039792,239.0
3039993,240.0
3040036,240.0
3040055,241.0
3040134,241.0
3040176,242.0
3040187,240.0
3040259,241.0
3040268,240.0
3040309,240.0
3040333,242.0
3040344,242.0
3040355,241.0
3040380,243.0
3040393,241.0
3040412,241.0
3040429,241.0
3040435,241.0
3040465,242.0
3040487,241.0
3040492,242.0
3040508,245.0
3040526,242.0
3040566,241.0
3040573,241.0
3040597,242.0
3040604,243.0
3040629,241.0
3040651,242.0
3040858,245.0
3040913,243.0
3040922,243.0
3040932,243.0
3040942,242.0
3040952,242.0
3040962,244.0
3040965,243.0
3040971,245.0
3040980,243.0
3040988,243.0
3040999,241.0
3041007,243.0
3041016,243.0
3041030,243.0
3041034,243.0
3041053,245.0
3041062,242.0
3041107,242.0
3041112,243.0
3041129,242.0
3041134,242.0
3041143,243.0
3041152,244.0
3041161,244.0
3041175,242.0
3041179,242.0
3041186,243.0
3041194,242.0
3041202,243.0
3041212,243.0
3041221,243.0
3041231,244.0
3041245,243.0
3041250,243.0
3041292,243.0
3041295,242.0
3041316,242.0
3041360,244.0
3041395,243.0
3041398,245.0
3041412,242.0
3041427,243.0
3041480,243.0
3041496,242.0
3041535,243.0
3041565,242.0
3041573,243.0
3041588,243.0
3041597,243.0
3041616,246.0
3041666,242.0
3041706,246.0
3041720,243.0
3041794,242.0
3041801,243.0
3041815,243.0
3041822,243.0
3041835,243.0
3041844,244.0
3041854,244.0
3041894,244.0
3041930,245.0
3041984,244.0
3042016,244.0
3042025,245.0
3042029,244.0
3042048,243.0
3042052,242.0
3042085,243.0
3042130,245.0
3042209,244.0
3042242,243.0
3042246,245.0
3042261,244.0
3042285,244.0
3042302,244.0
3042311,243.0
3042315,245.0
3042330,243.0
3042342,244.0
3042349,246.0
3042355,243.0
3042372,244.0
3042378,244.0
3042404,243.0
3042408,244.0
3042413,243.0
3042421,244.0
3042429,246.0
3042439,242.0
3042446,243.0
3042465,243.0
3042469,243.0
3042512,243.0
3042522,243.0
3042527,244.0
3042538,246.0
3042542,242.0
3042548,242.0
3042557,243.0
3042566,242.0
3042580,242.0
3042631,243.0
3042640,243.0
3042678,245.0
3042685,241.0
3042720,241.0
3042728,243.0
3042751,242.0
3042758,242.0
3042779,242.0
3042784,243.0
3042792,241.0
3042802,242.0
3042811,241.0
3042819,241.0
3042829,242.0
3042839,242.0
3042847,241.0
3042862,243.0
3042866,240.0
3042878,242.0
3042884,240.0
3042892,240.0
3042901,242.0
3042911,242.0
3042924,241.0
3042928,243.0
3042936,241.0
3042950,241.0
3042954,240.0
3042964,241.0
3042974,242.0
3042983,241.0
3042992,240.0
3043002,244.0
3043014,241.0
3043019,240.0
3043034,240.0
3043049,242.0
3043057,241.0
3043069,240.0
3043076,241.0
3043090,244.0
3043098,241.0
3043121,240.0
3043174,241.0
3043197,241.0
3043219,241.0
3043231,241.0
3043246,242.0
3043250,242.0
3043271,239.0
3043278,241.0
3043283,241.0
3043290,240.0
3043300,241.0
3043307,242.0
3043319,241.0
3043329,242.0
3043334,241.0
3043341,241.0
3043351,240.0
3043358,240.0
3043367,242.0
3043388,242.0
3043392,241.0
3043402,242.0
3043410,242.0
3043418,241.0
3043426,241.0
3043440,241.0
3043444,242.0
3043472,243.0
3043480,242.0
3043486,243.0
3043511,241.0
3043516,242.0
3043529,241.0
3043537,241.0
3043568,243.0
3043578,242.0
3043591,241.0
3043612,243.0
3043620,242.0
3043644,242.0
3043650,241.0
3043675,241.0
3043680,242.0
3043686,242.0
3043693,241.0
3043710,245.0
3043742,242.0
3043747,242.0
3043769,241.0
3043785,242.0
3043793,241.0
3043799,241.0
3043811,242.0
3043819,245.0
3043828,241.0
3043836,241.0
3043843,242.0
3043862,242.0
3043868,242.0
3043876,241.0
3043894,242.0
3043906,243.0
3043924,240.0
3043928,242.0
3043938,242.0
3043949,241.0
3043953,242.0
3043966,242.0
3043975,241.0
3043980,242.0
3043998,241.0
3044002,242.0
3044016,240.0
3044021,240.0
3044055,241.0
3044076,241.0
3044082,240.0
3044086,243.0
3044099,240.0
3044110,240.0
3044116,240.0
3044127,241.0
3044140,242.0
3044145,240.0
3044158,240.0
3044235,243.0
3044238,241.0
3044242,240.0
3044246,239.0
3044267,240.0
3044276,240.0
3044281,240.0
3044289,240.0
3044302,242.0
3044329,239.0
3044335,240.0
3044340,241.0
3044357,240.0
3044362,240.0
3044373,240.0
3044378,241.0
3044393,242.0
3044397,239.0
3044412,240.0
3044425,240.0
3044430,239.0
3044437,240.0
3044457,241.0
3044467,240.0
3044471,241.0
3044482,240.0
3044488,240.0
3044496,239.0
3044505,239.0
3044511,241.0
3044521,239.0
3044552,240.0
3044556,241.0
3044569,240.0
3044580,239.0
3044587,239.0
3044603,240.0
3044626,240.0
3044633,239.0
3044645,240.0
3044673,243.0
3044678,240.0
3044688,239.0
3044694,239.0
3044705,241.0
3044713,240.0
3044730,240.0
3044737,240.0
3044745,242.0
3044760,239.0
3044771,239.0
3044778,240.0
3044795,240.0
3044808,240.0
3044819,240.0
3044845,241.0
3044850,243.0
3044870,239.0
3044874,240.0
3044880,241.0
3044892,239.0
3044904,240.0
3044922,240.0
3044929,240.0
3044933,242.0
3044947,239.0
3044977,240.0
3044981,240.0
3044985,239.0
3045000,240.0
3045010,241.0
3045025,240.0
3045034,241.0
3045046,241.0
3045050,240.0
3045072,240.0
3045081,239.0
3045122,242.0
3045126,241.0
3045134,240.0
3045148,243.0
3045153,240.0
3045159,240.0
3045174,240.0
3045180,241.0
3045212,241.0
3045215,240.0
3045229,241.0
3045241,244.0
3045252,240.0
3045256,240.0
3045270,240.0
3045280,241.0
3045288,241.0
3045298,241.0
3045304,242.0
3045325,244.0
3045347,241.0
3045352,242.0
3045360,242.0
3045371,241.0
3045390,241.0
3045396,242.0
3045406,242.0
3045436,244.0
3045449,240.0
3045453,242.0
3045456,242.0
3045489,241.0
3045494,241.0
3045521,243.0
3045536,242.0
3045548,243.0
3045562,242.0
3045569,242.0
3045577,241.0
3045595,242.0
3045601,243.0
3045607,243.0
3045620,242.0
3045624,243.0
3045634,242.0
3045651,242.0
3045661,241.0
3045665,242.0
3045679,243.0
3045722,242.0
3045726,242.0
3045730,245.0
3045736,242.0
3045748,241.0
3045758,242.0
3045773,243.0
3045787,243.0
3045798,243.0
3045809,243.0
3045812,245.0
3045819,241.0
3045853,242.0
3045875,243.0
3045886,242.0
3045895,242.0
3045905,243.0
3045912,243.0
3045917,244.0
3045926,242.0
3045930,243.0
3045941,243.0
3045964,242.0
3045985,243.0
3045990,243.0
3045997,242.0
3046007,244.0
3046016,242.0
3046075,243.0
3046108,242.0
3046131,242.0
3046134,243.0
3046143,243.0
3046151,242.0
3046180,245.0
3046193,243.0
3046197,243.0
3046212,242.0
3046221,243.0
3046229,243.0
3046239,243.0
3046245,243.0
3046260,246.0
3046277,243.0
3046303,242.0
3046313,242.0
3046323,243.0
3046341,243.0
3046351,243.0
3046360,244.0
3046386,245.0
3046420,243.0
3046425,242.0
3046448,244.0
3046454,244.0
3046461,245.0
3046557,242.0
3046566,244.0
3046577,244.0
3046608,243.0
3046619,243.0
3046633,244.0
3046651,244.0
3046661,243.0
3046676,246.0
3046703,244.0
3046714,243.0
3046722,243.0
3046744,244.0
3046759,245.0
3046785,243.0
3046796,243.0
3046831,247.0
3046836,245.0
3046853,243.0
3046860,245.0
3046889,245.0
3046976,244.0
3047002,245.0
3047017,244.0
3047056,247.0
3047067,245.0
3047075,244.0
3047085,243.0
3047094,244.0
3047102,243.0
3047122,245.0
3047126,245.0
3047130,246.0
3047139,244.0
3047148,244.0
3047157,244.0
3047166,244.0
3047176,245.0
3047186,246.0
3047194,245.0
3047205,247.0
3047213,244.0
3047233,245.0
3047236,245.0
3047245,244.0
3047249,244.0
3047257,244.0
3047268,244.0
3047276,246.0
3047300,245.0
3047305,244.0
3047320,243.0
3047330,244.0
3047356,246.0
3047360,245.0
3047379,244.0
3047387,247.0
3047391,244.0
3047403,243.0
3047411,245.0
3047463,244.0
3047466,245.0
3047474,244.0
3047483,245.0
3047497,247.0
3047518,244.0
3047539,243.0
3047544,245.0
3047585,244.0
3047596,244.0
3047610,245.0
3047619,246.0
3047624,246.0
3047657,244.0
3047662,246.0
3047702,245.0
3047717,244.0
3047756,244.0
3047760,245.0
3047772,246.0
3047824,248.0
3047839,244.0
3047852,245.0
3047882,244.0
3047904,244.0
3047911,246.0
3047920,245.0
3047932,246.0
3047939,248.0
3047949,244.0
3047960,245.0
3047989,245.0
3047995,244.0
3048052,246.0
3048057,245.0
3048149,245.0
3048176,246.0
3048190,245.0
3048199,244.0
3048210,139.0
3048219,125.0
3048228,102.0
3048244,84.0
3048253,80.0
3048266,73.0
3048272,68.0
3048283,67.0
3048294,64.0
3048299,58.0
3048310,57.0
3048317,57.0
3048331,54.0
3048342,53.0
3048361,53.0
3048368,53.0
3048415,50.0
3048450,49.0
3048465,50.0
3048517,49.0
3048521,48.0
3048571,48.0
3048598,92.0
3048615,117.0
3048624,152.0
3048648,187.0
3048652,198.0
3048672,213.0
3048687,228.0
3048710,232.0
3048740,251.0
3048771,261.0
3048774,260.0
3048831,267.0
3048979,274.0
3048983,276.0
3048989,277.0
3049000,282.0
3049010,289.0
3049023,288.0
3049032,276.0
3049055,243.0
3049063,242.0
3049071,235.0
3049078,120.0
3049087,110.0
3049102,103.0
3049122,100.0
3049129,95.0
3049137,88.0
3049146,84.0
3049165,82.0
3049169,80.0
3049176,75.0
3049184,73.0
3049194,75.0
3049238,68.0
3049242,69.0
3049250,68.0
3049263,79.0
3049288,74.0
3049309,73.0
3049319,71.0
3049355,105.0
3049379,105.0
3049420,109.0
3049424,112.0
3049445,112.0
3049457,113.0
3049489,111.0
3049496,101.0
3049510,100.0
3049535,93.0
3049541,91.0
3049553,92.0
3049558,94.0
3049594,107.0
3049598,124.0
3049614,138.0
3049625,158.0
3049631,175.0
3049639,194.0
3049646,226.0
3049654,230.0
3049664,238.0
3049672,243.0
3049687,250.0
3049695,252.0
3049704,255.0
3049708,260.0
3049733,266.0
3049758,266.0
3049762,268.0
3049793,270.0
3049813,274.0
3049817,273.0
3049899,272.0
3049921,274.0
3049968,276.0
3049980,281.0
3050018,280.0
3050026,283.0
3050084,279.0
3050149,280.0
3050172,270.0
3050176,274.0
3050183,278.0
3050193,285.0
3050200,282.0
3050211,285.0
3050217,290.0
3050227,294.0
3050237,288.0
3050246,291.0
3050254,297.0
3050262,293.0
3050285,294.0
3050289,297.0
3050297,301.0
3050305,297.0
3050313,296.0
3050321,301.0
3050329,300.0
3050368,297.0
3050498,300.0
3050539,306.0
3050543,300.0
3050546,302.0
3050550,303.0
3050637,307.0
3050769,305.0
3050772,303.0
3050907,307.0
3050945,310.0
3051051,304.0
3051196,308.0
3051321,344.0
3051336,406.0
3051451,474.0
3051459,482.0
3051482,496.0
3051534,495.0
3051539,496.0
3051544,500.0
3051565,500.0
3051571,509.0
3051709,509.0
3051716,500.0
3051745,508.0
3051872,513.0
3051879,499.0
3051904,512.0
3052043,497.0
3052055,499.0
3052079,453.0
3052089,407.0
3052211,180.0
3052217,177.0
3052223,170.0
3052244,413.0
3052251,433.0
3052382,430.0
3052391,477.0
3052547,470.0
3052557,481.0
3052563,493.0
3052581,216.0
3052589,192.0
3052720,170.0
3052726,151.0
3052885,134.0
3052896,43.0
3052907,39.0
3053058,33.0
3053065,14.0
3053233,13.0
3053248,12.0
3053399,11.0
3053409,9.0
3053435,8.0
3053565,8.0
3053585,356.0
3053734,371.0
3053741,388.0
3053904,414.0
3053913,492.0
3053923,493.0
3054077,491.0
3054087,513.0
3054242,510.0
3054250,496.0
3054259,507.0
3054268,510.0
3054283,514.0
3054294,500.0
3054303,500.0
3054313,517.0
3054324,516.0
3054412,501.0
3054418,363.0
3054426,320.0
3054436,268.0
3054445,238.0
3054455,258.0
3054546,237.0
3054553,208.0
3054569,185.0
3054577,90.0
3054587,80.0
3054598,71.0
3054608,65.0
3054619,59.0
3054631,53.0
3054644,284.0
3054649,310.0
3054659,322.0
3054668,342.0
3054677,377.0
3054687,385.0
3054698,389.0
3054705,409.0
3054714,430.0
3054780,428.0
3054803,445.0
3054819,441.0
3054822,451.0
3054825,472.0
3054830,478.0
3054834,472.0
3054861,447.0
3054877,411.0
3054922,379.0
3054927,297.0
3054971,235.0
3054985,210.0
3055014,131.0
3055026,117.0
3055180,86.0
3055240,317.0
3055256,248.0
3055265,220.0
3055274,195.0
3055285,173.0
3055301,154.0
3055310,137.0
3055316,122.0
3055324,110.0
3055330,97.0
3055345,87.0
3055353,77.0
3055363,70.0
3055377,63.0
3055384,57.0
3055390,51.0
3055403,47.0
3055407,41.0
3055416,37.0
3055428,35.0
3055435,31.0
3055443,29.0
3055451,27.0
3055462,53.0
3055478,89.0
3055483,153.0
3055495,205.0
3055499,229.0
3055506,256.0
3055516,292.0
3055530,332.0
3055561,346.0
3055565,357.0
3055582,375.0
3055586,401.0
3055592,398.0
3055615,382.0
3055624,409.0
3055632,421.0
3055641,418.0
3055650,431.0
3055658,450.0
3055679,448.0
3055687,446.0
3055696,459.0
3055706,474.0
3055720,465.0
3055730,465.0
3055749,486.0
3055759,482.0
3055768,474.0
3055777,479.0
3055801,497.0
3055805,488.0
3055815,482.0
3055836,494.0
3055844,503.0
3055853,486.0
3055863,487.0
3055889,504.0
3055904,499.0
3055909,490.0
3055939,495.0
3055943,508.0
3055954,500.0
3055960,490.0
3055969,502.0
3055978,504.0
3055992,493.0
3055996,494.0
3056020,511.0
3056027,502.0
3056036,496.0
3056054,500.0
3056064,510.0
3056068,497.0
3056089,494.0
3056099,508.0
3056106,506.0
3056114,495.0
3056141,501.0
3056147,512.0
3056153,501.0
3056162,493.0
3056185,503.0
3056193,511.0
3056202,498.0
3056211,494.0
3056231,514.0
3056241,504.0
3056250,493.0
3056260,498.0
3056303,513.0
3056309,502.0
3056314,495.0
3056328,506.0
3056334,512.0
3056340,496.0
3056348,495.0
3056358,511.0
3056376,505.0
3056386,495.0
3056398,501.0
3056405,513.0
3056439,505.0
3056443,493.0
3056447,505.0
3056453,508.0
3056487,495.0
3056491,497.0
3056495,513.0
3056506,504.0
3056516,498.0
3056524,501.0
3056547,512.0
3056554,498.0
3056566,495.0
3056572,509.0
3056594,509.0
3056604,495.0
3056613,500.0
3056622,512.0
3056648,502.0
3056652,493.0
3056658,502.0
3056684,512.0
3056688,498.0
3056696,495.0
3056714,513.0
3056721,506.0
3056737,493.0
3056755,497.0
3056762,512.0
3056768,502.0
3056788,494.0
3056798,504.0
3056806,513.0
3056815,495.0
3056840,493.0
3056845,508.0
3056852,504.0
3056879,494.0
3056884,497.0
3056889,512.0
3056899,503.0
3056921,492.0
3056929,502.0
3056943,508.0
3056948,494.0
3056969,489.0
3056978,435.0
3056986,386.0
3056995,344.0
3057018,302.0
3057029,268.0
3057035,239.0
3057047,212.0
3057074,188.0
3057078,181.0
3057087,185.0
3057104,201.0
3057116,213.0
3057124,222.0
3057133,227.0
3057143,206.0
3057164,183.0
3057172,162.0
3057181,144.0
3057190,131.0
3057219,115.0
3057226,102.0
3057234,91.0
3057240,82.0
3057255,73.0
3057272,66.0
3057281,60.0
3057289,56.0
3057299,48.0
3057321,44.0
3057330,39.0
3057343,36.0
3057364,34.0
3057370,30.0
3057378,28.0
3057386,27.0
3057396,23.0
3057419,22.0
3057426,20.0
3057436,19.0
3057444,18.0
3057465,17.0
3057474,16.0
3057482,16.0
3057492,14.0
3057514,14.0
3057537,14.0
3057559,13.0
3057563,12.0
3057569,12.0
3057578,11.0
3057587,12.0
3057596,11.0
3057605,11.0
3057614,10.0
3057641,11.0
3057645,10.0
3057651,11.0
3057660,10.0
3057683,11.0
3057691,9.0
3057700,10.0
3057708,10.0
3057732,9.0
3057742,9.0
3057775,9.0
3057780,9.0
3057784,10.0
3057790,8.0
3057799,9.0
3057808,8.0
3057838,9.0
3057842,8.0
3057846,9.0
3057856,9.0
3057873,10.0
3057881,9.0
3057900,8.0
3057909,8.0
3057918,9.0
3057927,8.0
3057948,9.0
3057956,9.0
3057972,12.0
3057978,12.0
3057997,11.0
3058004,11.0
3058015,12.0
3058024,11.0
3058058,11.0
3058063,12.0
3058070,12.0
3058076,11.0
3058086,12.0
3058110,11.0
3058127,6.0
3058132,10.0
3058138,6.0
3058148,8.0
3058156,31.0
3058180,27.0
3058184,27.0
3058195,29.0
3058213,32.0
3058223,29.0
3058231,27.0
3058242,24.0
3058256,24.0
3058281,21.0
3058286,19.0
3058290,18.0
3058307,17.0
3058316,15.0
3058332,15.0
3058348,14.0
3058357,14.0
3058366,14.0
3058374,13.0
3058394,13.0
3058406,10.0
3058411,11.0
3058433,13.0
3058453,16.0
3058483,16.0
3058488,15.0
3058496,14.0
3058504,15.0
3058512,15.0
3058522,15.0
3058531,14.0
3058539,14.0
3058551,14.0
3058558,12.0
3058567,12.0
3058589,11.0
3058598,12.0
3058605,13.0
3058615,12.0
3058637,13.0
3058648,14.0
3058656,11.0
3058665,13.0
3058684,13.0
3058719,13.0
3058734,13.0
3058740,12.0
3058750,13.0
3058764,14.0
3058770,13.0
3058776,13.0
3058787,12.0
3058793,13.0
3058805,14.0
3058823,11.0
3058832,12.0
3058841,12.0
3058853,8.0
3058866,11.0
3058875,8.0
3058897,8.0
3058902,6.0
3058908,6.0
3058929,6.0
3058941,7.0
3058948,5.0
3058958,6.0
3058979,6.0
3058987,6.0
3058996,5.0
3059005,5.0
3059026,5.0
3059037,6.0
3059045,5.0
3059074,5.0
3059092,5.0
3059104,5.0
3059128,5.0
3059148,5.0
3059283,5.0
3059287,6.0
3059297,5.0
3059305,6.0
3059310,6.0
3059322,4.0
3059328,5.0
3059341,5.0
3059345,5.0
3059352,5.0
3059364,5.0
3059376,5.0
3059380,7.0
3059390,7.0
3059401,7.0
3059407,7.0
3059412,6.0
3059422,7.0
3059435,7.0
3059439,4.0
3059446,6.0
3059455,4.0
3059464,4.0
3059473,3.0
3059481,4.0
3059491,4.0
3059502,4.0
3059507,4.0
3059516,5.0
3059525,5.0
3059545,7.0
3059559,8.0
3059565,10.0
3059574,7.0
3059594,6.0
3059609,6.0
3059630,6.0
3059640,5.0
3059652,5.0
3059661,5.0
3059666,5.0
3059678,5.0
3059688,5.0
3059698,5.0
3059706,6.0
3059760,5.0
3059770,5.0
3059799,5.0
3059825,4.0
3059831,5.0
3059843,6.0
3059862,5.0
3059868,5.0
3059880,4.0
3059890,3.0
3059907,4.0
3059914,3.0
3059922,4.0
3059931,4.0
3059940,4.0
3059951,5.0
3059958,4.0
3059967,4.0
3059975,4.0
3059986,3.0
3059993,4.0
3060003,3.0
3060018,3.0
3060029,25.0
3060033,85.0
3060039,146.0
3060048,175.0
3060057,207.0
3060066,253.0
3060077,281.0
3060085,294.0
3060094,319.0
3060105,352.0
3060119,360.0
3060133,367.0
3060144,388.0
3060151,411.0
3060177,407.0
3060186,412.0
3060194,439.0
3060203,441.0
3060211,435.0
3060227,443.0
3060246,465.0
3060251,458.0
3060261,455.0
3060270,469.0
3060293,481.0
3060302,465.0
3060310,466.0
3060324,483.0
3060343,482.0
3060348,472.0
3060357,470.0
3060385,465.0
3060391,441.0
3060403,408.0
3060410,387.0
3060444,365.0
3060448,330.0
3060457,306.0
3060466,292.0
3060474,271.0
3060483,252.0
3060495,237.0
3060500,229.0
3060519,213.0
3060530,203.0
3060538,199.0
3060548,191.0
3060568,177.0
3060577,175.0
3060585,176.0
3060605,168.0
3060616,160.0
3060628,160.0
3060633,163.0
3060644,156.0
3060660,153.0
3060670,163.0
3060684,160.0
3060702,153.0
3060711,152.0
3060721,156.0
3060731,150.0
3060749,145.0
3060758,192.0
3060767,236.0
3060776,252.0
3060801,277.0
3060809,317.0
3060817,336.0
3060830,343.0
3060845,364.0
3060853,393.0
3060863,396.0
3060886,397.0
3060894,418.0
3060904,432.0
3060914,427.0
3060924,434.0
3060942,456.0
3060951,455.0
3060959,452.0
3060968,457.0
3060992,475.0
3060999,465.0
3061009,463.0
3061017,478.0
3061041,483.0
3061047,472.0
3061055,477.0
3061067,490.0
3061087,485.0
3061097,475.0
3061106,483.0
3061115,497.0
3061136,485.0
3061144,480.0
3061152,497.0
3061161,494.0
3061183,482.0
3061192,484.0
3061208,501.0
3061221,493.0
3061230,484.0
3061240,492.0
3061248,505.0
3061268,487.0
3061272,484.0
3061292,500.0
3061306,497.0
3061312,486.0
3061322,489.0
3061347,506.0
3061353,496.0
3061357,485.0
3061378,496.0
3061385,502.0
3061394,489.0
3061403,487.0
3061426,503.0
3061456,498.0
3061470,489.0
3061474,490.0
3061483,505.0
3061489,492.0
3061499,486.0
3061521,499.0
3061541,503.0
3061553,489.0
3061558,491.0
3061578,503.0
3061584,497.0
3061590,486.0
3061595,492.0
3061606,507.0
3061618,492.0
3061625,486.0
3061635,503.0
3061644,499.0
3061665,488.0
3061673,487.0
3061684,504.0
3061693,496.0
3061713,487.0
3061723,495.0
3061733,507.0
3061741,489.0
3061766,486.0
3061771,501.0
3061779,499.0
3061789,488.0
3061810,491.0
3061818,507.0
3061854,498.0
3061858,486.0
3061864,495.0
3061878,502.0
3061885,489.0
3061891,488.0
3061899,504.0
3061919,499.0
3061930,490.0
3061939,490.0
3061949,505.0
3061992,492.0
3061996,486.0
3062001,499.0
3062014,502.0
3062019,489.0
3062029,491.0
3062039,503.0
3062048,496.0
3062062,486.0
3062094,493.0
3062098,506.0
3062104,492.0
3062116,486.0
3062124,505.0
3062133,500.0
3062143,487.0
3062152,490.0
3062172,506.0
3062180,496.0
3062190,488.0
3062198,497.0
3062221,508.0
3062233,490.0
3062240,487.0
3062249,502.0
3062277,499.0
3062286,489.0
3062290,491.0
3062299,507.0
3062308,497.0
3062329,487.0
3062342,497.0
3062350,503.0
3062357,489.0
3062370,489.0
3062381,505.0
3062401,499.0
3062410,490.0
3062456,491.0
3062462,506.0
3062469,492.0
3062480,486.0
3062488,500.0
3062499,502.0
3062506,489.0
3062517,492.0
3062527,505.0
3062546,497.0
3062557,487.0
3062571,494.0
3062575,506.0
3062582,492.0
3062591,487.0
3062600,506.0
3062610,499.0
3062641,488.0
3062646,489.0
3062652,505.0
3062661,496.0
3062672,488.0
3062691,497.0
3062700,508.0
3062710,490.0
3062718,486.0
3062740,502.0
3062750,499.0
3062761,488.0
3062768,492.0
3062788,507.0
3062795,498.0
3062805,486.0
3062815,496.0
3062837,504.0
3062849,490.0
3062855,488.0
3062864,505.0
3062885,499.0
3062896,491.0
3062902,490.0
3062911,506.0
3062933,494.0
3062942,487.0
3062953,500.0
3062961,504.0
3062970,490.0
3062995,493.0
3063003,505.0
3063011,500.0
3063020,489.0
3063055,496.0
3063059,511.0
3063066,498.0
3063080,492.0
3063090,506.0
3063099,507.0
3063109,495.0
3063118,493.0
3063150,509.0
3063158,505.0
3063166,494.0
3063175,499.0
3063199,516.0
3063205,500.0
3063212,494.0
3063221,504.0
3063231,509.0
3063240,496.0
3063260,496.0
3063274,510.0
3063281,509.0
3063305,494.0
3063312,498.0
3063319,512.0
3063328,501.0
3063337,493.0
3063361,504.0
3063369,509.0
3063376,500.0
3063402,492.0
3063408,508.0
3063422,505.0
3063426,492.0
3063435,497.0
3063445,512.0
3063468,501.0
3063476,497.0
3063485,503.0
3063512,509.0
3063516,495.0
3063523,492.0
3063533,510.0
3063541,503.0
3063563,492.0
3063572,500.0
3063581,510.0
3063589,499.0
3063621,492.0
3063625,503.0
3063634,509.0
3063672,495.0
3063679,495.0
3063684,513.0
3063687,502.0
3063696,490.0
3063702,496.0
3063710,509.0
3063732,495.0
3063742,489.0
3063752,503.0
3063759,507.0
3063779,490.0
3063787,491.0
3063829,509.0
3063833,501.0
3063838,493.0
3063846,499.0
3063857,511.0
3063867,501.0
3063874,492.0
3063884,505.0
3063893,507.0
3063919,493.0
3063926,496.0
3063935,512.0
3063945,504.0
3063961,498.0
3063973,500.0
3063982,512.0
3063992,499.0
3064013,493.0
3064022,507.0
3064031,510.0
3064042,496.0
3064049,499.0
3064070,511.0
3064081,504.0
3064090,493.0
3064099,501.0
3064120,515.0
3064132,499.0
3064138,493.0
3064152,509.0
3064172,505.0
3064178,491.0
3064191,492.0
3064201,508.0
3064230,499.0
3064238,490.0
3064242,498.0
3064250,510.0
3064259,491.0
3064269,469.0
3064294,425.0
3064315,377.0
3064319,334.0
3064323,296.0
3064334,262.0
3064342,235.0
3064378,206.0
3064381,228.0
3064392,241.0
3064400,241.0
3064449,254.0
3064457,277.0
3064691,282.0
3064696,287.0
3064806,475.0
3064819,469.0
3064862,462.0
3064871,470.0
3064875,487.0
3064883,476.0
3064897,472.0
3064906,487.0
3064913,484.0
3064926,482.0
3064933,497.0
3064940,484.0
3064950,494.0
3064960,506.0
3064969,492.0
3064979,486.0
3064987,501.0
3065009,502.0
3065013,506.0
3065022,494.0
3065064,487.0
3065071,499.0
3065080,507.0
3065153,496.0
3065157,492.0
3065242,487.0
3065266,488.0
3065270,491.0
3065279,506.0
3065293,505.0
3065297,491.0
3065309,490.0
3065316,501.0
3065325,487.0
3065338,494.0
3065351,506.0
3065362,493.0
3065365,488.0
3065373,501.0
3065384,504.0
3065389,493.0
3065418,487.0
3065428,503.0
3065439,499.0
3065445,488.0
3065449,492.0
3065466,508.0
3065476,495.0
3065485,491.0
3065494,498.0
3065516,503.0
3065525,489.0
3065533,488.0
3065543,506.0
3065568,499.0
3065576,488.0
3065581,497.0
3065590,507.0
3065612,494.0
3065682,488.0
3065693,502.0
3065709,504.0
3065715,491.0
3065721,491.0
3065735,509.0
3065751,497.0
3065757,489.0
3065776,495.0
3065806,508.0
3065809,493.0
3065813,489.0
3065817,504.0
3065821,505.0
3065825,488.0
3065828,493.0
3065852,509.0
3065856,496.0
3065862,490.0
3065870,500.0
3065881,505.0
3065893,494.0
3065899,488.0
3065915,505.0
3065919,499.0
3065930,489.0
3065940,496.0
3065945,508.0
3065978,494.0
