3065809,0.0
3065812,0.0
3065816,53.0
3065820,1.0
3065824,0.0
3065827,0.0
3065851,54.0
3065855,0.0
3065859,0.0
3065868,0.0
3065878,0.0
3065890,0.0
3065898,0.0
3065914,170.0
3065918,0.0
3065929,0.0
3065939,0.0
3065944,0.0
3065977,0.0
3065980,1.0
3065987,0.0
3065997,0.0
3066029,0.0
3066056,0.0
3066102,148.0
3066105,0.0
3066138,0.0
3066149,0.0
3066365,0.0
3066391,0.0
3066430,0.0
3066518,0.0
3066525,0.0
3066707,156.0
3066716,0.0
3066725,0.0
3066735,0.0
3066762,0.0
3066771,0.0
3066785,0.0
3066794,0.0
3066803,146.0
3066812,1.0
3066821,0.0
3066830,0.0
3066841,0.0
3066848,0.0
3066864,170.0
3066869,0.0
3066876,0.0
3066882,1.0
3066893,67.0
3066900,0.0
3066967,0.0
3066971,0.0
3067008,134.0
3067011,0.0
3067015,0.0
3067022,0.0
3067034,0.0
3067044,0.0
3067054,670.0
3067063,670.0
3067080,671.0
3067094,671.0
3067098,670.0
3067106,675.0
3067116,669.0
3067124,669.0
3067145,669.0
3067149,670.0
3067158,672.0
3067167,670.0
3067178,670.0
3067206,675.0
3067211,670.0
3067219,670.0
3067228,669.0
3067238,669.0
3067269,671.0
3067409,670.0
3067420,670.0
3067442,670.0
3067493,674.0
3067507,669.0
3067510,669.0
3067547,670.0
3067574,671.0
3067616,669.0
3067620,669.0
3067631,671.0
3067650,671.0
