3184389,8.0
3184396,9.0
3184405,8.0
3184415,8.0
3184434,8.0
3184457,8.0
3184462,8.0
3184468,8.0
3184477,7.0
3184486,10.0
3184503,7.0
3184512,8.0
3184520,8.0
3184543,8.0
3184552,8.0
3184561,7.0
3184591,8.0
3184596,9.0
3184601,8.0
3184611,8.0
3184618,8.0
3184654,8.0
3184659,7.0
3184666,7.0
3184674,8.0
3184683,9.0
3184693,7.0
3184705,8.0
3184722,7.0
3184734,8.0
3184762,8.0
3184767,8.0
3184778,8.0
3184786,9.0
3184796,8.0
3184806,8.0
3184815,8.0
3184823,8.0
3184847,8.0
3184852,9.0
3184860,7.0
3184880,9.0
3184888,9.0
3184897,8.0
3184934,8.0
3184941,8.0
3184949,8.0
3184955,8.0
3184963,9.0
3184975,9.0
3184984,8.0
3184993,8.0
3185004,8.0
3185051,8.0
3185056,8.0
3185066,8.0
3185072,8.0
3185077,9.0
3185086,8.0
3185096,8.0
3185105,7.0
3185112,9.0
3185132,7.0
3185171,8.0
3185175,8.0
3185181,8.0
3185189,7.0
3185198,8.0
3185207,8.0
3185218,7.0
3185227,8.0
3185263,9.0
3185267,9.0
3185271,10.0
3185278,7.0
3185287,8.0
3185296,8.0
3185317,8.0
3185354,8.0
3185358,8.0
3185364,8.0
3185373,9.0
3185384,7.0
3185392,8.0
3185404,7.0
3185409,8.0
3185422,9.0
3185437,9.0
3185446,8.0
3185456,10.0
3185465,8.0
3185486,7.0
3185496,7.0
3185506,9.0
3185516,8.0
3185532,7.0
3185540,7.0
3185560,10.0
3185569,7.0
3185577,7.0
3185586,8.0
3185607,8.0
3185616,8.0
3185625,7.0
3185636,7.0
3185644,9.0
3185665,7.0
3185678,8.0
3185685,8.0
3185694,7.0
3185716,8.0
3185729,8.0
3185753,9.0
3185770,10.0
3185774,7.0
3185779,8.0
3185788,9.0
3185798,7.0
3185807,8.0
3185816,8.0
3185825,8.0
3185849,9.0
3185856,8.0
3185866,7.0
3185883,7.0
3185892,7.0
3185899,8.0
3185910,9.0
3185932,8.0
3185940,9.0
3185952,10.0
3185959,9.0
3185979,9.0
3185990,9.0
3185999,9.0
3186007,9.0
3186029,10.0
3186039,11.0
3186048,9.0
3186057,9.0
3186090,10.0
3186094,10.0
3186099,10.0
3186124,9.0
3186129,10.0
3186142,11.0
3186148,10.0
3186158,9.0
3186179,10.0
3186239,10.0
3186243,10.0
3186247,9.0
3186252,10.0
3186256,11.0
3186260,9.0
3186271,9.0
3186277,9.0
3186299,10.0
3186306,10.0
3186312,9.0
3186319,9.0
3186329,11.0
3186341,10.0
3186369,9.0
3186375,9.0
3186384,9.0
3186393,9.0
3186411,9.0
3186416,9.0
3186420,9.0
3186429,9.0
3186450,8.0
3186460,8.0
3186535,9.0
3186539,9.0
3186550,9.0
3186560,9.0
3186570,10.0
3186612,8.0
3186616,9.0
3186621,9.0
3186630,9.0
3186672,8.0
3186676,8.0
3186685,9.0
3186695,10.0
3186703,9.0
3186712,8.0
3186724,9.0
3186732,9.0
3186739,9.0
3186750,8.0
3186760,9.0
3186769,10.0
3186786,9.0
3186791,9.0
3186796,9.0
3186805,9.0
3186815,9.0
3186823,9.0
3186832,9.0
3186842,9.0
3186856,8.0
3186870,9.0
3186879,9.0
3186892,8.0
3186899,9.0
3186920,9.0
3186929,9.0
3186938,10.0
3186947,9.0
3186967,9.0
3186977,9.0
3186990,9.0
3187019,8.0
3187024,7.0
3187028,9.0
3187037,10.0
3187049,8.0
3187066,9.0
3187074,8.0
3187091,9.0
3187111,8.0
3188313,9.0
3188324,8.0
3188338,9.0
3188349,8.0
3188361,9.0
3188365,9.0
3188370,9.0
3188380,8.0
3188391,10.0
3188400,8.0
3188408,8.0
3188422,8.0
3188429,8.0
3188438,7.0
3188448,8.0
3188454,8.0
3188465,9.0
3188476,7.0
3188481,7.0
3188492,9.0
3188502,8.0
3188510,8.0
3188519,8.0
3188532,8.0
3188537,9.0
3188544,8.0
3188556,8.0
3188568,8.0
3188572,8.0
3188596,9.0
3188606,8.0
3188614,9.0
3188628,9.0
3188643,8.0
3188648,8.0
3188659,8.0
3188668,8.0
3188692,8.0
3188702,8.0
3188711,9.0
3188720,10.0
3188747,8.0
3188753,9.0
3188762,8.0
3188771,8.0
3188783,9.0
3188790,8.0
3188810,9.0
3188820,9.0
3188831,8.0
3188839,8.0
3188859,8.0
3188870,8.0
3188878,8.0
3188886,8.0
3188907,8.0
3188919,9.0
3188927,8.0
3188934,8.0
3188961,8.0
3188968,8.0
3188972,8.0
3188982,8.0
3189007,8.0
3189043,9.0
3189047,8.0
3189052,8.0
3189060,8.0
3189073,8.0
3189079,8.0
3189087,8.0
3189096,9.0
3189118,10.0
3189126,8.0
3189135,8.0
3189145,8.0
3189152,8.0
3189172,9.0
3189181,8.0
3189190,9.0
3189204,9.0
3189221,8.0
3189230,8.0
3189242,7.0
3189246,8.0
3189268,7.0
3189277,8.0
3189286,9.0
3189296,8.0
3189324,9.0
3189332,8.0
3189356,8.0
3189360,8.0
3189364,8.0
3189374,8.0
3189385,8.0
3189391,9.0
3189415,8.0
3189423,9.0
3189433,8.0
3189441,8.0
3189458,8.0
3189465,8.0
3189485,9.0
3189494,10.0
3189505,8.0
3189523,8.0
3189534,8.0
3189548,8.0
3189553,8.0
3189561,7.0
3189580,8.0
3189590,10.0
3189601,8.0
3189609,8.0
3189630,9.0
3189639,8.0
3189650,8.0
3189658,8.0
3189668,8.0
3189689,9.0
3189700,8.0
3189708,8.0
3189726,8.0
3189737,8.0
3189763,8.0
3189768,8.0
3189773,8.0
3189783,9.0
3189792,8.0
3189812,9.0
3189830,8.0
3189834,8.0
3189842,8.0
3189861,8.0
3189871,9.0
3189879,9.0
3189894,8.0
3189901,8.0
3189920,8.0
3189929,8.0
3189940,9.0
3189948,8.0
3189987,8.0
3189991,10.0
3189996,8.0
3190002,8.0
3190012,8.0
3190022,8.0
3190031,8.0
3190041,8.0
3190068,7.0
3190075,9.0
3190080,8.0
3190103,8.0
3190108,9.0
3190116,8.0
3190125,8.0
3190147,8.0
3190155,8.0
3190164,9.0
3190174,8.0
3190194,8.0
3190203,8.0
3190215,8.0
3190222,8.0
3190243,9.0
3190254,7.0
3190265,9.0
3190270,7.0
3190291,8.0
3190301,8.0
3190309,8.0
3190319,8.0
3190340,7.0
3190349,8.0
3190358,9.0
3190368,7.0
3190384,7.0
3190399,8.0
3190409,7.0
3190417,7.0
3190427,8.0
3190447,7.0
3190457,9.0
3190466,8.0
3190479,8.0
3190496,8.0
3190504,8.0
3190513,8.0
3190522,8.0
3190546,8.0
3190555,9.0
3190564,8.0
3190594,8.0
3190598,8.0
3190604,8.0
3190613,8.0
3190622,8.0
3190632,8.0
3190652,9.0
3190660,8.0
3190669,8.0
3190693,8.0
3190701,7.0
3190710,8.0
3190720,8.0
3190729,8.0
3190747,9.0
3190753,8.0
3190763,8.0
3190785,8.0
3190795,7.0
3190803,8.0
3190811,8.0
3190833,8.0
3190843,8.0
3190852,8.0
3190861,8.0
3190894,7.0
3190901,8.0
3190912,8.0
3190916,8.0
3190922,8.0
3190950,9.0
3190955,8.0
3190960,8.0
3190968,8.0
3190988,8.0
3191025,8.0
3191030,8.0
3191037,9.0
3191047,9.0
3191057,8.0
3191066,8.0
3191076,7.0
3191085,7.0
3191094,8.0
3191103,8.0
3191113,8.0
3191138,8.0
3191143,7.0
3191154,7.0
3191161,8.0
3191181,8.0
3191192,8.0
3191203,8.0
3191225,8.0
3191230,9.0
3191244,7.0
3191248,8.0
3191263,7.0
3191285,8.0
3191291,8.0
3191295,8.0
3191313,8.0
3191323,9.0
3191360,7.0
3191365,8.0
3191370,7.0
3191379,8.0
3191390,8.0
3191399,8.0
3191405,7.0
3191421,9.0
3191450,7.0
3191454,8.0
3191462,8.0
3191471,8.0
3191481,8.0
3191489,8.0
3191502,8.0
3191518,9.0
3191528,8.0
3191535,8.0
3191546,8.0
3191568,8.0
3191578,8.0
3191586,8.0
3191598,8.0
3191615,9.0
3191630,8.0
3191635,8.0
3191642,8.0
3191671,7.0
3191675,7.0
3191682,7.0
3191693,7.0
3191723,9.0
3191727,8.0
3191733,7.0
3191742,7.0
3191753,8.0
3191783,7.0
3191787,7.0
3191794,7.0
3191806,9.0
3191811,7.0
3191830,7.0
3191839,7.0
3191849,7.0
3191870,7.0
3191878,8.0
3191888,7.0
3191897,8.0
3191934,7.0
3191938,7.0
3191948,7.0
3191956,7.0
3191963,7.0
3191975,8.0
3191984,8.0
3191993,8.0
3192010,8.0
3192025,7.0
3192036,7.0
3192041,7.0
3192060,7.0
3192070,7.0
3192095,7.0
3192101,8.0
3192111,8.0
3192131,7.0
3192136,7.0
3192140,7.0
3192157,8.0
3192168,7.0
3192177,7.0
3192186,8.0
3192195,7.0
3192217,7.0
3192227,7.0
3192235,8.0
3192245,7.0
3192264,7.0
3192275,7.0
3192287,10.0
3192293,8.0
3192305,7.0
3192328,7.0
3192335,7.0
3192342,8.0
3192371,7.0
3192378,8.0
3192384,8.0
3192391,7.0
3192401,7.0
3192421,8.0
3192430,8.0
3192439,7.0
3192448,7.0
3192477,8.0
3192482,8.0
3192487,7.0
3192496,7.0
3192520,8.0
3192526,7.0
3192534,8.0
3192543,7.0
3192565,7.0
3192573,9.0
3192583,7.0
3192593,7.0
3192603,7.0
3192625,8.0
3192636,8.0
3192645,8.0
3192653,7.0
3192675,9.0
3192684,7.0
3192694,7.0
3192703,7.0
3192712,7.0
3192735,7.0
3192742,7.0
3192753,7.0
3192760,8.0
3192781,7.0
3192793,7.0
3192801,7.0
3192808,7.0
3192830,7.0
3192840,7.0
3192847,7.0
3192856,9.0
3192878,6.0
3192887,7.0
3192896,7.0
3192906,7.0
3192922,8.0
3192932,8.0
3192944,7.0
3192952,9.0
3192974,5.0
3192985,7.0
3192996,6.0
3193002,6.0
3193097,7.0
3193101,7.0
3193115,7.0
3193125,7.0
3193145,6.0
3193152,6.0
3193160,6.0
3193169,6.0
3193177,6.0
3193186,7.0
3193195,7.0
3193206,8.0
3193214,7.0
3193224,7.0
3193235,8.0
3193243,9.0
3193250,9.0
3193262,10.0
3193267,7.0
3193277,7.0
3193288,6.0
3193298,7.0
3193308,7.0
3193315,7.0
3193325,7.0
3193338,6.0
3193345,7.0
3193352,9.0
3193361,7.0
3193383,7.0
3193416,7.0
3193421,7.0
3193427,7.0
3193446,7.0
3193453,7.0
3193458,8.0
3193465,7.0
3193476,7.0
3193482,7.0
3193503,7.0
3193512,7.0
3193544,7.0
3193548,7.0
3193553,8.0
3193563,6.0
3193570,6.0
3193579,6.0
3193599,7.0
3193608,7.0
3193617,7.0
3193627,7.0
3193647,7.0
3193654,7.0
3193665,6.0
3193688,7.0
3193697,6.0
3193720,7.0
3193735,7.0
3193739,6.0
3193758,8.0
3193762,7.0
3193768,6.0
3193778,6.0
3193787,8.0
3193799,9.0
3193806,9.0
3193835,11.0
3193839,14.0
3193844,15.0
3193865,14.0
3193873,15.0
3193882,15.0
3193891,14.0
3193904,14.0
3193925,14.0
3193935,15.0
3193944,12.0
3193954,13.0
3193962,13.0
3193991,12.0
3193997,13.0
3194007,12.0
3194016,12.0
3194027,14.0
3194035,12.0
3194062,12.0
3194066,12.0
3194070,12.0
3194094,13.0
3194101,12.0
3194110,13.0
3194124,13.0
3194142,12.0
3194149,12.0
3194177,13.0
3194181,12.0
3194187,12.0
3194198,12.0
3194230,12.0
3194238,13.0
3194243,11.0
3194248,11.0
3194258,12.0
3194264,12.0
3194287,12.0
3194298,12.0
3194307,13.0
3194315,13.0
3194329,12.0
3194336,11.0
