39985294,512.0
39985303,512.0
39985328,513.0
39985336,513.0
39985344,513.0
39985355,511.0
39985364,511.0
39985387,512.0
39985395,511.0
39985404,513.0
39985412,514.0
39985434,513.0
39985443,512.0
39985454,511.0
39985461,512.0
39985495,512.0
39985499,512.0
39985506,514.0
39985515,512.0
39985526,513.0
39985534,512.0
39985570,512.0
39985586,511.0
39985591,511.0
39985595,512.0
39985602,513.0
39985614,513.0
39985619,513.0
39985630,513.0
39985650,512.0
39985660,511.0
39985670,511.0
39985678,513.0
39985701,513.0
39985709,512.0
39985719,514.0
39985730,513.0
39985766,511.0
39985771,512.0
39985775,511.0
39985783,512.0
39985797,513.0
39985804,512.0
39985815,512.0
39985824,512.0
39985845,512.0
39985854,511.0
39985864,512.0
39985873,512.0
39985895,513.0
39985904,513.0
39985912,513.0
39985921,512.0
39985944,512.0
39985953,511.0
39985961,512.0
39985972,512.0
39985981,512.0
39986002,513.0
39986010,512.0
39986020,512.0
39986029,512.0
39986050,512.0
39986060,512.0
39986070,512.0
39986078,513.0
39986107,514.0
39986111,512.0
39986116,513.0
39986141,512.0
39986148,511.0
39986156,512.0
39986166,512.0
39986175,514.0
39986196,512.0
39986206,512.0
39986215,514.0
39986224,512.0
39986247,512.0
39986256,512.0
39986264,513.0
39986273,513.0
39986292,512.0
39986311,513.0
39986315,512.0
39986323,512.0
39986331,511.0
39986353,512.0
39986362,511.0
39986372,513.0
39986380,513.0
39986414,513.0
39986418,512.0
39986422,511.0
39986433,512.0
39986446,512.0
39986473,512.0
39986477,512.0
39986482,513.0
39986491,512.0
39986502,514.0
39986535,513.0
39986540,512.0
39986550,512.0
39986558,511.0
39986568,513.0
39986576,513.0
39986586,513.0
39986609,513.0
39986616,512.0
39986626,512.0
39986635,512.0
39986655,513.0
39986665,513.0
39986675,512.0
39986684,512.0
39986704,513.0
39986714,511.0
39986724,512.0
39986731,512.0
39986754,512.0
39986763,512.0
39986772,513.0
39986781,513.0
39986791,512.0
39986814,512.0
39986821,511.0
39986830,512.0
39986839,512.0
39986862,513.0
39986870,513.0
39986879,513.0
39986888,513.0
39986909,512.0
39986930,512.0
39986943,512.0
39986950,513.0
39986958,512.0
39986965,514.0
39986975,513.0
39986984,513.0
39987006,512.0
39987014,511.0
39987024,512.0
39987033,511.0
39987057,513.0
39987065,512.0
39987074,512.0
39987083,513.0
39987093,512.0
39987114,512.0
39987137,512.0
39987153,512.0
39987158,514.0
39987162,512.0
39987172,512.0
39987180,514.0
39987189,511.0
39987215,512.0
39987224,511.0
39987235,512.0
39987240,514.0
39987249,512.0
39987271,513.0
39987281,512.0
39987291,512.0
39987299,512.0
39987322,512.0
39987336,511.0
39987340,513.0
39987348,513.0
39987371,513.0
39987381,512.0
39987389,512.0
39987398,512.0
39987407,511.0
39987435,512.0
39987441,513.0
39987448,513.0
39987466,512.0
39987476,512.0
39987486,512.0
39987495,512.0
39987504,512.0
39987527,512.0
39987534,512.0
39987544,512.0
39987562,513.0
39987572,512.0
39987581,512.0
39987592,512.0
39987600,512.0
39987622,512.0
39987636,512.0
39987641,512.0
39987650,513.0
39987672,513.0
39987682,511.0
39987691,512.0
39987700,513.0
39987710,512.0
39987731,513.0
39987756,512.0
39987770,513.0
39987775,514.0
39987781,512.0
39987792,512.0
39987799,513.0
39987808,511.0
39987818,513.0
39987840,515.0
39987850,512.0
39987858,514.0
39987866,512.0
39987888,512.0
39987897,512.0
39987907,512.0
39987916,513.0
39987939,514.0
39987947,512.0
39987956,513.0
39987965,513.0
39987985,512.0
39987995,512.0
39988004,512.0
39988015,513.0
39988024,512.0
39988045,513.0
39988055,513.0
39988065,513.0
39988074,511.0
39988095,512.0
39988104,512.0
39988114,513.0
39988123,512.0
39988132,512.0
39988170,513.0
39988175,511.0
39988179,513.0
39988189,513.0
39988198,512.0
39988210,513.0
39988217,513.0
39988238,513.0
39988268,512.0
39988275,512.0
39988281,512.0
39988294,512.0
39988307,512.0
39988314,513.0
39988321,513.0
39988331,512.0
39988349,513.0
39988360,512.0
39988369,512.0
39988378,512.0
39988389,512.0
39988410,513.0
39988418,513.0
39988427,512.0
39988436,513.0
39988447,512.0
39988467,512.0
39988478,512.0
39988485,512.0
39988496,513.0
39988514,512.0
39988525,513.0
39988533,513.0
39988552,512.0
39988562,511.0
39988571,512.0
39988580,513.0
39988602,513.0
39988611,513.0
39988621,512.0
39988630,512.0
39988658,512.0
39988663,511.0
39988667,512.0
39988686,513.0
39988697,512.0
39988704,512.0
39988714,513.0
39988723,512.0
39988746,512.0
39988764,512.0
39988771,511.0
39988784,512.0
39988792,512.0
39988802,513.0
39988810,512.0
39988830,513.0
39988839,512.0
39988849,512.0
39988858,511.0
39988883,512.0
39988890,512.0
39988897,513.0
39988907,512.0
39988924,513.0
39988934,512.0
39988944,512.0
39988970,512.0
39988975,511.0
39988981,515.0
39988991,512.0
39989012,513.0
39989022,512.0
39989033,512.0
39989038,512.0
39989074,512.0
39989084,512.0
39989090,512.0
39989099,512.0
39989107,513.0
39989117,513.0
39989126,511.0
39989150,512.0
39989156,512.0
39989160,512.0
39989186,513.0
39989191,512.0
39989199,513.0
39989211,512.0
39989228,512.0
39989236,512.0
39989246,512.0
39989262,512.0
39989272,512.0
39989283,513.0
39989292,512.0
39989316,513.0
39989325,511.0
39989335,513.0
39989344,512.0
39989356,512.0
39989383,513.0
39989388,513.0
39989392,512.0
39989424,513.0
39989429,512.0
39989436,512.0
39989447,511.0
39989456,512.0
39989466,513.0
39989491,512.0
39989498,513.0
39989506,514.0
39989518,512.0
39989525,512.0
39989534,512.0
39989556,513.0
39989566,512.0
39989580,513.0
39989584,513.0
39989606,513.0
39989613,512.0
39989623,512.0
39989633,512.0
39989643,512.0
39989667,513.0
39989673,512.0
39989688,512.0
39989692,512.0
39989715,512.0
39989723,512.0
39989733,512.0
39989741,511.0
39989752,512.0
39989772,513.0
39989783,514.0
39989793,512.0
39989801,512.0
39989826,513.0
39989833,511.0
39989843,512.0
39989852,513.0
39989861,513.0
39989900,513.0
39989906,512.0
39989914,511.0
39989920,512.0
39989929,512.0
39989937,512.0
39989948,513.0
39989957,512.0
39989978,513.0
39989989,514.0
39989998,512.0
39990007,512.0
39990029,512.0
39990038,512.0
39990046,513.0
39990056,513.0
39990101,513.0
39990105,513.0
39990115,512.0
39990124,512.0
39990133,512.0
39990143,511.0
39990152,512.0
39990161,513.0
39990170,513.0
39990182,513.0
39990187,513.0
39990208,512.0
39990218,512.0
39990228,511.0
39990237,512.0
39990247,512.0
39990272,513.0
39990277,512.0
39990287,512.0
39990320,512.0
39990325,512.0
39990329,512.0
39990335,514.0
39990344,513.0
39990365,512.0
39990376,512.0
39990388,512.0
39990393,512.0
39990414,512.0
39990423,511.0
39990432,515.0
39990443,512.0
39990453,513.0
39990474,513.0
39990483,512.0
39990492,512.0
39990524,512.0
39990529,513.0
39990533,512.0
39990544,513.0
39990553,513.0
39990562,513.0
39990582,512.0
39990592,512.0
39990616,513.0
39990644,512.0
39990648,513.0
39990654,512.0
39990661,512.0
39990670,512.0
39990681,512.0
39990691,512.0
39990701,512.0
39990720,511.0
39990748,513.0
39990754,513.0
39990763,513.0
39990782,513.0
39990791,512.0
39990795,512.0
39990801,512.0
39990810,512.0
39990818,514.0
39990830,513.0
39990839,512.0
39990860,513.0
39990874,512.0
39990879,512.0
39990888,513.0
39990923,513.0
39990927,513.0
39990934,513.0
39990944,513.0
39990954,513.0
39990962,513.0
39990973,511.0
39990993,512.0
39991003,512.0
39991011,513.0
39991047,512.0
39991052,513.0
39991061,512.0
39991071,512.0
39991079,512.0
39991087,512.0
39991097,513.0
39991106,513.0
39991129,513.0
39991136,512.0
39991144,512.0
39991155,512.0
39991175,512.0
39991185,512.0
39991194,512.0
39991204,513.0
39991231,513.0
39991235,512.0
39991240,513.0
39991261,512.0
39991270,512.0
39991279,512.0
39991289,512.0
39991299,513.0
39991322,513.0
39991329,512.0
39991337,512.0
39991346,512.0
39991369,512.0
39991379,512.0
39991388,512.0
39991398,513.0
39991416,514.0
39991426,512.0
39991434,514.0
39991446,512.0
39991466,512.0
39991476,511.0
39991487,512.0
39991495,513.0
39991503,512.0
39991537,514.0
39991544,513.0
39991552,511.0
39991564,511.0
39991574,512.0
39991581,511.0
39991590,513.0
39991607,513.0
39991619,513.0
39991625,513.0
39991646,512.0
39991655,512.0
39991667,513.0
39991677,512.0
39991685,513.0
39991707,513.0
39991715,512.0
39991725,513.0
39991743,512.0
39991756,512.0
39991767,511.0
39991774,512.0
39991785,513.0
39991794,512.0
39991832,513.0
39991836,512.0
39991841,512.0
39991850,511.0
39991857,511.0
39991873,512.0
39991888,514.0
39991896,513.0
39991908,513.0
39991916,513.0
39991941,512.0
39991946,512.0
39991955,513.0
39991963,512.0
39991985,513.0
39991995,512.0
39992003,513.0
39992011,513.0
39992032,512.0
39992043,511.0
39992050,512.0
39992070,512.0
39992081,512.0
39992093,513.0
39992099,512.0
39992107,512.0
39992129,512.0
39992153,511.0
39992190,511.0
39992194,513.0
39992198,513.0
39992202,513.0
39992206,513.0
39992213,513.0
39992226,511.0
39992232,512.0
39992259,512.0
39992265,512.0
39992273,513.0
39992283,512.0
39992293,513.0
39992303,513.0
39992323,512.0
39992333,511.0
39992346,512.0
39992352,512.0
39992373,513.0
39992382,513.0
39992391,512.0
39992401,512.0
39992411,512.0
39992447,512.0
39992452,511.0
39992456,512.0
39992464,512.0
39992473,512.0
39992493,513.0
39992505,513.0
39992514,513.0
39992524,512.0
39992532,512.0
39992552,512.0
39992563,513.0
39992570,513.0
39992609,513.0
39992613,514.0
39992617,512.0
39992624,513.0
39992633,512.0
39992643,512.0
39992652,513.0
39992674,513.0
39992685,512.0
39992694,513.0
39992704,512.0
39992714,512.0
39992743,512.0
39992747,512.0
39992757,513.0
39992766,512.0
39992775,513.0
39992796,513.0
39992805,512.0
39992813,512.0
39992823,513.0
39992833,512.0
39992856,513.0
39992863,513.0
39992874,513.0
39992882,513.0
39992908,512.0
39992913,512.0
39992922,511.0
39992930,512.0
39992952,513.0
39992961,512.0
39992970,514.0
39992981,513.0
39993001,512.0
39993010,511.0
39993020,512.0
39993031,512.0
39993054,513.0
39993091,513.0
39993101,513.0
39993108,512.0
39993115,512.0
39993123,512.0
39993129,512.0
39993138,512.0
39993148,512.0
39993158,513.0
39993178,512.0
39993184,513.0
39993191,512.0
39993207,512.0
39993216,512.0
39993226,512.0
39993235,514.0
39993246,513.0
39993267,513.0
39993275,513.0
39993285,513.0
39993294,512.0
39993315,512.0
39993324,512.0
39993334,513.0
39993342,513.0
39993360,513.0
39993374,513.0
39993382,512.0
39993392,512.0
39993402,512.0
39993423,513.0
39993432,512.0
39993441,513.0
39993451,512.0
39993472,515.0
39993480,512.0
39993492,512.0
39993499,512.0
39993564,512.0
39993572,513.0
39993576,513.0
39993581,513.0
39993585,512.0
39993589,512.0
39993593,513.0
39993604,512.0
39993616,512.0
39993625,512.0
39993635,513.0
39993645,512.0
39993665,513.0
39993675,512.0
39993684,512.0
39993693,512.0
39993709,512.0
39993720,513.0
39993730,513.0
39993749,513.0
39993760,512.0
39993769,512.0
39993782,511.0
39993798,513.0
39993810,512.0
39993824,512.0
39993835,513.0
39993845,513.0
39993854,513.0
39993862,511.0
39993874,513.0
39993896,512.0
39993905,511.0
39993916,513.0
39993926,512.0
39993937,513.0
39993956,513.0
39993965,511.0
39993975,512.0
39993986,512.0
39994006,512.0
39994012,512.0
39994022,512.0
39994032,513.0
39994046,513.0
39994055,511.0
39994090,513.0
39994094,511.0
39994100,511.0
39994111,513.0
39994123,513.0
39994131,512.0
39994150,513.0
39994158,512.0
39994168,512.0
39994177,512.0
39994216,512.0
39994221,514.0
39994227,512.0
39994236,512.0
39994245,512.0
39994254,512.0
39994263,512.0
39994306,512.0
39994311,512.0
39994315,513.0
39994323,513.0
39994333,513.0
39994343,513.0
39994352,512.0
39994360,512.0
39994371,513.0
39994388,512.0
39994396,513.0
39994406,512.0
39994440,514.0
39994444,512.0
39994453,512.0
39994463,511.0
39994472,513.0
39994481,512.0
39994490,512.0
39994510,513.0
39994521,513.0
39994532,513.0
39994539,512.0
39994554,512.0
39994562,512.0
39994601,512.0
39994605,512.0
39994616,513.0
39994631,512.0
39994637,513.0
39994643,512.0
39994651,512.0
39994660,512.0
39994684,513.0
39994691,513.0
39994729,512.0
39994735,513.0
39994742,514.0
39994749,511.0
39994757,511.0
39994768,512.0
39994777,512.0
39994786,512.0
39994796,513.0
39994805,512.0
39994825,513.0
39994835,511.0
39994845,512.0
39994853,512.0
39994872,513.0
39994883,513.0
39994892,513.0
39994910,513.0
39994920,512.0
39994929,512.0
39994938,513.0
39994959,512.0
39994968,511.0
39994977,513.0
39995013,513.0
39995018,514.0
39995022,512.0
39995032,512.0
39995041,512.0
39995050,511.0
39995059,512.0
39995071,513.0
39995091,513.0
39995100,513.0
39995139,513.0
39995143,513.0
39995150,512.0
39995163,511.0
39995169,512.0
39995178,513.0
39995188,514.0
39995198,513.0
39995206,513.0
39995215,512.0
39995236,512.0
39995245,512.0
39995254,512.0
39995263,512.0
39995285,513.0
39995294,512.0
39995304,513.0
39995328,512.0
39995333,512.0
39995344,512.0
39995355,512.0
39995361,514.0
39995380,513.0
39995393,514.0
39995403,512.0
39995417,513.0
39995422,512.0
39995441,512.0
39995450,512.0
39995461,513.0
39995470,513.0
39995489,513.0
39995500,512.0
39995508,512.0
39995520,513.0
39995540,512.0
39995551,512.0
39995561,513.0
39995569,513.0
39995578,513.0
39995599,513.0
39995609,512.0
39995622,512.0
39995628,512.0
39995670,513.0
39995675,513.0
39995681,513.0
39995689,513.0
39995700,512.0
39995709,511.0
39995718,512.0
39995730,512.0
39995736,514.0
39995747,512.0
39995777,513.0
39995781,513.0
39995787,513.0
39995797,512.0
39995807,512.0
39995830,512.0
39995839,511.0
39995848,512.0
39995856,513.0
39995876,513.0
39995887,512.0
39995896,512.0
39995904,512.0
39995931,512.0
39995935,511.0
39995940,513.0
39995967,514.0
39995973,513.0
39995982,512.0
39995991,512.0
39996002,512.0
39996022,512.0
39996060,512.0
39996064,514.0
39996073,513.0
39996082,512.0
39996091,513.0
39996100,512.0
39996109,512.0
39996120,511.0
39996128,512.0
39996137,513.0
39996146,512.0
39996179,513.0
39996184,512.0
39996188,512.0
39996195,511.0
39996216,512.0
39996226,512.0
39996246,513.0
39996258,513.0
39996266,514.0
39996278,513.0
39996286,513.0
39996294,512.0
39996304,511.0
39996325,512.0
39996335,513.0
39996344,513.0
39996353,513.0
39996372,513.0
39996385,512.0
39996394,512.0
39996403,512.0
39996413,511.0
39996433,513.0
39996442,513.0
39996452,512.0
39996461,513.0
39996482,512.0
39996491,511.0
39996502,511.0
39996510,512.0
39996530,513.0
39996569,512.0
39996573,513.0
39996580,513.0
39996588,511.0
39996598,512.0
39996606,512.0
39996615,513.0
39996624,513.0
39996633,513.0
39996660,513.0
39996665,513.0
39996673,512.0
39996685,511.0
39996693,512.0
39996702,512.0
39996723,513.0
39996738,513.0
39996742,513.0
39996762,513.0
39996773,512.0
39996784,512.0
39996793,512.0
39996806,511.0
39996836,513.0
39996841,513.0
39996845,512.0
39996854,512.0
39996861,512.0
39996877,512.0
39996890,512.0
39996909,512.0
39996914,512.0
39996924,513.0
39996934,513.0
39996956,513.0
39996963,511.0
39996970,512.0
39996979,512.0
39997004,512.0
39997012,513.0
39997021,513.0
39997031,514.0
39997048,512.0
39997059,513.0
39997067,512.0
39997077,512.0
39997099,512.0
39997107,512.0
39997116,513.0
39997125,512.0
39997148,513.0
39997165,511.0
39997172,512.0
39997183,513.0
39997196,511.0
39997203,512.0
39997212,513.0
39997235,513.0
39997241,512.0
39997250,512.0
39997276,512.0
39997282,512.0
39997291,511.0
39997302,513.0
39997311,512.0
39997320,513.0
39997339,513.0
39997351,512.0
39997363,514.0
39997368,512.0
39997388,512.0
39997401,512.0
39997408,513.0
39997419,513.0
39997430,513.0
39997450,512.0
39997471,511.0
39997488,512.0
39997493,512.0
39997497,512.0
39997510,513.0
39997514,512.0
39997534,513.0
39997544,511.0
39997554,512.0
39997566,513.0
39997583,512.0
39997592,513.0
39997604,512.0
39997613,513.0
39997622,513.0
39997642,512.0
39997655,511.0
39997661,512.0
39997674,512.0
39997695,513.0
39997701,513.0
39997711,512.0
39997720,512.0
39997733,512.0
39997751,512.0
39997761,511.0
39997771,512.0
39997780,513.0
39997800,513.0
39997811,512.0
39997820,513.0
39997829,512.0
39997838,512.0
39997862,512.0
39997869,512.0
39997895,513.0
39997899,514.0
39997907,512.0
39997918,513.0
39997929,513.0
39997936,512.0
39997964,512.0
39997971,512.0
39997994,514.0
39998001,513.0
39998008,512.0
39998014,513.0
39998030,512.0
39998040,511.0
39998049,513.0
39998057,512.0
39998088,514.0
39998093,513.0
39998097,514.0
39998139,513.0
39998150,511.0
39998167,512.0
39998172,512.0
39998176,512.0
39998180,513.0
39998189,512.0
39998199,512.0
39998207,513.0
39998221,512.0
39998227,511.0
39998245,512.0
39998255,512.0
39998268,513.0
39998276,514.0
39998296,513.0
39998304,513.0
39998315,512.0
39998322,512.0
39998343,512.0
39998353,512.0
39998364,513.0
39998377,513.0
39998401,513.0
39998410,513.0
39998417,512.0
39998429,511.0
39998437,512.0
39998449,511.0
39998457,513.0
39998476,513.0
39998487,512.0
39998497,513.0
39998504,512.0
39998525,512.0
39998535,512.0
39998544,513.0
39998553,513.0
39998562,512.0
39998594,513.0
39998598,512.0
39998602,511.0
39998614,512.0
39998624,511.0
39998645,512.0
39998655,512.0
39998664,513.0
39998672,513.0
39998695,514.0
39998704,511.0
39998712,512.0
39998722,512.0
39998740,512.0
39998749,513.0
39998758,513.0
39998788,513.0
39998795,512.0
39998803,512.0
39998812,512.0
39998821,512.0
39998830,512.0
39998853,514.0
39998861,513.0
39998871,512.0
39998881,513.0
39998890,513.0
39998916,512.0
39998922,512.0
39998928,512.0
39998953,513.0
39998957,513.0
39998964,512.0
39998985,513.0
39998994,511.0
39999003,512.0
39999012,512.0
39999031,513.0
39999044,513.0
39999052,513.0
39999061,512.0
39999074,513.0
39999084,511.0
39999106,512.0
39999114,511.0
39999123,512.0
39999131,512.0
39999153,513.0
39999163,512.0
39999173,513.0
39999180,512.0
39999225,512.0
39999230,513.0
39999234,512.0
39999245,513.0
39999254,512.0
39999263,512.0
39999272,513.0
39999282,511.0
39999291,512.0
39999302,512.0
39999322,512.0
39999331,513.0
39999346,513.0
39999351,513.0
39999374,513.0
39999389,512.0
39999394,512.0
39999402,512.0
39999413,512.0
39999432,513.0
39999441,512.0
39999450,513.0
39999462,513.0
39999471,512.0
39999521,512.0
39999528,511.0
39999537,513.0
39999546,512.0
39999563,512.0
39999570,513.0
39999576,513.0
39999585,512.0
39999594,511.0
39999604,512.0
39999613,513.0
39999621,513.0
39999630,512.0
39999640,513.0
39999670,513.0
39999674,511.0
39999678,512.0
39999689,512.0
39999735,512.0
39999739,512.0
39999747,513.0
39999756,512.0
39999766,513.0
39999777,513.0
39999785,512.0
39999794,512.0
39999805,512.0
39999834,513.0
39999838,513.0
39999844,513.0
39999855,512.0
39999865,511.0
39999873,511.0
39999883,512.0
39999893,512.0
39999914,513.0
39999924,512.0
39999933,513.0
39999942,514.0
39999964,512.0
39999973,512.0
39999982,512.0
39999991,512.0
40000002,513.0
40000025,513.0
40000034,512.0
40000042,513.0
40000058,512.0
40000067,512.0
40000078,512.0
40000087,513.0
40000107,513.0
40000116,512.0
40000130,513.0
40000134,513.0
40000156,512.0
40000166,512.0
40000175,512.0
40000183,512.0
40000204,513.0
40000214,513.0
40000222,513.0
40000233,513.0
40000252,513.0
40000262,512.0
40000274,512.0
40000281,511.0
40000291,513.0
40000312,513.0
40000322,512.0
40000336,514.0
40000350,512.0
40000361,512.0
40000375,512.0
40000382,512.0
40000391,513.0
40000410,512.0
40000418,512.0
40000429,513.0
40000438,512.0
40000458,512.0
40000468,511.0
40000477,512.0
40000487,512.0
40000497,512.0
40000519,513.0
40000528,512.0
40000549,512.0
40000555,512.0
40000564,513.0
40000576,512.0
40000583,512.0
40000593,512.0
40000617,513.0
40000626,512.0
40000639,512.0
40000646,512.0
40000669,512.0
40000674,512.0
40000681,513.0
40000691,512.0
40000710,513.0
40000719,512.0
40000730,512.0
40000743,512.0
40000782,512.0
40000786,511.0
40000791,513.0
40000800,513.0
40000808,513.0
40000818,512.0
40000826,513.0
40000835,513.0
40000862,512.0
40000866,512.0
40000873,513.0
40000892,513.0
40000897,513.0
40000933,513.0
40000946,512.0
40000951,512.0
40000956,511.0
40000965,512.0
40000974,513.0
40000986,513.0
40000995,514.0
40001005,513.0
40001031,512.0
40001036,511.0
40001055,514.0
40001082,512.0
40001086,514.0
40001097,512.0
40001108,514.0
40001113,513.0
40001123,511.0
40001132,512.0
40001141,512.0
40001174,512.0
40001178,513.0
40001185,512.0
40001196,513.0
40001206,512.0
40001212,512.0
40001234,513.0
40001241,511.0
40001266,512.0
40001286,512.0
40001294,513.0
40001300,512.0
40001304,513.0
40001316,513.0
40001320,512.0
40001354,512.0
40001368,512.0
40001372,512.0
40001379,512.0
40001389,512.0
40001398,513.0
40001406,511.0
40001416,512.0
40001450,513.0
40001455,512.0
40001461,513.0
40001474,512.0
40001481,513.0
40001492,512.0
40001511,512.0
40001519,511.0
40001529,513.0
40001538,512.0
40001559,513.0
40001566,513.0
40001576,512.0
40001584,513.0
40001605,512.0
40001615,512.0
40001625,512.0
40001634,512.0
40001672,514.0
40001682,512.0
40001687,512.0
40001694,512.0
40001707,512.0
40001714,512.0
40001723,512.0
40001733,512.0
40001742,514.0
40001763,513.0
40001773,513.0
40001782,513.0
40001791,512.0
40001812,512.0
40001822,511.0
40001830,512.0
40001839,513.0
40001850,513.0
40001871,513.0
40001881,512.0
40001890,512.0
40001898,512.0
40001919,512.0
40001931,512.0
40001938,514.0
40001947,512.0
40001971,513.0
40001979,512.0
40001987,512.0
40001997,513.0
40002008,512.0
40002033,512.0
40002039,513.0
40002046,513.0
40002072,513.0
40002080,512.0
40002086,512.0
40002091,512.0
40002114,512.0
40002124,512.0
40002133,513.0
40002142,513.0
40002153,512.0
40002178,513.0
40002215,511.0
40002219,512.0
40002223,512.0
40002230,511.0
40002240,513.0
40002250,512.0
40002258,513.0
40002268,513.0
40002294,511.0
40002300,512.0
40002309,512.0
40002323,512.0
40002341,512.0
40002345,513.0
40002356,513.0
40002361,513.0
40002370,513.0
40002401,512.0
40002417,511.0
40002428,511.0
40002441,512.0
40002447,513.0
40002466,513.0
40002471,512.0
40002475,512.0
40002486,513.0
40002491,513.0
40002514,512.0
40002522,512.0
40002531,513.0
40002542,513.0
40002550,512.0
40002579,513.0
40002591,512.0
40002596,513.0
40002603,512.0
40002612,514.0
40002639,512.0
40002645,513.0
40002654,512.0
40002664,512.0
40002674,512.0
40002693,512.0
40002703,512.0
40002713,513.0
40002720,512.0
40002743,513.0
40002752,512.0
40002762,511.0
40002774,512.0
40002788,513.0
40002809,512.0
40002815,512.0
40002821,513.0
40002839,514.0
40002851,512.0
40002858,512.0
40002866,513.0
40002886,512.0
40002898,511.0
40002916,513.0
40002926,513.0
40002937,512.0
40002946,513.0
40002956,512.0
40002965,512.0
40002974,512.0
40002995,512.0
40003006,512.0
40003015,514.0
40003024,513.0
40003046,513.0
40003054,511.0
40003064,511.0
40003072,512.0
40003087,512.0
40003103,513.0
40003126,514.0
40003131,512.0
40003137,512.0
40003161,512.0
40003169,511.0
40003174,512.0
40003181,511.0
40003204,513.0
40003211,512.0
40003220,513.0
40003229,514.0
40003252,512.0
40003261,512.0
40003269,512.0
40003279,512.0
40003308,512.0
40003313,513.0
40003321,512.0
40003329,513.0
40003358,513.0
40003364,512.0
40003369,511.0
40003378,511.0
40003402,513.0
40003425,513.0
40003431,513.0
40003442,512.0
40003448,511.0
40003458,512.0
40003467,512.0
40003476,512.0
40003484,512.0
40003504,513.0
40003514,512.0
40003523,512.0
40003532,513.0
40003552,512.0
40003562,512.0
40003571,512.0
40003580,513.0
40003607,513.0
40003613,512.0
40003620,513.0
40003631,512.0
40003642,512.0
40003674,512.0
40003680,512.0
40003686,514.0
40003693,513.0
40003703,512.0
40003713,513.0
40003733,512.0
40003742,512.0
40003753,512.0
40003761,513.0
40003784,513.0
40003790,512.0
40003800,513.0
40003814,513.0
40003846,511.0
40003850,511.0
40003856,513.0
40003866,511.0
40003875,512.0
40003884,513.0
40003893,512.0
40003929,513.0
40003933,511.0
40003937,514.0
40003946,512.0
40003956,512.0
40003972,513.0
40004010,513.0
40004015,513.0
40004022,513.0
40004030,512.0
40004036,512.0
40004066,512.0
40004072,512.0
40004076,513.0
40004084,512.0
40004096,513.0
40004104,513.0
40004130,512.0
40004135,513.0
40004145,512.0
40004151,513.0
40004162,513.0
40004188,512.0
40004193,513.0
40004202,513.0
40004211,511.0
40004246,512.0
40004253,512.0
40004261,512.0
40004266,513.0
40004275,512.0
40004285,513.0
40004294,513.0
40004303,512.0
40004328,512.0
40004335,511.0
40004344,512.0
40004354,514.0
40004381,513.0
40004386,513.0
40004391,513.0
40004401,512.0
40004430,512.0
40004475,511.0
40004482,512.0
40004490,513.0
40004549,513.0
40004557,512.0
40004564,513.0
40004573,513.0
40004583,511.0
40004619,512.0
40004624,511.0
40004628,513.0
40004644,513.0
40004648,512.0
40004656,513.0
40004691,512.0
40004695,512.0
40004703,512.0
40004722,512.0
40004728,512.0
40004732,512.0
40004739,513.0
40004748,513.0
40004756,511.0
40004766,511.0
40004776,512.0
40004787,513.0
40004796,512.0
40004805,512.0
40004813,512.0
40004823,513.0
40004832,512.0
40004853,512.0
40004857,512.0
40004863,512.0
40004869,512.0
40004881,514.0
40004889,513.0
40004898,513.0
40004908,511.0
40004918,512.0
40004927,513.0
40004935,512.0
40004946,513.0
40004955,513.0
40004964,513.0
40004973,513.0
40005014,512.0
40005018,511.0
40005026,512.0
40005034,512.0
40005043,513.0
40005053,513.0
40005062,512.0
40005092,513.0
40005097,513.0
40005106,511.0
40005114,512.0
40005123,512.0
40005146,513.0
40005151,513.0
40005155,513.0
40005196,513.0
40005216,511.0
40005220,511.0
40005225,513.0
40005229,512.0
40005235,512.0
40005251,514.0
40005258,513.0
40005263,513.0
40005284,512.0
40005295,511.0
40005303,512.0
40005312,512.0
40005346,513.0
40005362,512.0
40005369,514.0
40005378,512.0
40005389,512.0
40005399,513.0
40005409,512.0
40005425,512.0
40005432,513.0
40005436,513.0
40005452,514.0
40005461,512.0
40005471,512.0
40005479,512.0
40005500,512.0
40005509,512.0
40005519,513.0
40005528,513.0
40005549,513.0
40005561,512.0
40005568,513.0
40005577,512.0
40005598,512.0
40005608,512.0
40005617,513.0
40005626,513.0
40005645,513.0
40005650,513.0
40005682,512.0
40005687,511.0
40005696,512.0
40005704,512.0
40005715,512.0
40005723,513.0
40005732,512.0
40005767,514.0
40005771,512.0
40005778,513.0
40005854,512.0
40005858,512.0
40005862,513.0
40005866,513.0
40005870,513.0
40005877,513.0
40005883,512.0
40005895,512.0
40005906,512.0
40005918,512.0
40005928,513.0
40005939,513.0
40005950,513.0
40005962,513.0
40005972,512.0
40005976,512.0
40005986,512.0
40005995,513.0
40006005,514.0
40006025,512.0
40006041,513.0
40006045,513.0
40006053,513.0
40006066,512.0
40006080,512.0
40006106,512.0
40006110,512.0
40006118,513.0
40006126,513.0
40006137,513.0
40006146,512.0
40006167,512.0
40006175,512.0
40006184,512.0
40006193,513.0
40006214,513.0
40006224,512.0
40006233,512.0
40006242,512.0
40006252,512.0
40006274,512.0
40006284,511.0
40006293,513.0
40006301,513.0
40006322,513.0
40006333,512.0
40006342,512.0
40006351,512.0
40006382,512.0
40006387,513.0
40006396,513.0
40006404,512.0
40006416,512.0
40006424,513.0
40006433,512.0
