2304090,15.0
2304112,14.0
2304116,15.0
2304124,13.0
2304132,14.0
2304156,13.0
2304162,13.0
2304173,13.0
2304183,13.0
2304212,14.0
2304219,14.0
2304225,14.0
2304239,16.0
2304248,15.0
2304258,15.0
2304293,15.0
2304299,16.0
2304304,18.0
2304309,19.0
2304319,19.0
2304329,23.0
2304349,22.0
2304353,21.0
2304372,23.0
2304382,24.0
2304404,25.0
2304424,25.0
2304429,26.0
2304434,30.0
2304443,27.0
2304453,27.0
2304461,30.0
2304473,30.0
2304505,29.0
2304513,30.0
2304517,31.0
2304529,32.0
2304541,30.0
2304547,32.0
2304559,33.0
2304569,31.0
2304616,32.0
2304620,33.0
2304626,31.0
2304635,32.0
2304644,31.0
2304653,31.0
2304662,29.0
2304674,29.0
2304688,28.0
2304698,27.0
2304722,26.0
2304730,27.0
2304735,25.0
2304745,23.0
2304754,21.0
2304768,20.0
2304807,20.0
2304811,18.0
2304816,18.0
2304824,19.0
2304832,16.0
2304841,16.0
2304853,15.0
2304861,15.0
2304870,15.0
2304885,14.0
2304916,14.0
2304920,14.0
2304924,12.0
2304930,13.0
2304950,13.0
2304960,13.0
2304969,14.0
2304979,13.0
2305001,13.0
2305016,14.0
2305039,13.0
2305045,14.0
2305051,15.0
2305058,15.0
2305064,16.0
2305083,16.0
2305095,16.0
2305103,17.0
2305119,16.0
2305136,17.0
2305144,15.0
2305149,16.0
2305159,17.0
2305179,17.0
2305189,15.0
2305200,18.0
2305207,17.0
2305231,15.0
2305236,15.0
2305250,15.0
2305256,16.0
2305266,14.0
2305289,15.0
2305300,16.0
2305308,14.0
2305336,13.0
2305341,13.0
2305345,13.0
2305355,12.0
2305363,13.0
2305385,12.0
2305397,13.0
2305405,13.0
2305413,14.0
2305423,14.0
2305446,14.0
2305455,13.0
2305465,13.0
2305475,14.0
2305485,14.0
2305507,13.0
2305515,13.0
2305524,13.0
2305533,13.0
2305552,14.0
2305563,13.0
2305572,13.0
2305581,14.0
2305614,14.0
2305620,13.0
2305640,12.0
2305644,12.0
2305651,12.0
2305663,11.0
2305672,11.0
2305681,12.0
2305714,10.0
2305718,11.0
2305726,10.0
2305735,10.0
2305745,10.0
2305752,11.0
2305761,10.0
2305793,13.0
2305799,10.0
2305805,10.0
2305821,11.0
2305833,13.0
2305840,12.0
2305850,13.0
2305858,20.0
2305880,23.0
2305888,43.0
2305898,63.0
2305910,76.0
2305920,83.0
2305940,91.0
2305950,101.0
2305958,106.0
2305967,126.0
2305989,144.0
2305998,158.0
2306027,170.0
2306032,183.0
2306036,197.0
2306043,210.0
2306052,214.0
2306074,226.0
2306084,224.0
2306093,224.0
2306102,217.0
2306140,213.0
2306144,213.0
2306149,207.0
2306157,202.0
2306164,201.0
2306174,191.0
2306194,184.0
2306203,179.0
2306215,178.0
2306224,172.0
2306233,167.0
2306255,165.0
2306264,164.0
2306273,157.0
2306282,154.0
2306313,153.0
2306322,150.0
2306327,144.0
2306335,142.0
2306345,141.0
2306354,138.0
2306378,132.0
2306384,132.0
2306393,130.0
2306405,123.0
2306426,117.0
2306435,114.0
2306473,107.0
2306477,101.0
2306482,95.0
2306492,92.0
2306500,84.0
2306509,80.0
2306521,81.0
2306527,99.0
2306537,92.0
2306557,83.0
2306565,71.0
2306574,63.0
2306584,57.0
2306609,52.0
2306618,48.0
2306634,60.0
2306644,88.0
2306681,116.0
2306693,135.0
2306700,152.0
2306707,167.0
2306714,186.0
2306720,194.0
2306731,205.0
2306739,200.0
2306776,182.0
2306783,160.0
2306789,145.0
2306793,130.0
2306800,116.0
2306809,103.0
2306818,92.0
2306831,84.0
2306847,77.0
2306857,66.0
2306865,61.0
2306874,55.0
2306895,49.0
2306904,45.0
2306913,40.0
2306936,37.0
2306945,33.0
2306964,29.0
2306969,27.0
2306974,25.0
2306992,22.0
2307028,22.0
2307032,19.0
2307036,19.0
2307045,18.0
2307056,17.0
2307068,16.0
2307075,15.0
2307085,15.0
2307091,16.0
2307113,17.0
2307121,16.0
2307131,24.0
2307140,24.0
2307170,25.0
2307175,26.0
2307179,26.0
2307187,26.0
2307209,27.0
2307217,28.0
2307228,30.0
2307240,27.0
2307257,28.0
2307266,30.0
2307275,29.0
2307284,30.0
2307306,32.0
2307314,35.0
2307328,39.0
2307350,41.0
2307355,48.0
2307367,50.0
2307372,54.0
2307384,59.0
2307404,63.0
2307417,62.0
2307428,66.0
2307456,67.0
2307463,68.0
2307475,68.0
2307480,69.0
2307487,72.0
2307496,70.0
2307533,69.0
2307548,74.0
2307555,71.0
2307561,69.0
2307568,69.0
2307574,71.0
2307581,69.0
2307594,68.0
2307612,67.0
2307620,70.0
2307629,64.0
2307639,61.0
2307648,61.0
2307658,59.0
2307682,54.0
2307692,50.0
2307697,44.0
2307707,40.0
2307727,43.0
2307736,74.0
2307746,102.0
2307755,119.0
2307779,141.0
2307788,160.0
2307793,175.0
2307801,187.0
2307826,198.0
2307833,212.0
2307842,215.0
2307852,223.0
2307878,232.0
2307886,240.0
2307891,240.0
2307899,248.0
2307926,254.0
2307930,255.0
2307938,257.0
2307955,261.0
2307962,269.0
2307973,266.0
2307994,268.0
2308003,274.0
2308011,274.0
2308021,272.0
2308042,275.0
2308051,279.0
2308061,278.0
2308071,277.0
2308085,281.0
2308105,287.0
2308112,279.0
2308121,281.0
2308130,284.0
2308151,284.0
2308161,283.0
2308170,284.0
2308179,289.0
2308194,287.0
2308211,285.0
2308220,287.0
2308231,290.0
2308239,286.0
2308261,288.0
2308270,291.0
2308279,289.0
2308292,291.0
2308308,289.0
2308317,293.0
2308328,289.0
2308335,289.0
2308357,292.0
2308368,292.0
2308379,289.0
2308389,293.0
2308395,294.0
2308416,291.0
2308426,291.0
2308434,292.0
2308443,295.0
2308468,291.0
2308475,291.0
2308491,296.0
2308504,292.0
2308514,289.0
2308523,289.0
2308532,292.0
2308541,288.0
2308562,287.0
2308573,289.0
2308581,293.0
2308607,284.0
2308620,285.0
2308626,288.0
2308630,287.0
2308652,286.0
2308657,286.0
2308665,291.0
2308675,289.0
2308685,286.0
2308707,289.0
2308716,289.0
2308724,285.0
2308733,286.0
2308768,291.0
2308772,288.0
2308777,292.0
2308785,290.0
2308804,291.0
2308815,312.0
2308825,335.0
2308834,356.0
2308843,375.0
2308865,390.0
2308877,407.0
2308885,415.0
2308895,427.0
2308909,436.0
2308932,445.0
2308936,454.0
2308942,460.0
2308954,466.0
2308982,474.0
2308987,474.0
2308991,479.0
2309005,483.0
2309022,487.0
2309030,490.0
2309049,493.0
2309070,495.0
2309074,500.0
2309084,497.0
2309091,499.0
2309101,501.0
2309120,503.0
2309130,503.0
2309139,505.0
2309149,506.0
2309157,510.0
2309179,506.0
2309189,507.0
2309198,508.0
2309227,508.0
2309236,509.0
2309241,510.0
2309252,511.0
2309268,513.0
2309281,510.0
2309289,511.0
2309300,510.0
2309320,511.0
2309333,511.0
2309347,512.0
2309352,512.0
2309357,515.0
2309371,511.0
2309391,512.0
2309395,512.0
2309403,512.0
2309420,514.0
2309437,513.0
2309445,513.0
2309451,516.0
2309469,512.0
2309478,512.0
2309487,512.0
2309497,513.0
2309507,513.0
2309529,514.0
2309537,512.0
2309546,517.0
2309555,512.0
2309578,512.0
2309587,512.0
2309596,513.0
2309610,513.0
2309637,513.0
2309643,514.0
2309651,516.0
2309656,512.0
2309664,512.0
2309686,512.0
2309697,512.0
2309707,513.0
2309721,513.0
2309753,514.0
2309757,517.0
2309761,511.0
2309770,512.0
2309779,512.0
2309816,512.0
2309828,514.0
2309832,514.0
2309836,514.0
2309845,516.0
2309850,513.0
2309860,513.0
2309871,512.0
2309891,514.0
2309902,513.0
2309910,514.0
2309919,514.0
2309940,517.0
2309948,512.0
2309959,513.0
2309969,512.0
2309990,514.0
2309997,514.0
2310008,513.0
2310016,513.0
2310035,517.0
2310042,512.0
2310050,511.0
2310072,512.0
2310082,513.0
2310091,514.0
2310101,514.0
2310122,514.0
2310132,517.0
2310141,512.0
2310150,512.0
2310161,513.0
2310180,512.0
2310190,513.0
2310199,514.0
2310211,514.0
2310241,517.0
2310246,512.0
2310250,513.0
2310257,513.0
2310278,513.0
2310287,514.0
2310296,515.0
2310305,513.0
2310338,517.0
2310342,512.0
2310347,513.0
2310355,512.0
2310373,513.0
2310387,514.0
2310396,513.0
2310407,513.0
2310419,518.0
2310443,513.0
2310448,512.0
2310454,513.0
2310465,513.0
2310483,514.0
2310495,513.0
2310501,514.0
2310516,517.0
2310532,512.0
2310542,512.0
2310550,513.0
2310561,514.0
2310574,514.0
2310583,513.0
2310606,514.0
2310633,516.0
2310647,512.0
2310651,513.0
2310655,512.0
2310664,512.0
2310674,514.0
2310685,513.0
2310719,514.0
2310728,517.0
2310735,512.0
2310760,513.0
2310766,513.0
2310773,512.0
2310779,514.0
2310788,514.0
2310797,513.0
2310807,516.0
2310815,512.0
2310832,513.0
2310841,513.0
2310851,513.0
2310883,515.0
2310887,513.0
2310892,514.0
2310899,517.0
2310913,513.0
2310921,512.0
2310945,512.0
2310973,512.0
2310979,513.0
2310984,513.0
2310991,514.0
2311002,517.0
2311011,512.0
2311021,512.0
2311038,512.0
2311056,513.0
2311061,513.0
2311069,514.0
2311079,513.0
2311109,517.0
2311113,511.0
2311121,513.0
2311146,513.0
2311151,513.0
2311168,513.0
2311172,514.0
2311186,514.0
2311198,517.0
2311232,512.0
2311237,512.0
2311241,512.0
2311246,513.0
2311261,514.0
2311265,514.0
2311275,513.0
2311283,517.0
2311307,512.0
2311314,512.0
2311323,512.0
2311333,512.0
2311353,514.0
2311363,513.0
2311372,513.0
2311382,516.0
2311401,512.0
2311460,512.0
2311464,512.0
2311468,513.0
2311474,513.0
2311483,513.0
2311493,513.0
2311502,517.0
2311511,512.0
2311522,512.0
2311532,512.0
2311543,512.0
2311550,513.0
2311558,513.0
2311568,513.0
2311576,516.0
2311611,512.0
2311618,513.0
2311624,514.0
2311630,512.0
2311636,513.0
2311649,514.0
2311668,513.0
2311676,516.0
2311685,511.0
2311695,512.0
2311727,513.0
2311734,512.0
2311738,514.0
2311760,514.0
2311780,513.0
2311786,516.0
2311791,512.0
2311803,512.0
2311809,512.0
2311818,512.0
2311831,514.0
2311850,513.0
2311858,512.0
2311872,516.0
2311878,512.0
2311899,512.0
2311912,512.0
2311919,512.0
2311931,513.0
2311939,513.0
2311960,514.0
2311968,517.0
2311978,510.0
2311986,511.0
2312020,513.0
2312026,512.0
2312031,513.0
2312062,513.0
2312067,514.0
2312071,516.0
2312077,511.0
2312085,512.0
2312094,513.0
2312131,512.0
2312135,512.0
2312140,514.0
2312144,513.0
2312164,516.0
2312179,511.0
2312184,512.0
2312192,512.0
2312201,512.0
2312224,514.0
2312261,513.0
2312265,512.0
2312275,517.0
2312290,512.0
2312294,511.0
2312301,512.0
2312311,512.0
2312321,513.0
2312329,513.0
2312337,513.0
2312348,516.0
2312369,512.0
2312378,512.0
2312387,512.0
2312397,512.0
2312409,513.0
2312441,513.0
2312447,512.0
2312453,516.0
2312466,511.0
2312474,512.0
2312484,512.0
2312492,511.0
2312516,513.0
2312525,513.0
2312532,513.0
2312542,517.0
2312563,512.0
2312574,512.0
2312580,512.0
2312609,513.0
2312613,514.0
2312621,513.0
2312631,514.0
2312642,516.0
2312652,513.0
2312661,511.0
2312683,512.0
2312691,512.0
2312701,514.0
2312710,513.0
2312731,514.0
2312740,516.0
2312749,512.0
2312759,513.0
2312780,512.0
2312799,512.0
2312806,513.0
2312811,514.0
2312820,513.0
2312832,517.0
2312852,512.0
2312863,511.0
2312871,512.0
2312880,512.0
2312901,513.0
2312910,513.0
2312918,513.0
2312927,516.0
2312973,512.0
2312978,512.0
2312983,513.0
2312997,512.0
2313001,514.0
2313009,514.0
2313019,514.0
2313028,517.0
2313036,511.0
2313058,513.0
2313092,512.0
2313096,513.0
2313111,513.0
2313120,514.0
2313125,513.0
2313131,516.0
2313150,512.0
2313157,512.0
2313181,513.0
2313185,512.0
2313190,513.0
2313201,513.0
2313209,513.0
2313228,516.0
2313276,512.0
2313282,513.0
2313288,513.0
2313308,512.0
2313314,513.0
2313320,513.0
2313327,514.0
2313333,516.0
2313344,511.0
2313351,512.0
2313360,512.0
2313370,513.0
2313381,514.0
2313388,513.0
2313410,515.0
2313419,516.0
2313427,511.0
2313436,512.0
2313457,513.0
2313466,512.0
2313477,514.0
2313486,514.0
2313495,514.0
2313523,516.0
2313527,511.0
2313533,513.0
2313555,512.0
2313562,512.0
2313571,514.0
2313581,514.0
2313602,513.0
2313639,516.0
2313643,512.0
2313648,514.0
2313657,512.0
2313667,512.0
2313676,514.0
2313685,513.0
2313695,513.0
2313703,517.0
2313717,512.0
2313727,513.0
2313748,512.0
2313756,513.0
2313765,513.0
2313774,513.0
2313797,514.0
2313807,516.0
2313821,512.0
2313826,511.0
2313848,513.0
2313856,512.0
2313862,513.0
2313871,514.0
2313893,514.0
2313904,516.0
2313912,512.0
2313922,512.0
2313931,513.0
2313952,512.0
2313974,513.0
2313999,514.0
2314004,514.0
2314008,516.0
2314016,512.0
2314026,513.0
2314036,512.0
2314045,513.0
2314054,513.0
2314071,514.0
2314080,514.0
2314089,516.0
2314111,513.0
2314146,512.0
2314153,513.0
2314159,512.0
2314165,513.0
2314172,513.0
2314189,514.0
2314197,517.0
2314203,512.0
2314221,513.0
2314232,513.0
2314287,513.0
2314292,515.0
2314296,513.0
2314305,513.0
2314313,517.0
2314322,512.0
2314347,512.0
2314351,513.0
2314356,513.0
2314360,513.0
2314364,513.0
2314371,513.0
2314380,516.0
2314398,512.0
2314405,513.0
2314433,513.0
2314437,512.0
2314442,513.0
2314455,514.0
2314463,514.0
2314515,516.0
2314519,511.0
2314525,513.0
2314544,511.0
2314548,512.0
2314552,514.0
2314560,514.0
2314570,513.0
2314585,516.0
2314596,512.0
2314604,512.0
2314618,512.0
2314627,512.0
2314637,514.0
2314646,514.0
2314655,513.0
2314678,516.0
2314686,512.0
2314697,512.0
2314706,513.0
2314756,513.0
2314760,514.0
2314765,514.0
2314772,513.0
2314799,516.0
2314803,512.0
2314807,513.0
2314816,513.0
2314826,513.0
2314835,513.0
2314873,513.0
2314878,514.0
2314894,516.0
2314898,512.0
2314905,513.0
2314912,512.0
2314928,512.0
2314961,514.0
2314965,514.0
2314971,514.0
2314978,516.0
2314988,512.0
2314996,513.0
2315005,512.0
2315015,513.0
2315024,514.0
2315034,514.0
2315045,513.0
2315076,517.0
2315081,512.0
2315086,512.0
2315100,512.0
2315111,512.0
2315119,514.0
2315130,513.0
2315140,513.0
2315183,517.0
2315187,512.0
2315191,512.0
2315199,512.0
2315209,512.0
2315219,514.0
2315228,513.0
2315237,515.0
2315260,518.0
2315268,512.0
2315277,512.0
2315286,513.0
2315307,513.0
2315316,513.0
2315328,513.0
2315336,514.0
2315371,516.0
2315375,512.0
2315379,512.0
2315387,513.0
2315396,512.0
2315407,514.0
2315430,514.0
2315438,513.0
2315446,516.0
2315478,512.0
2315482,514.0
2315487,512.0
2315496,512.0
2315505,514.0
2315513,514.0
2315537,514.0
2315547,515.0
2315559,513.0
2315563,513.0
2315579,513.0
2315587,513.0
2315608,515.0
2315645,513.0
2315649,514.0
2315654,517.0
2315661,512.0
2315667,513.0
2315678,512.0
2315686,513.0
2315695,514.0
2315717,513.0
2315729,514.0
2315738,518.0
2315746,512.0
2315813,513.0
2315820,513.0
2315826,513.0
2315854,513.0
2315860,513.0
2315878,514.0
2315885,517.0
2315892,513.0
2315899,512.0
2315916,512.0
2315923,512.0
2315930,514.0
2315937,514.0
2315949,514.0
2315956,517.0
2315963,513.0
2315975,513.0
2316033,513.0
2316038,512.0
2316042,514.0
2316050,514.0
2316060,513.0
2316071,516.0
2316081,512.0
2316085,512.0
2316105,513.0
2316113,511.0
2316123,513.0
2316146,514.0
2316151,513.0
2316160,515.0
2316236,511.0
2316240,512.0
2316244,512.0
2316250,512.0
2316258,514.0
2316267,513.0
2316278,514.0
2316288,517.0
2316295,512.0
2316303,512.0
2316313,512.0
2316322,513.0
2316332,513.0
2316342,514.0
2316351,514.0
2316360,517.0
2316371,512.0
2316380,512.0
2316394,513.0
2316399,512.0
2316420,514.0
2317940,514.0
2317952,514.0
2317964,517.0
2317975,511.0
2317987,513.0
2317999,513.0
2318010,512.0
2318022,513.0
2318034,513.0
2318043,514.0
2318048,514.0
2318052,511.0
2318056,511.0
2318060,511.0
2318064,511.0
2318068,513.0
2318076,513.0
2318086,513.0
2318096,516.0
2318105,511.0
2318123,512.0
2318128,513.0
2318132,512.0
2318139,514.0
2318147,513.0
2318157,515.0
2318177,517.0
2318197,512.0
2318212,512.0
2318217,513.0
2318227,513.0
2318237,514.0
2318245,514.0
2318254,514.0
2318278,517.0
2318308,511.0
2318312,513.0
2318326,513.0
2318339,512.0
2318343,514.0
2318349,514.0
2318359,514.0
2318371,517.0
2318378,513.0
2318387,514.0
2318401,512.0
2318428,513.0
2318433,514.0
2318438,514.0
2318468,514.0
2318477,517.0
2318482,512.0
2318486,513.0
2318534,513.0
2318540,512.0
2318544,514.0
2318548,514.0
2318553,513.0
2318563,517.0
2318569,511.0
2318579,512.0
2318600,513.0
2318612,512.0
2318620,512.0
2318647,512.0
2318652,513.0
2318661,515.0
2318670,512.0
2318677,512.0
2318694,512.0
2318710,512.0
2318721,512.0
2318734,513.0
2318742,514.0
2318765,516.0
2318771,511.0
2318805,511.0
2318811,512.0
2318817,512.0
2318836,513.0
2318843,513.0
2318849,513.0
2318855,516.0
2318870,512.0
2318894,512.0
2318900,513.0
2318912,511.0
2318919,513.0
2318925,512.0
2318992,512.0
2319026,514.0
2319032,510.0
2319039,510.0
2319044,510.0
2319050,510.0
2319056,511.0
2319063,510.0
2319069,510.0
2319076,513.0
2319083,508.0
2319089,508.0
2319097,508.0
2319104,508.0
2319111,509.0
2319117,509.0
2319126,508.0
2319148,509.0
2319156,505.0
2319185,504.0
2319189,503.0
2319198,503.0
2319214,502.0
2319222,502.0
2319232,501.0
2319243,504.0
2319248,499.0
2319257,500.0
2319274,499.0
2319292,499.0
2319297,501.0
2319305,500.0
2319327,500.0
2319336,502.0
2319346,499.0
2319354,498.0
2319367,499.0
2319385,499.0
2319394,499.0
2319409,499.0
2319424,499.0
2319431,502.0
2319442,498.0
2319504,498.0
2319509,498.0
2319513,498.0
2319521,499.0
2319531,499.0
2319545,500.0
2319553,503.0
2319561,498.0
2319570,497.0
2319580,497.0
2319594,497.0
2319598,496.0
2319606,496.0
2319616,495.0
2319636,498.0
2319647,492.0
2319653,493.0
2319658,489.0
2319668,481.0
2319687,477.0
2319696,468.0
2319705,463.0
2319715,463.0
2319737,461.0
2319746,465.0
2319769,464.0
2319775,459.0
2319784,448.0
2319794,436.0
2319803,427.0
2319817,427.0
2319836,411.0
2319843,404.0
2319853,398.0
2319872,393.0
2319890,384.0
2319896,380.0
2319903,381.0
2319928,380.0
2319936,378.0
2319942,379.0
2319956,381.0
2319971,373.0
2319987,371.0
2319996,370.0
2320008,368.0
2320015,364.0
2320022,361.0
2320040,363.0
2320049,360.0
2320084,363.0
2320089,376.0
2320094,389.0
2320102,398.0
2320113,409.0
2320129,415.0
2320143,423.0
2320173,431.0
2320178,439.0
2320183,448.0
2320187,454.0
2320197,460.0
2320204,467.0
2320218,469.0
2320254,473.0
2320266,476.0
2320271,478.0
2320276,477.0
2320284,470.0
2320291,463.0
2320307,462.0
2320329,450.0
2320337,445.0
2320341,442.0
2320348,440.0
2320357,438.0
2320384,435.0
2320395,435.0
2320400,432.0
2320407,424.0
2320416,422.0
2320450,421.0
2320454,417.0
2320461,416.0
2320483,415.0
2320503,414.0
2320507,413.0
2320511,408.0
2320520,411.0
2320528,408.0
2320538,408.0
2320560,411.0
2320568,412.0
2320580,412.0
2320586,416.0
2320620,417.0
2320624,422.0
2320630,428.0
2320639,435.0
2320652,442.0
2320663,440.0
2320671,439.0
2320691,439.0
2320702,433.0
2320711,428.0
2320721,425.0
2320770,424.0
2320777,420.0
2320783,417.0
2320793,415.0
2320799,420.0
2320806,412.0
2320813,411.0
2320820,409.0
2320829,405.0
2320840,397.0
2320863,390.0
2320874,388.0
2320911,379.0
2320920,370.0
2320924,366.0
2320930,364.0
2320940,354.0
2320949,352.0
2320960,351.0
2320968,346.0
2320978,342.0
2321018,332.0
2321022,334.0
2321029,324.0
2321033,323.0
2321041,326.0
2321052,326.0
2321062,320.0
2321096,322.0
2321100,323.0
2321104,318.0
2321114,316.0
2321130,318.0
2321160,322.0
2321165,316.0
2321172,316.0
2321185,321.0
2321200,317.0
2321205,315.0
2321211,315.0
2321221,319.0
2321230,314.0
2321240,314.0
2321268,315.0
2321272,320.0
2321279,310.0
2321311,311.0
2321316,314.0
2321320,313.0
2321330,308.0
2321344,299.0
2321357,294.0
2321363,288.0
2321374,275.0
2321394,271.0
2321402,269.0
2321410,263.0
2321420,259.0
2321441,257.0
2321453,257.0
2321460,255.0
2321479,251.0
2321491,255.0
2321504,253.0
2321509,251.0
2321531,251.0
2321538,253.0
2321550,252.0
2321559,252.0
2321571,251.0
2321580,250.0
2321601,249.0
2321608,257.0
2321620,265.0
2321636,261.0
2321645,259.0
2321657,260.0
2321667,256.0
2321685,251.0
2321693,249.0
2321702,259.0
2321712,257.0
2321732,262.0
2321782,267.0
2321786,274.0
2321790,271.0
2321794,276.0
2321851,287.0
2321859,289.0
2321863,291.0
2321868,294.0
2321872,300.0
2321877,296.0
2321881,294.0
2321885,298.0
2321889,298.0
2321909,294.0
2321945,296.0
2321950,301.0
2321954,296.0
2321960,298.0
2321973,297.0
2321979,301.0
2321989,294.0
2321999,296.0
2322017,299.0
2322022,299.0
2322045,295.0
2322049,299.0
2322064,302.0
2322070,296.0
2322078,297.0
2322088,298.0
2322100,301.0
2322133,295.0
2322137,297.0
2322142,304.0
2322153,298.0
2322161,295.0
2322170,297.0
2322199,303.0
2322206,296.0
2322216,297.0
2322220,299.0
2322245,302.0
2322252,293.0
2322257,296.0
2322275,300.0
2322288,296.0
2322298,294.0
2322303,296.0
2322324,300.0
2322337,295.0
2322347,294.0
2322357,297.0
2322363,296.0
2322390,293.0
2322399,294.0
2322406,300.0
2322413,295.0
2322441,297.0
2322447,296.0
2322454,299.0
2322475,292.0
2322483,293.0
2322488,297.0
2322497,294.0
2322542,291.0
2322546,295.0
2322550,297.0
2322559,290.0
2322568,289.0
2322574,292.0
2322589,295.0
2322593,289.0
2322613,291.0
2322626,298.0
2322634,291.0
2322653,289.0
2322663,293.0
2322673,297.0
2322682,293.0
2322716,294.0
2322721,301.0
2322726,315.0
2322739,319.0
2322746,325.0
2322752,335.0
2322770,337.0
2322780,342.0
2322791,347.0
2322799,352.0
2322828,355.0
2322841,355.0
2322846,360.0
2322852,361.0
2322861,362.0
2322881,364.0
2322895,369.0
2322902,366.0
2322918,369.0
2322944,363.0
2322949,362.0
2322954,353.0
2322968,352.0
2322974,355.0
2322981,349.0
2323009,346.0
2323016,347.0
2323020,347.0
2323057,341.0
2323061,340.0
2323069,342.0
2323075,342.0
2323084,337.0
2323101,337.0
2323130,344.0
2323136,334.0
2323147,334.0
2323152,335.0
2323159,336.0
2323168,332.0
2323177,332.0
2323195,336.0
2323221,336.0
2323238,330.0
2323245,332.0
2323252,335.0
2323263,329.0
2323271,330.0
2323282,332.0
2323291,333.0
2323302,331.0
2323311,330.0
2323335,334.0
2323346,328.0
2323351,329.0
2323355,331.0
2323386,334.0
2323401,329.0
2323405,331.0
2323414,333.0
2323441,332.0
2323445,329.0
2323449,330.0
2323458,336.0
2323465,330.0
2323474,332.0
2323503,337.0
2323511,334.0
2323521,331.0
2323533,333.0
2323549,337.0
2323557,337.0
2323571,335.0
2323579,336.0
2323592,344.0
2323597,335.0
2323618,336.0
2323627,337.0
2323640,339.0
2323682,335.0
2323689,336.0
2323694,339.0
2323698,338.0
2323705,334.0
2323714,336.0
2323752,339.0
2323757,334.0
2323761,335.0
2323780,336.0
2323785,336.0
2323789,334.0
2323798,331.0
2323808,335.0
2323838,329.0
2323843,328.0
2323854,330.0
2323865,331.0
2323870,327.0
2323877,330.0
2323885,329.0
2323922,328.0
2323932,325.0
2323936,326.0
2323970,333.0
2323975,326.0
2323979,327.0
2323983,330.0
2323987,329.0
2324012,325.0
2324019,326.0
2324026,330.0
2324060,328.0
2324066,325.0
2324073,327.0
2324080,334.0
2324091,325.0
2324099,326.0
2324114,329.0
2324124,328.0
2324134,326.0
2324143,328.0
2324152,332.0
2324174,330.0
2324182,326.0
2324192,328.0
2324201,331.0
2324222,326.0
2324232,328.0
2324242,332.0
2324251,331.0
2324279,332.0
2324283,330.0
2324293,334.0
2324301,330.0
2324312,331.0
2324320,333.0
2324360,335.0
2324365,331.0
2324370,334.0
2324378,336.0
2324388,332.0
2324403,331.0
2324444,332.0
2324452,337.0
2324457,332.0
2324466,333.0
2324472,339.0
2324483,335.0
2324496,333.0
2324504,335.0
2324511,339.0
2324521,335.0
2324527,336.0
2324549,338.0
2324560,341.0
2324569,335.0
2324590,335.0
2324655,339.0
2324659,336.0
2324663,335.0
2324721,336.0
2324726,340.0
2324730,338.0
2324734,334.0
2324738,338.0
2324742,338.0
2324746,335.0
2324778,337.0
2324782,341.0
2324786,336.0
2324794,339.0
2324809,337.0
2324816,337.0
2324823,338.0
2324830,342.0
2324840,338.0
2324847,341.0
2324868,340.0
2324883,347.0
2324890,337.0
2324910,337.0
2324915,338.0
2324926,339.0
2324934,336.0
2324972,335.0
2324979,339.0
2324987,335.0
2324992,331.0
2324999,331.0
2325011,335.0
2325019,327.0
2325029,329.0
2325091,331.0
2325099,329.0
2325103,329.0
2325108,326.0
2325112,330.0
2325116,325.0
2325120,325.0
2325130,326.0
2325139,329.0
2325148,323.0
2325183,327.0
2325187,325.0
2325192,324.0
2325200,322.0
2325269,324.0
2325273,328.0
2325277,323.0
2325294,323.0
2325302,328.0
2325308,325.0
2325314,321.0
2325322,322.0
2325329,327.0
2325338,323.0
2325348,323.0
2325357,324.0
2325370,329.0
2325377,321.0
2325398,322.0
2325402,325.0
2325407,324.0
2325413,322.0
2325434,323.0
2325444,327.0
2325453,322.0
2325461,297.0
2325484,276.0
2325496,252.0
2325501,233.0
2325510,215.0
2325531,205.0
2325540,194.0
2325554,189.0
2325560,185.0
2325579,186.0
2325592,181.0
2325600,179.0
2325608,181.0
2325623,179.0
2325633,174.0
2325668,173.0
2325674,170.0
2325682,166.0
2325690,162.0
2325702,161.0
2325709,161.0
2325749,157.0
2325756,155.0
2325763,157.0
2325770,153.0
2325777,148.0
2325785,146.0
2325792,146.0
2325823,141.0
2325828,136.0
2325834,136.0
2325841,140.0
2325850,136.0
2325871,144.0
2325879,150.0
2325887,161.0
2325915,170.0
2325923,179.0
2325929,190.0
2325937,197.0
2325966,197.0
2325971,204.0
2325981,206.0
2325987,202.0
2325995,205.0
2326021,211.0
2326028,212.0
2326038,216.0
2326051,218.0
2326076,225.0
2326087,226.0
2326092,226.0
2326110,232.0
2326114,235.0
2326119,233.0
2326128,237.0
2326149,238.0
2326162,238.0
2326166,236.0
2326175,238.0
2326232,239.0
2326237,226.0
2326241,220.0
2326261,212.0
2326269,195.0
2326276,183.0
2326282,175.0
2326294,169.0
2326303,159.0
2326345,152.0
2326349,149.0
2326353,149.0
2326359,164.0
2326368,183.0
2326388,204.0
2326393,212.0
2326399,226.0
2326405,238.0
2326432,249.0
2326437,255.0
2326443,260.0
2326452,270.0
2326464,273.0
2326514,277.0
2326518,283.0
2326528,291.0
2326536,288.0
2326542,294.0
2326549,296.0
2326560,300.0
2326567,298.0
2326576,300.0
2326586,308.0
2326597,305.0
2326607,305.0
2326615,311.0
2326622,312.0
2326650,306.0
2326662,308.0
2326666,312.0
2326672,313.0
2326682,311.0
2326704,312.0
2326712,319.0
2326724,310.0
