2326661,0.0
2326665,26.0
2326670,669.0
2326681,337.0
2326703,0.0
2326710,484.0
2326723,669.0
2326739,46.0
2326746,0.0
2326755,666.0
2326764,609.0
2326786,0.0
2326796,179.0
2326804,673.0
2326815,229.0
2326826,1.0
2326846,599.0
2326855,668.0
2326865,0.0
2326874,31.0
2326898,669.0
2326905,448.0
2326914,0.0
2326924,424.0
2326933,668.0
2326955,122.0
2326964,0.0
2326973,667.0
2326982,669.0
2327017,0.0
2327021,263.0
2327028,669.0
2327034,335.0
2327043,0.0
2327073,556.0
2327077,669.0
2327085,39.0
2327095,1.0
2327103,667.0
2327124,494.0
2327134,0.0
2327144,353.0
2327151,669.0
2327172,161.0
2327183,1.0
2327189,645.0
2327201,667.0
2327220,0.0
2327233,89.0
2327239,668.0
2327248,343.0
2327268,0.0
2327279,441.0
2327287,673.0
2327296,66.0
2327317,0.0
2327329,651.0
2327337,564.0
2327345,0.0
2327374,262.0
2327380,670.0
2327387,252.0
2327415,0.0
2327422,522.0
2327429,668.0
2327452,39.0
2327464,0.0
2327469,668.0
2327473,601.0
2327478,2.0
2327489,394.0
2327513,669.0
2327521,145.0
2327529,0.0
2327570,669.0
2327575,670.0
2327579,0.0
2327587,157.0
2327596,668.0
2327604,500.0
2327615,0.0
2327623,460.0
2327643,670.0
2327652,107.0
2327661,0.0
2327670,671.0
2327692,669.0
2327701,0.0
2327711,276.0
2327722,670.0
2327747,424.0
2327751,1.0
2327758,500.0
2327778,674.0
2327785,71.0
2327794,0.0
2327804,666.0
2327852,557.0
2327861,1.0
2327865,233.0
2327869,670.0
2327873,271.0
2327883,1.0
2327889,505.0
2327918,668.0
2327927,1.0
2327933,0.0
2327939,669.0
2327949,399.0
2327974,1.0
2327979,341.0
2327988,668.0
2327999,95.0
2328018,0.0
2328027,634.0
2328039,628.0
2328065,0.0
2328075,170.0
2328079,668.0
2328085,305.0
2328094,0.0
2328123,499.0
2328128,669.0
2328157,12.0
2328163,0.0
2328170,664.0
2328176,479.0
2328189,0.0
2328197,269.0
2328206,669.0
2328215,158.0
2328236,0.0
2328246,579.0
2328281,673.0
2328285,26.0
2328289,0.0
2328296,667.0
2328306,492.0
2328320,0.0
2328325,472.0
2328337,669.0
2328364,102.0
2328370,0.0
2328375,664.0
2328386,668.0
2328405,0.0
2328414,198.0
2328425,669.0
2328462,413.0
2328469,1.0
2328474,525.0
2328481,668.0
2328490,53.0
2328499,0.0
2328509,667.0
2328517,441.0
2328539,0.0
2328547,166.0
2328578,669.0
2328588,159.0
2328594,0.0
2328599,498.0
2328607,669.0
2328618,0.0
2328629,185.0
2328648,672.0
2328657,360.0
2328683,0.0
2328687,247.0
2328692,668.0
2328702,150.0
2328712,0.0
2328724,653.0
2328746,674.0
2328755,0.0
2328779,0.0
2328813,668.0
2328818,401.0
2328822,0.0
2328826,532.0
2328831,669.0
2328839,78.0
2328848,0.0
2328864,666.0
2328882,601.0
2328890,1.0
2328905,327.0
2328912,670.0
2328917,290.0
2328946,1.0
2328961,554.0
2328967,669.0
2328977,0.0
2329065,68.0
2329069,669.0
2329073,419.0
2329077,1.0
2329081,443.0
2329086,668.0
2329091,95.0
2329100,1.0
2329110,666.0
2329128,652.0
2329132,1.0
2329136,251.0
2329143,674.0
2329153,353.0
2329163,0.0
2329171,616.0
2329181,668.0
2329190,6.0
2329202,10.0
2329212,668.0
2329225,451.0
2329233,0.0
2329244,363.0
2329267,669.0
2329272,145.0
2329281,0.0
2329290,589.0
2329311,669.0
2329321,2.0
2329330,65.0
2329340,669.0
2329358,403.0
2329367,0.0
2329386,476.0
2329424,670.0
2329430,57.0
2329434,2.0
2329443,645.0
2329449,667.0
2329462,1.0
2329466,239.0
2329475,669.0
2329506,234.0
2329511,0.0
2329515,510.0
2329524,668.0
2329532,51.0
2329559,135.0
2329569,667.0
2329573,518.0
2329580,1.0
2329601,409.0
2329613,674.0
2329620,218.0
2329629,0.0
2329654,625.0
2329659,669.0
2329667,1.0
2329689,147.0
2329695,669.0
2329705,442.0
2329715,0.0
2329743,440.0
2329749,669.0
2329754,179.0
2329766,0.0
2329776,660.0
2329795,669.0
2329805,1.0
2329814,159.0
2329823,669.0
2329846,372.0
2329852,0.0
2329861,480.0
2329874,669.0
2329894,56.0
2329900,2.0
2329909,657.0
2329919,546.0
2329940,0.0
2329949,234.0
2329961,670.0
2329970,209.0
2329990,0.0
2330006,540.0
2330018,667.0
2330025,92.0
2330033,116.0
2330043,664.0
2330054,476.0
2330074,0.0
2330084,339.0
2330093,673.0
2330103,250.0
2330127,0.0
2330134,557.0
2330138,634.0
2330182,82.0
2330187,165.0
2330191,667.0
2330209,440.0
2330214,0.0
2330220,403.0
2330228,667.0
2330238,183.0
2330253,45.0
2330274,615.0
2330282,589.0
2330286,44.0
2330319,306.0
2330323,667.0
2330328,283.0
2330336,0.0
2330345,540.0
2330354,668.0
2330375,142.0
2330385,174.0
2330396,660.0
2330489,496.0
2330493,120.0
2330503,341.0
2330513,666.0
2330523,382.0
2330531,110.0
2330626,545.0
2330636,124.0
2330643,440.0
2330653,672.0
2330661,271.0
2330759,93.0
2330765,600.0
2330770,343.0
2330779,662.0
2330788,335.0
2330797,3.0
2330890,519.0
2330900,662.0
2330909,105.0
2330934,116.0
2330941,599.0
2331030,531.0
2331037,39.0
2331045,210.0
2331053,610.0
2331062,560.0
2331160,25.0
2331167,16.0
2331175,112.0
2331187,283.0
2331197,2.0
2331298,0.0
2331306,0.0
2331314,29.0
2331322,628.0
2331335,375.0
2331343,9.0
2331428,1.0
2331435,563.0
2331445,668.0
2331454,300.0
2331469,607.0
2331519,669.0
2331527,433.0
2331539,337.0
2331546,669.0
2331554,674.0
2331686,668.0
2331694,637.0
2331708,533.0
2331716,670.0
2331725,672.0
2331852,92.0
2331860,601.0
2331874,0.0
2331881,511.0
2331887,508.0
2331895,347.0
2332028,323.0
2332038,335.0
2332048,342.0
2332059,333.0
2332069,326.0
2332079,338.0
2332088,342.0
2332195,330.0
2332201,331.0
2332207,240.0
2332213,1.0
2332225,0.0
2332232,265.0
2332370,353.0
2332381,0.0
2332395,141.0
2332406,1.0
2332417,0.0
2332428,8.0
2332532,0.0
2332536,0.0
2332555,30.0
2332561,0.0
2332565,0.0
2332574,2.0
2332702,319.0
2332707,665.0
2332714,118.0
2332737,0.0
2332743,626.0
2332747,618.0
2332873,11.0
2332878,164.0
2332886,666.0
2332895,61.0
2332910,324.0
2333042,667.0
2333046,516.0
2333056,373.0
2333070,187.0
2333075,666.0
2333210,668.0
2333218,174.0
2333229,668.0
2333236,662.0
2333246,318.0
2333255,578.0
2333377,668.0
2333383,576.0
2333386,668.0
2333392,648.0
2333404,668.0
2333411,670.0
2333423,658.0
2333554,607.0
2333564,672.0
2333574,668.0
2333584,669.0
2333594,426.0
2333604,272.0
2333716,628.0
2333725,609.0
2333734,389.0
2333741,1.0
2333754,6.0
2333885,478.0
2333889,258.0
2333898,63.0
2333904,624.0
2333911,380.0
2333921,0.0
2334053,245.0
2334057,0.0
2334061,473.0
2334071,630.0
2334081,61.0
2334225,53.0
2334229,2.0
2334233,503.0
2334240,664.0
2334259,73.0
2334266,234.0
2334270,0.0
2334279,461.0
2334287,661.0
2334297,659.0
2334401,425.0
2334410,2.0
2334418,334.0
2334428,666.0
2334436,191.0
2334526,23.0
2334532,597.0
2334546,37.0
2334552,510.0
2334562,624.0
2334573,50.0
2334583,171.0
2334594,670.0
2334605,479.0
2334615,0.0
2334626,376.0
2334637,667.0
2334646,158.0
2334650,8.0
2334656,579.0
2334660,667.0
2334670,86.0
2334675,260.0
2334681,667.0
2334690,357.0
2334699,0.0
2334712,513.0
2334718,670.0
2334726,115.0
2334735,73.0
2334745,666.0
2334752,605.0
2334762,1.0
2334773,365.0
2334784,668.0
2334802,269.0
2334814,19.0
2334823,554.0
2334828,662.0
2334846,85.0
2334854,230.0
2334864,666.0
2334901,371.0
2334905,0.0
2334910,339.0
2334918,665.0
2334933,288.0
2334937,165.0
2334946,626.0
2334967,593.0
2334980,91.0
2334988,271.0
2334997,668.0
2335006,330.0
2335028,58.0
2335038,482.0
2335047,665.0
2335056,155.0
2335092,110.0
