39770005,231.0
39770030,313.0
39770035,377.0
39770044,262.0
39770054,241.0
39770064,358.0
39770094,371.0
39770098,245.0
39770104,293.0
39770114,407.0
39770134,341.0
39770144,261.0
39770154,386.0
39770163,428.0
39770182,309.0
39770190,271.0
39770199,375.0
39770220,340.0
39770230,231.0
39770243,265.0
39770248,366.0
39770263,294.0
39770273,190.0
39770296,303.0
39770311,373.0
39770315,256.0
39770321,226.0
39770331,343.0
39770351,315.0
39770360,207.0
39770369,294.0
39770385,385.0
39770395,304.0
39770403,213.0
39770425,311.0
39770436,366.0
39770444,258.0
39770454,237.0
39770463,355.0
39770486,339.0
39770496,230.0
39770505,270.0
39770529,371.0
39770533,308.0
39770564,242.0
39770569,331.0
39770573,383.0
39770583,246.0
39770592,243.0
39770601,381.0
39770610,354.0
39770628,236.0
39770637,283.0
39770668,388.0
39770673,346.0
39770677,229.0
39770690,249.0
39770695,425.0
39770705,387.0
39770729,306.0
39770738,397.0
39770749,365.0
39770755,238.0
39770777,274.0
39770789,382.0
39770794,344.0
39770804,242.0
39770838,337.0
39770857,404.0
39770861,294.0
39770866,268.0
39770875,402.0
39770884,414.0
39770894,297.0
39770904,335.0
39770915,432.0
39770933,342.0
39770944,248.0
39770954,331.0
39770962,374.0
39770971,262.0
39770994,222.0
39771004,333.0
39771013,367.0
39771022,231.0
39771032,278.0
39771063,379.0
39771069,311.0
39771073,218.0
39771082,314.0
39771114,392.0
39771120,266.0
39771125,234.0
39771133,342.0
39771142,343.0
39771173,265.0
39771191,282.0
39771199,389.0
39771205,317.0
39771212,225.0
39771219,314.0
39771228,391.0
39771242,273.0
39771252,241.0
39771271,370.0
39771280,337.0
39771289,193.0
39771301,297.0
39771320,419.0
39771329,329.0
39771338,228.0
39771348,322.0
39771377,381.0
39771383,268.0
39771388,243.0
39771405,355.0
39771415,363.0
39771425,252.0
39771435,316.0
39771443,356.0
39771466,263.0
39771474,318.0
39771484,423.0
39771493,414.0
39771513,277.0
39771524,239.0
39771530,367.0
39771540,359.0
39771562,219.0
39771572,292.0
39771581,398.0
39771590,327.0
39771601,243.0
39771629,342.0
39771634,413.0
39771641,317.0
39771649,283.0
39771672,411.0
39771681,356.0
39771690,310.0
39771699,320.0
39771718,396.0
39771727,318.0
39771736,222.0
39771746,310.0
39771775,371.0
39771796,244.0
39771803,244.0
39771807,354.0
39771816,354.0
39771825,238.0
39771834,268.0
39771843,378.0
39771865,322.0
39771877,220.0
39771883,315.0
39771891,382.0
39771917,272.0
39771922,225.0
39771932,361.0
39771941,357.0
39771953,219.0
39771978,224.0
39771984,398.0
39771992,329.0
39772000,227.0
39772026,311.0
39772032,364.0
39772040,238.0
39772080,240.0
39772087,378.0
39772093,381.0
39772099,243.0
39772159,129.0
39772165,47.0
39772171,0.0
39772178,0.0
39772185,0.0
39772191,0.0
39772199,0.0
39772206,0.0
39772213,0.0
39772219,0.0
39772229,0.0
39772239,0.0
39772246,0.0
39772254,0.0
39772275,0.0
39772284,0.0
39772293,0.0
39772301,0.0
39772330,0.0
39772335,0.0
39772343,0.0
39772351,0.0
39772372,0.0
39772386,0.0
39772391,0.0
39772399,0.0
39772430,0.0
39772434,21.0
39772439,0.0
39772447,0.0
39772468,93.0
39772478,120.0
39772491,0.0
39772498,76.0
39772518,214.0
39772526,111.0
39772536,46.0
39772546,249.0
39772555,277.0
39772582,157.0
39772592,161.0
39772597,321.0
39772604,250.0
39772632,87.0
39772637,294.0
39772645,458.0
39772654,322.0
39772663,235.0
39772685,268.0
39772696,405.0
39772704,234.0
39772714,388.0
39772738,466.0
39772746,446.0
39772754,295.0
39772765,329.0
39772774,485.0
39772807,475.0
39772812,349.0
39772816,453.0
39772821,510.0
39772843,357.0
39772852,390.0
39772862,394.0
39772871,620.0
39772898,413.0
39772905,402.0
39772909,539.0
39772947,546.0
39772951,475.0
39772955,545.0
39772964,564.0
39772986,426.0
39772995,409.0
39773002,553.0
39773010,532.0
39773025,395.0
39773034,449.0
39773044,541.0
39773055,538.0
39773064,398.0
39773087,537.0
39773095,591.0
39773117,442.0
39773122,324.0
39773128,536.0
39773136,548.0
39773166,423.0
39773172,474.0
39773177,560.0
39773186,435.0
39773206,244.0
39773216,367.0
39773225,618.0
39773234,419.0
39773256,399.0
39773265,527.0
39773274,482.0
39773283,405.0
39773319,374.0
39773335,499.0
39773340,504.0
39773345,390.0
39773354,443.0
39773363,519.0
39773372,410.0
39773381,290.0
39773390,462.0
39773414,499.0
39773422,360.0
39773431,375.0
39773441,479.0
39773461,434.0
39773471,314.0
39773481,475.0
39773490,505.0
39773499,350.0
39773522,318.0
39773530,476.0
39773539,448.0
39773551,297.0
39773571,362.0
39773579,498.0
39773588,432.0
39773597,247.0
39773631,383.0
39773637,582.0
39773642,401.0
39773656,333.0
39773661,428.0
39773670,419.0
39773692,296.0
39773699,328.0
39773708,434.0
39773739,370.0
39773745,262.0
39773749,379.0
39773765,444.0
39773775,337.0
39773785,287.0
39773793,393.0
39773803,462.0
39773824,322.0
39773833,343.0
39773842,462.0
39773853,371.0
39773873,228.0
39773882,328.0
39773891,387.0
39773900,271.0
39773927,257.0
39773932,395.0
39773937,345.0
39773956,118.0
39773967,195.0
39773977,468.0
39773986,407.0
39773995,202.0
39774039,347.0
39774044,394.0
39774048,221.0
39774057,194.0
39774068,474.0
39774076,420.0
39774089,164.0
39774093,345.0
39774115,303.0
39774128,438.0
39774133,177.0
39774142,372.0
39774184,416.0
39774189,334.0
39774193,139.0
39774199,348.0
39774210,517.0
39774219,263.0
39774241,318.0
39774248,349.0
39774258,387.0
39774265,141.0
39774277,397.0
39774286,487.0
39774308,278.0
39774317,226.0
39774326,478.0
39774335,390.0
39774358,365.0
39774367,307.0
39774377,378.0
39774387,399.0
39774395,224.0
39774417,351.0
39774426,439.0
39774436,281.0
39774445,268.0
39774465,310.0
39774478,431.0
39774485,361.0
39774494,318.0
39774508,447.0
39774516,398.0
39774538,237.0
39774546,307.0
39774555,365.0
39774565,397.0
39774599,248.0
39774606,322.0
39774612,242.0
39774625,142.0
39774632,395.0
39774645,434.0
39774652,352.0
39774673,195.0
39774687,292.0
39774693,173.0
39774700,365.0
39774747,299.0
39774752,406.0
39774756,399.0
39774764,257.0
39774773,193.0
39774783,380.0
39774793,335.0
39774804,291.0
39774811,338.0
39774821,405.0
39774840,270.0
39774850,264.0
39774859,350.0
39774869,397.0
39774890,251.0
39774898,271.0
39774908,408.0
39774918,331.0
39774928,214.0
39774950,344.0
39774957,434.0
39774966,236.0
39774980,225.0
39774989,466.0
39775008,481.0
39775017,257.0
39775026,286.0
39775039,400.0
39775071,333.0
39775077,197.0
39775081,304.0
39775089,394.0
39775098,251.0
39775117,209.0
39775153,378.0
39775158,374.0
39775162,232.0
39775170,284.0
39775181,404.0
39775192,333.0
39775201,227.0
39775213,326.0
39775219,382.0
39775239,242.0
39775249,250.0
39775259,361.0
39775266,357.0
39775299,197.0
39775303,230.0
39775309,378.0
39775316,319.0
39775327,181.0
39775348,292.0
39775361,376.0
39775365,271.0
39775374,211.0
39775397,376.0
39775407,373.0
39775418,214.0
39775426,245.0
39775436,397.0
39775460,320.0
39775466,166.0
39775474,303.0
39775485,385.0
39775505,264.0
39775518,224.0
39775522,356.0
39775533,336.0
39775555,178.0
39775571,243.0
39775586,400.0
39775594,326.0
39775601,212.0
39775611,307.0
39775620,415.0
39775628,262.0
39775651,180.0
39775669,406.0
39775697,473.0
39775701,288.0
39776841,268.0
39776853,369.0
39776867,261.0
39776879,218.0
39776891,355.0
39776912,342.0
39776917,235.0
39776921,273.0
39776954,395.0
39776959,315.0
39776964,186.0
39776972,337.0
39776983,369.0
39777005,323.0
39777009,68.0
39777013,299.0
39777020,268.0
39777028,338.0
39777039,192.0
39777052,161.0
39777057,479.0
39777065,251.0
39777084,306.0
39777089,388.0
39777099,212.0
39777107,265.0
39777113,368.0
39777123,326.0
39777132,429.0
39777141,349.0
39777150,234.0
39777159,241.0
39777168,305.0
39777178,426.0
39777187,337.0
39777198,243.0
39777205,347.0
39777216,429.0
39777239,326.0
39777245,266.0
39777256,393.0
39777265,418.0
39777273,273.0
39777296,273.0
39777314,396.0
39777318,366.0
39777322,219.0
39777346,292.0
39777356,385.0
39777365,272.0
39777373,199.0
39777382,326.0
39777404,374.0
39777416,222.0
39777423,255.0
39777431,380.0
39777459,309.0
39777463,222.0
39777472,287.0
39777480,398.0
39777501,286.0
39777510,221.0
39777520,341.0
39777549,340.0
39777554,185.0
39777563,262.0
39777572,396.0
39777581,338.0
39777591,239.0
39777600,313.0
39777631,365.0
39777638,251.0
39777644,250.0
39777673,352.0
39777695,341.0
39777701,190.0
39777708,309.0
39777715,451.0
39777721,363.0
39777727,211.0
39777736,293.0
39777745,364.0
39777767,410.0
39777776,188.0
39777786,434.0
39777796,372.0
39777806,197.0
39777833,257.0
39777838,396.0
39777844,323.0
39777866,258.0
39777873,331.0
39777882,393.0
39777892,255.0
39777906,297.0
39777924,376.0
39777933,402.0
39777943,253.0
39777952,271.0
39777978,415.0
39777983,403.0
39777990,226.0
39777999,317.0
39778021,370.0
39778030,297.0
39778040,221.0
39778049,342.0
39778077,359.0
39778082,270.0
39778086,274.0
39778096,374.0
39778124,330.0
39778129,224.0
39778138,269.0
39778146,444.0
39778166,311.0
39778173,233.0
39778182,355.0
39778202,357.0
39778214,234.0
39778223,281.0
39778230,402.0
39778251,345.0
39778263,227.0
39778270,310.0
39778279,387.0
39778301,313.0
39778310,237.0
39778318,365.0
39778340,391.0
39778348,263.0
39778357,267.0
39778367,393.0
39778388,314.0
39778397,254.0
39778406,320.0
39778417,438.0
39778428,318.0
39778451,195.0
39778458,388.0
39778465,513.0
39778473,315.0
39778493,297.0
39778502,402.0
39778511,307.0
39778521,224.0
39778541,323.0
39778550,405.0
39778559,314.0
39778571,259.0
39778594,362.0
39778599,367.0
39778607,266.0
39778617,287.0
39778642,413.0
39778648,379.0
39778655,270.0
39778665,358.0
39778688,399.0
39778697,315.0
39778706,225.0
39778715,366.0
39778727,371.0
39778758,241.0
39778762,283.0
39778767,321.0
39778779,313.0
39778785,226.0
39778807,293.0
39778816,358.0
39778825,320.0
39778845,224.0
39778856,323.0
39778866,341.0
39778877,267.0
39778885,276.0
39778895,339.0
39778916,338.0
39778925,238.0
39778935,310.0
39778944,328.0
39778965,282.0
39778974,243.0
39778984,317.0
39778994,331.0
39779004,262.0
39779025,274.0
39779033,336.0
39779043,315.0
39779052,229.0
39779080,305.0
39779088,365.0
39779092,278.0
39779102,231.0
39779118,337.0
39779128,392.0
39779137,273.0
39779158,238.0
39779167,475.0
39779176,408.0
39779187,271.0
39779198,304.0
39779218,378.0
39779227,314.0
39779237,270.0
39779269,341.0
39779276,372.0
39779282,264.0
39779288,289.0
39779297,370.0
39779307,348.0
39779341,287.0
39779347,337.0
39779367,391.0
39779373,332.0
39779379,294.0
39779385,356.0
39779413,363.0
39779420,288.0
39779426,277.0
39779435,341.0
39779456,318.0
39779461,264.0
39779468,292.0
39779478,353.0
39779489,304.0
39779516,267.0
39779521,366.0
39779526,357.0
39779535,299.0
39779557,274.0
39779567,364.0
39779576,340.0
39779596,262.0
39779601,324.0
39779611,367.0
39779620,315.0
39779643,298.0
39779651,338.0
39779691,379.0
39779696,275.0
39779721,292.0
39779726,381.0
39779731,334.0
39779743,238.0
39779750,319.0
39779783,379.0
39779788,284.0
39779794,257.0
39779803,402.0
39779813,379.0
39779824,178.0
39779831,271.0
39779840,475.0
39779851,369.0
39779864,260.0
39779869,326.0
39779877,378.0
39779895,297.0
39779906,257.0
39779915,372.0
39779925,379.0
39779942,281.0
39779951,312.0
39779971,395.0
39779976,348.0
39780011,267.0
39780016,350.0
39780022,409.0
39780032,307.0
39780038,277.0
39780047,367.0
39780056,359.0
39780095,251.0
39780100,287.0
39780105,378.0
39780113,318.0
39780121,229.0
39780130,319.0
39780142,377.0
39780162,282.0
39780170,252.0
39780179,363.0
39780189,361.0
39780222,254.0
39780229,283.0
39780236,354.0
39780243,300.0
39780259,258.0
39780272,339.0
39780277,368.0
39780286,279.0
39780307,251.0
39780317,351.0
39780326,346.0
39780336,250.0
39780345,295.0
39780367,386.0
39780383,311.0
39780388,236.0
39780405,310.0
39780414,346.0
39780423,258.0
39780432,255.0
39780442,386.0
39780464,365.0
39780477,298.0
39780482,324.0
39780491,266.0
39780512,294.0
39782034,340.0
39782046,434.0
39782056,390.0
39782060,277.0
39782067,246.0
39782079,345.0
39782089,333.0
39782099,243.0
39782109,286.0
39782119,377.0
39782129,312.0
39782140,397.0
39782145,303.0
39782149,263.0
39782154,363.0
39782164,338.0
39782185,285.0
39782190,306.0
39782196,290.0
39782205,374.0
39782218,348.0
39782224,247.0
39782234,278.0
39782243,370.0
39782253,317.0
39782264,220.0
39782272,317.0
39782282,374.0
39782291,373.0
39782300,327.0
39782309,230.0
39782322,289.0
39782327,380.0
39782336,275.0
39782345,303.0
39782367,330.0
39782377,374.0
39782386,279.0
39782395,247.0
39782415,327.0
39782424,360.0
39782433,277.0
39782443,287.0
39782470,384.0
39782475,327.0
39782492,220.0
39782508,322.0
39782514,362.0
39782530,309.0
39782539,273.0
39782544,355.0
39782565,332.0
39782571,209.0
39782584,253.0
39782589,466.0
39782598,323.0
39782620,228.0
39782638,410.0
39782649,427.0
39782663,288.0
39782671,199.0
39782678,345.0
39782711,305.0
39782715,313.0
39782723,307.0
39782734,369.0
39782747,310.0
39782775,250.0
39782780,307.0
39782785,355.0
39782795,313.0
39782801,295.0
39782838,366.0
39782843,345.0
39782847,196.0
39782858,241.0
39782865,417.0
39782879,350.0
39782885,276.0
39782911,331.0
39782936,364.0
39782943,265.0
39782949,231.0
39782953,355.0
39782959,343.0
39782976,255.0
39783019,319.0
39783024,359.0
39783030,317.0
39783041,178.0
39783050,369.0
39783056,400.0
39783065,282.0
39783079,276.0
39783084,362.0
39783105,310.0
39783111,232.0
39783117,314.0
39783122,396.0
39783133,317.0
39783153,260.0
39783163,334.0
39783171,319.0
39783182,261.0
39783192,297.0
39783212,403.0
39783222,338.0
39783232,268.0
39783246,302.0
39783271,287.0
39783275,331.0
39783301,209.0
39783310,410.0
39783314,434.0
39783336,272.0
39783340,184.0
39783345,355.0
39783354,437.0
39783363,315.0
39783397,378.0
39783403,373.0
39783407,273.0
39783414,217.0
39783423,295.0
39783442,386.0
39783450,287.0
39783460,270.0
39783487,398.0
39783493,350.0
39783504,280.0
39783511,286.0
39783520,350.0
39783530,369.0
39783553,309.0
39783559,387.0
39783569,360.0
39783579,250.0
39783603,263.0
39783609,386.0
39783618,341.0
39783666,262.0
39783673,322.0
39783679,362.0
39783685,289.0
39783704,199.0
39783710,379.0
39783717,405.0
39783724,265.0
39783745,284.0
39783763,389.0
39783767,310.0
39783771,212.0
39783781,346.0
39783790,398.0
39783800,298.0
39783810,238.0
39783820,335.0
39783844,333.0
39783851,231.0
39783860,316.0
39783870,401.0
39783890,332.0
39783901,231.0
39783910,294.0
39783919,374.0
39783928,257.0
39783950,278.0
39783968,390.0
39784000,369.0
39784005,220.0
39784009,268.0
39784015,318.0
39784025,348.0
39784040,286.0
39784045,393.0
39784052,387.0
39784073,216.0
39784077,267.0
39784097,432.0
39784103,446.0
39784111,280.0
39784142,278.0
39784149,341.0
39784154,259.0
39784172,269.0
39784186,370.0
39784205,351.0
39784245,295.0
39784250,239.0
39784265,341.0
39784270,357.0
39784294,275.0
39784298,338.0
39784303,419.0
39784312,325.0
39784320,243.0
39784329,269.0
39784340,344.0
39784353,317.0
39784358,264.0
39784369,389.0
39784376,327.0
39784385,191.0
39784402,277.0
39784409,343.0
39784415,309.0
39784424,321.0
39784451,347.0
39784456,372.0
39784464,259.0
39784476,198.0
39784498,358.0
39784504,360.0
39784512,289.0
39784521,320.0
39784543,380.0
39784552,290.0
39784562,206.0
39784572,309.0
39784590,397.0
39784600,315.0
39784612,278.0
39784621,379.0
39784630,296.0
39784652,217.0
39784688,326.0
39784692,426.0
39784696,334.0
39784738,252.0
39784742,328.0
39784748,349.0
39784755,242.0
39784764,346.0
39784778,363.0
39784783,312.0
39784791,361.0
39784801,419.0
39784814,383.0
39784836,307.0
39784841,287.0
39784845,343.0
39784854,384.0
39784910,284.0
39784914,270.0
39784918,366.0
39784922,317.0
39784936,280.0
39784940,311.0
39784945,372.0
39784956,354.0
39784965,266.0
39784974,352.0
39784982,362.0
39784994,270.0
39785014,245.0
39785025,363.0
39785034,322.0
39785066,255.0
39785071,291.0
39785075,353.0
39785087,273.0
39785096,229.0
39785102,244.0
39785124,391.0
39785134,296.0
39785144,261.0
39785153,363.0
39785162,320.0
39785194,222.0
39785201,284.0
39785205,368.0
39785210,302.0
39785268,248.0
39785274,339.0
39785281,341.0
39785287,249.0
39785295,271.0
39785302,369.0
39785308,314.0
39785315,218.0
39785322,326.0
39785342,394.0
39785351,290.0
39785359,244.0
39785369,338.0
39785440,355.0
39785444,247.0
39785448,270.0
39785452,378.0
39785468,328.0
39785473,272.0
39785477,334.0
39785494,320.0
39785498,313.0
39785503,354.0
39785512,389.0
39785520,367.0
39785531,254.0
39785540,276.0
39785550,371.0
39785571,324.0
39785581,242.0
39785590,315.0
39785607,384.0
39785619,299.0
39785627,261.0
39785637,367.0
39785646,383.0
39785686,284.0
39785691,305.0
39785698,406.0
39785707,351.0
39785715,258.0
39785724,325.0
39785732,382.0
39785743,276.0
39785768,236.0
39785773,342.0
39785783,342.0
39785791,246.0
39785820,275.0
39785826,369.0
39785833,325.0
39785845,231.0
39785871,314.0
39785875,354.0
39785884,315.0
39785893,266.0
39785899,356.0
39785927,335.0
39785931,236.0
39785940,262.0
39785951,393.0
39785969,346.0
39785979,243.0
39785988,322.0
39785997,382.0
39786026,278.0
39786031,247.0
39786036,359.0
39786057,367.0
39786068,263.0
39786076,282.0
39786087,380.0
39786095,323.0
39786124,245.0
39786132,320.0
39786139,375.0
39786153,283.0
39786176,266.0
39786181,395.0
39786185,355.0
39786224,190.0
39786229,362.0
39786233,477.0
39786242,334.0
39786254,257.0
39786262,332.0
39786271,370.0
39786278,279.0
39786291,255.0
39786308,357.0
39786316,360.0
39786326,260.0
39786348,296.0
39786364,394.0
39786368,347.0
39786375,269.0
39786386,355.0
39786401,405.0
39786411,313.0
39786420,280.0
39786444,376.0
39786452,363.0
39786461,251.0
39786469,272.0
39786490,362.0
39786500,314.0
39786509,233.0
39786519,304.0
39786539,365.0
39786548,282.0
39786590,248.0
39786594,342.0
39786614,361.0
39786629,258.0
39786633,270.0
39786640,359.0
39786670,317.0
39786693,238.0
39786697,307.0
39786712,361.0
39786716,280.0
39786726,247.0
39786731,341.0
39786741,339.0
39786750,243.0
39786759,272.0
39786768,363.0
39786779,320.0
39786787,247.0
39786803,314.0
39786808,356.0
39786813,266.0
39786848,251.0
39786853,344.0
39786857,332.0
39786865,242.0
39786873,290.0
39786894,400.0
39786908,319.0
39786930,186.0
39786936,361.0
39786969,470.0
39786975,300.0
39786982,263.0
39786998,346.0
39787005,328.0
39787011,236.0
39787018,282.0
39787048,365.0
39787054,303.0
39787061,243.0
39787067,323.0
39787073,376.0
39787081,299.0
39787089,272.0
39787098,368.0
39787121,383.0
39787132,285.0
39787139,287.0
39787147,378.0
39787179,331.0
39787184,240.0
39787188,300.0
39787198,355.0
39787206,283.0
39787228,234.0
39787238,328.0
39787247,360.0
39787258,256.0
39787279,271.0
39787298,363.0
39787318,320.0
39787329,220.0
39787333,282.0
39787338,412.0
39787347,306.0
39787356,254.0
39787366,345.0
39787387,340.0
39787396,234.0
39787405,253.0
39787412,376.0
39787435,333.0
39787452,255.0
39787456,313.0
39787483,373.0
39787491,311.0
39787500,256.0
39787511,360.0
39787515,358.0
39787521,254.0
39787543,286.0
39787560,378.0
39787565,324.0
39787570,243.0
39787592,329.0
39787601,418.0
39787611,309.0
39787620,210.0
39787629,373.0
39787651,457.0
39787661,301.0
39787670,305.0
39787680,383.0
39787700,324.0
39787711,248.0
39787719,327.0
39787752,381.0
39787759,293.0
39787763,273.0
39787769,368.0
39787783,366.0
39787792,276.0
39787813,314.0
39787820,402.0
39787828,347.0
39787849,279.0
39787856,348.0
39787865,391.0
39787891,291.0
39787899,260.0
39787906,348.0
39787918,343.0
39787936,249.0
39787947,286.0
39787955,366.0
39787965,313.0
39788003,248.0
39788010,322.0
39788016,372.0
39788032,284.0
39788038,261.0
39788044,344.0
39788051,303.0
39788059,286.0
39788067,319.0
39788088,374.0
39788098,320.0
39788113,252.0
39788117,326.0
39788141,370.0
39788164,275.0
39788177,250.0
39788182,299.0
39788188,399.0
39788197,303.0
39788211,303.0
39788216,373.0
39788225,315.0
39788234,253.0
39788263,327.0
39788267,368.0
39788273,282.0
39788293,268.0
39788303,380.0
39788312,376.0
39788321,238.0
39788330,296.0
39788353,476.0
39788368,364.0
39788373,267.0
39788383,326.0
39788391,362.0
39788416,276.0
39788425,265.0
39788433,361.0
39788442,334.0
39788454,253.0
39788481,300.0
39788486,376.0
39788492,318.0
39788511,266.0
39788535,351.0
39788539,385.0
39788543,300.0
39788553,283.0
39788571,370.0
39788581,340.0
39788590,248.0
39788599,286.0
39788619,360.0
39788629,297.0
39788638,239.0
39788685,324.0
39788689,353.0
39788694,267.0
39788704,268.0
39788713,358.0
39788722,330.0
39788734,247.0
39788764,302.0
39788768,369.0
39788778,294.0
39788783,248.0
39788792,335.0
39788799,350.0
39788826,255.0
39788833,265.0
39788839,363.0
39788848,322.0
39788856,233.0
39788865,297.0
39788885,359.0
39788894,300.0
39788902,258.0
39788928,349.0
39788935,355.0
39788943,255.0
39788952,268.0
39788961,359.0
39788982,320.0
39788992,240.0
39789002,306.0
39789010,403.0
39789030,337.0
39789089,258.0
39789094,324.0
39789098,447.0
39789102,306.0
39789112,291.0
39789130,367.0
39789150,330.0
39789154,241.0
39789158,311.0
39789165,373.0
39789177,298.0
39789186,258.0
39789195,362.0
39789206,369.0
39789213,292.0
39789225,289.0
39789231,395.0
39789243,376.0
39789251,286.0
39789278,314.0
39789296,395.0
39789301,329.0
39789306,241.0
39789315,320.0
39789326,368.0
39789346,276.0
39789356,250.0
39789365,351.0
39789374,346.0
39789404,246.0
39789409,291.0
39789414,376.0
39789443,317.0
39789447,249.0
39789455,331.0
39789461,372.0
39789470,277.0
39789501,268.0
39789513,365.0
39789517,345.0
39789523,249.0
39789533,297.0
39789543,384.0
39789563,306.0
39789572,246.0
39789580,336.0
39789592,375.0
39789612,289.0
39789620,282.0
39789631,373.0
39789640,339.0
39789660,246.0
39789668,303.0
39789677,378.0
39789704,305.0
39789711,244.0
39789715,349.0
39789724,409.0
39789746,317.0
39789756,235.0
39789767,404.0
39789776,430.0
39789785,273.0
39789835,319.0
39789840,376.0
39789854,293.0
39789859,246.0
39789874,343.0
39789879,361.0
39789883,269.0
39789891,286.0
39789902,379.0
39789945,339.0
39789949,263.0
39789954,334.0
39789962,399.0
39789971,313.0
39789978,277.0
39789988,374.0
39790001,362.0
39790007,254.0
39790022,277.0
39790058,362.0
39790063,311.0
39790067,232.0
39790075,314.0
39790084,360.0
39790093,272.0
39790104,252.0
39790111,352.0
39790131,350.0
39790142,253.0
39790150,288.0
39790160,374.0
39790170,314.0
39790194,244.0
39790203,315.0
39790210,367.0
39790248,278.0
39790254,260.0
39790260,345.0
39790268,345.0
39790273,250.0
39790282,279.0
39790292,385.0
39790319,331.0
39790323,248.0
39790328,327.0
39790339,368.0
39790361,275.0
39790369,257.0
39790379,352.0
39790386,343.0
39790413,247.0
39790421,307.0
39790427,413.0
39790436,324.0
39790465,208.0
39790476,394.0
39790482,429.0
39790488,294.0
39790522,255.0
39790528,345.0
39790535,341.0
39790541,249.0
39790554,288.0
39790570,370.0
39790578,318.0
39790606,253.0
39790627,325.0
39790631,382.0
39790638,298.0
39790647,277.0
39790656,375.0
39790667,370.0
39790676,273.0
39790685,295.0
39790696,372.0
39790705,307.0
39790717,235.0
39790744,311.0
39790771,353.0
39790788,261.0
39790793,249.0
39790797,343.0
39790801,329.0
39790811,244.0
39790822,290.0
39790827,370.0
39790836,305.0
39790859,249.0
39790867,331.0
39790877,361.0
39790887,271.0
39790901,265.0
39790911,357.0
39790938,333.0
39790943,247.0
39790948,295.0
39790956,366.0
39790978,298.0
39790987,239.0
39790995,336.0
39791005,367.0
39791026,273.0
39791035,273.0
39791044,361.0
39791053,327.0
39791078,242.0
39791087,295.0
39791091,362.0
39791101,288.0
39791139,253.0
39791144,376.0
39791148,387.0
39791155,244.0
39791166,324.0
39791175,465.0
39791195,348.0
39791205,256.0
39791214,310.0
39791223,324.0
39791244,330.0
39791253,441.0
39791263,659.0
39791273,663.0
39791282,663.0
39791304,664.0
39791313,664.0
39791322,665.0
39791332,666.0
39791355,665.0
39791362,665.0
39791386,664.0
39791393,663.0
39791401,665.0
39791407,664.0
39791425,665.0
39791435,666.0
39791444,665.0
39791452,664.0
39791474,664.0
39791484,665.0
39791492,664.0
39791501,641.0
39791523,321.0
39791535,336.0
39791540,279.0
39791559,141.0
39791568,143.0
39791578,154.0
39791586,104.0
39791608,21.0
39791616,75.0
39791626,116.0
39791637,50.0
39791664,8.0
39791671,86.0
39791675,96.0
39791682,17.0
39791703,42.0
39791712,118.0
39791721,69.0
39791731,30.0
39791751,99.0
39791762,136.0
39791770,72.0
39791780,62.0
39791790,158.0
39791812,197.0
39791821,222.0
39791831,332.0
39791843,485.0
39791861,534.0
39791868,553.0
39791876,637.0
39791896,629.0
39791907,661.0
39791915,662.0
39791924,662.0
39791945,661.0
39791956,607.0
39791965,631.0
39791974,659.0
39791985,629.0
39792007,567.0
39792014,616.0
39792023,640.0
39792032,563.0
39792054,547.0
39792062,611.0
39792072,595.0
39792083,513.0
39792095,526.0
39792108,575.0
39792144,516.0
39792150,436.0
39792156,472.0
39792170,470.0
39792176,418.0
39792182,402.0
39792192,465.0
39792202,436.0
39792223,329.0
39792232,355.0
39792242,418.0
39792252,350.0
39792275,290.0
39792281,353.0
39792292,388.0
39792300,298.0
39792312,281.0
39792331,366.0
39792340,341.0
39792349,242.0
39792368,294.0
39792377,355.0
39792387,281.0
39792411,220.0
39792422,296.0
39792444,331.0
39792459,223.0
39792475,220.0
39792483,288.0
39792502,270.0
39792506,201.0
39792514,253.0
39792523,300.0
39792540,218.0
39792544,174.0
39792551,266.0
39792560,287.0
39792570,179.0
39792579,186.0
39792588,289.0
39792611,270.0
39792620,175.0
39792630,165.0
39792639,293.0
39792654,274.0
39792687,198.0
39792691,273.0
39792695,258.0
39792701,155.0
39792712,183.0
39792720,275.0
39792743,222.0
39792757,153.0
39792761,231.0
39792784,280.0
39792789,188.0
39792795,176.0
39792816,268.0
39792825,272.0
39792834,183.0
39792843,207.0
39792871,285.0
39792876,229.0
39792881,160.0
39792892,227.0
39792912,253.0
39792920,172.0
39792930,154.0
39792940,238.0
39792982,238.0
39793017,159.0
39793025,179.0
39793033,265.0
39793040,223.0
39793047,163.0
39793054,235.0
39793061,281.0
39793068,204.0
39793076,173.0
39793083,266.0
39793091,263.0
39793098,170.0
39793118,210.0
39793129,285.0
39793138,240.0
39793147,182.0
39793155,248.0
39793182,289.0
39793190,202.0
39793197,202.0
39793207,281.0
39793217,280.0
39793238,209.0
39793247,241.0
39793256,307.0
39793271,260.0
39793280,187.0
39793290,271.0
39793312,310.0
39793321,235.0
39793331,201.0
39793340,305.0
39793358,339.0
39793366,243.0
39793379,204.0
39793400,342.0
39793405,352.0
39793413,242.0
39793424,294.0
39793452,321.0
39793457,244.0
39793463,228.0
39793472,314.0
39793496,319.0
39793502,237.0
39793510,266.0
39793521,342.0
39793530,295.0
39793554,242.0
39793563,310.0
39793593,356.0
39793611,279.0
39793615,263.0
39793621,349.0
39793631,336.0
39793640,239.0
39793650,278.0
39793658,348.0
