39747884,418.0
39747892,417.0
39747903,418.0
39747920,418.0
39747948,417.0
39747952,418.0
39747959,418.0
39747970,418.0
39747979,418.0
39747987,418.0
39747996,417.0
39748036,417.0
39748041,417.0
39748045,418.0
39748051,418.0
39748062,417.0
39748101,418.0
39748108,418.0
39748114,418.0
39748120,416.0
39748128,418.0
39748137,418.0
39748144,418.0
39748154,418.0
39748174,419.0
39748181,417.0
39748190,418.0
39748199,417.0
39748222,418.0
39748231,418.0
39748239,418.0
39748251,418.0
39748270,419.0
39748278,417.0
39748289,418.0
39748298,417.0
39748318,418.0
39748356,418.0
39748361,419.0
39748367,418.0
39748372,418.0
39748376,417.0
39748380,417.0
39748410,419.0
39748416,417.0
39748424,418.0
39748432,418.0
39748442,419.0
39748465,418.0
39748472,417.0
39748481,418.0
39748491,417.0
39748511,417.0
39748520,418.0
39748537,418.0
39748546,419.0
39748559,419.0
39748570,418.0
39748580,418.0
39748589,418.0
39748599,417.0
39748620,419.0
39748631,418.0
39748638,418.0
39748647,418.0
39748673,418.0
39748678,417.0
39748688,417.0
39748696,418.0
39748734,419.0
39748754,417.0
39748759,418.0
39748763,419.0
39748767,418.0
39748774,417.0
39748780,417.0
39748802,418.0
39748811,418.0
39748819,418.0
39748829,419.0
39748845,419.0
39748854,417.0
39748875,418.0
39748885,417.0
39748894,418.0
39748902,417.0
39748917,418.0
39748928,419.0
39748947,418.0
39748956,417.0
39748965,418.0
39748974,418.0
39749000,417.0
39749007,418.0
39749013,419.0
39749022,418.0
39749044,418.0
39749052,417.0
39749064,418.0
39749072,417.0
39749082,417.0
39749104,419.0
39749113,418.0
39749122,418.0
39749132,418.0
39749165,418.0
39749171,417.0
39749175,417.0
39749214,418.0
39749219,418.0
39749224,418.0
39749229,418.0
39749255,418.0
39749262,418.0
39749266,417.0
39749273,417.0
39749282,418.0
39749290,419.0
39749299,418.0
39749322,419.0
39749330,418.0
39749339,417.0
39749350,417.0
39749369,418.0
39749380,418.0
39749390,418.0
39749398,418.0
39749416,419.0
39749428,418.0
39749434,417.0
39749456,418.0
39749464,418.0
39749489,417.0
39749503,418.0
39749507,419.0
39749514,419.0
39749524,418.0
39749532,417.0
39749543,418.0
39749563,418.0
39749574,417.0
39749582,418.0
39749593,418.0
39749612,419.0
39749621,417.0
39749629,418.0
39749639,418.0
39749662,417.0
39749671,417.0
39749679,418.0
39749688,418.0
39749711,418.0
39749718,418.0
39749727,418.0
39749737,418.0
39749771,417.0
39749787,418.0
39749791,418.0
39749801,418.0
39749811,418.0
39749819,419.0
39749829,418.0
39749837,417.0
39749847,418.0
39749874,418.0
39749879,419.0
39749888,418.0
39749900,418.0
39749908,418.0
39749917,417.0
39749939,418.0
39749949,417.0
39749963,418.0
39749968,419.0
39749987,419.0
39749997,418.0
39750006,418.0
39750017,417.0
39750026,418.0
39750048,418.0
39750058,417.0
39750067,419.0
39750076,419.0
39750096,419.0
39750108,418.0
39750117,418.0
39750124,419.0
39750145,418.0
39750156,417.0
39750164,419.0
39750174,419.0
39750188,418.0
39750215,419.0
39750219,418.0
39750225,418.0
39750234,417.0
39750243,418.0
39750269,419.0
39750277,418.0
39750282,418.0
39750314,419.0
39750319,418.0
39750325,417.0
39750333,417.0
39750342,418.0
39750366,419.0
39750376,418.0
39750398,418.0
39750403,420.0
39750408,417.0
39750419,418.0
39750428,418.0
39750436,418.0
39750462,418.0
39750470,418.0
39750487,419.0
39750516,419.0
39750522,418.0
39750529,418.0
39750535,418.0
39750541,418.0
39750548,418.0
39750568,419.0
39750577,419.0
39750586,418.0
39750594,418.0
39750618,418.0
39750627,417.0
39750636,418.0
39750646,418.0
39750655,419.0
39750683,419.0
39750688,418.0
39750694,418.0
39750703,418.0
39750727,418.0
39750734,418.0
39750744,419.0
39750753,419.0
39750786,419.0
39750791,419.0
39750796,418.0
39750805,418.0
39750814,418.0
39750834,418.0
39750844,419.0
39750853,419.0
39750864,419.0
39750883,419.0
39750897,418.0
39750901,418.0
39750909,418.0
39750932,419.0
39750942,419.0
39750950,419.0
39750960,419.0
39750981,419.0
39750989,419.0
39750996,418.0
39751012,419.0
39751020,418.0
39751031,418.0
39751054,419.0
39751060,418.0
39751069,418.0
39751087,418.0
39751099,418.0
39751135,418.0
39751140,419.0
39751144,418.0
39751153,419.0
39751162,419.0
39751168,418.0
39751178,418.0
39751193,418.0
39751219,418.0
39751223,417.0
39751230,419.0
39751239,419.0
39751249,418.0
39751269,419.0
39751279,418.0
39751288,418.0
39751298,418.0
39751319,419.0
39751329,419.0
39751344,418.0
39751351,419.0
39751366,419.0
39751375,418.0
39751387,418.0
39751403,418.0
39751415,419.0
39751423,418.0
39751433,418.0
39751442,419.0
39751470,419.0
39751475,417.0
39751480,418.0
39751499,418.0
39751508,417.0
39751519,418.0
39751527,419.0
39751548,419.0
39751558,418.0
39751571,417.0
39751576,418.0
39751608,418.0
39751613,417.0
39751622,419.0
39751629,418.0
39751635,419.0
39751657,419.0
39751666,417.0
39751675,419.0
39751684,418.0
39751705,418.0
39751714,418.0
39751724,419.0
39751733,418.0
39751759,419.0
39751765,417.0
39751772,418.0
39751782,418.0
39751806,418.0
39751812,419.0
39751820,419.0
39751830,419.0
39751856,418.0
39751861,418.0
39751868,417.0
39751877,417.0
39751899,418.0
39751909,419.0
39751917,418.0
39751925,418.0
39751951,419.0
39751958,418.0
39751970,417.0
39751976,418.0
39751989,418.0
39752016,420.0
39752021,418.0
39752026,419.0
39752035,419.0
39752057,418.0
39752066,417.0
39752075,418.0
39752085,418.0
39752103,419.0
39752116,419.0
39752122,419.0
39752152,419.0
39752159,417.0
39752167,418.0
39752173,418.0
39752181,417.0
39752196,419.0
39752206,419.0
39752222,419.0
39752230,419.0
39752240,418.0
39752264,418.0
39752272,417.0
39752281,418.0
39752291,419.0
39752300,419.0
39752322,420.0
39752331,418.0
39752340,419.0
39752350,418.0
39752371,418.0
39752380,418.0
39752388,420.0
39752396,419.0
39752429,419.0
39752435,418.0
39752439,418.0
39752445,417.0
39752467,419.0
39752477,418.0
39752486,419.0
39752495,419.0
39752516,419.0
39752531,419.0
39752556,418.0
39752561,418.0
39752566,419.0
39752573,418.0
39752581,419.0
39752590,419.0
39752612,419.0
39752627,419.0
39752631,419.0
39752648,419.0
39752658,418.0
39752668,418.0
39752677,419.0
39752697,419.0
39752706,419.0
39752716,419.0
39752748,419.0
39752754,419.0
39752759,418.0
39752766,418.0
39752774,419.0
39752784,419.0
39752805,419.0
39752817,418.0
39752828,419.0
39752835,419.0
39752866,418.0
39752871,418.0
39752876,419.0
39752883,420.0
39752893,419.0
39752919,419.0
39752926,419.0
39752955,419.0
39752962,418.0
39752968,418.0
39752975,419.0
39752981,419.0
39753012,419.0
39753016,419.0
39753021,420.0
39753028,418.0
39753048,419.0
39753056,419.0
39753070,419.0
39753086,419.0
39753096,419.0
39753107,419.0
39753113,418.0
39753131,419.0
39753145,419.0
39753154,419.0
39753170,419.0
39753180,419.0
39753192,419.0
39753199,419.0
39753207,418.0
39753229,419.0
39753241,418.0
39753246,418.0
39753272,420.0
39753276,419.0
39753282,420.0
39753319,419.0
39753325,418.0
39753331,419.0
39753341,418.0
39753346,419.0
39753369,419.0
39753376,420.0
39753387,419.0
39753398,419.0
39753406,419.0
39753414,419.0
39753435,418.0
39753446,418.0
39753453,421.0
39753463,419.0
39753479,420.0
39753487,419.0
39753498,419.0
39753520,419.0
39753529,418.0
39753538,419.0
39753546,419.0
39753569,419.0
39753577,419.0
39753592,420.0
39753597,418.0
39753607,418.0
39753628,419.0
39753639,418.0
39753647,420.0
39753656,420.0
39753677,420.0
39753687,419.0
39753696,419.0
39753705,419.0
39753735,419.0
39753742,418.0
39753751,419.0
39753762,419.0
39753770,419.0
39753779,418.0
39753794,418.0
39753810,419.0
39753819,418.0
39753828,419.0
39753836,419.0
39753857,421.0
39753867,419.0
39753877,419.0
39753885,420.0
39753907,419.0
39753916,418.0
39753926,419.0
39753934,421.0
39753962,419.0
39753967,418.0
39753972,419.0
39753981,418.0
39754004,417.0
39754012,417.0
39754022,418.0
39754032,417.0
39754041,417.0
39754064,419.0
39754073,418.0
39754082,416.0
39754092,417.0
39754118,417.0
39754123,417.0
39754130,416.0
39754138,417.0
39754166,419.0
39754171,416.0
39754175,416.0
39754202,417.0
39754208,417.0
39754217,416.0
39754227,417.0
39754255,418.0
39754260,418.0
39754267,416.0
39754275,417.0
39754285,417.0
39754307,417.0
39754316,416.0
39754326,418.0
39754334,418.0
39754344,417.0
39754366,417.0
39754376,417.0
39754385,417.0
39754394,416.0
39754416,417.0
39754426,418.0
39754434,418.0
39754442,417.0
39754466,418.0
39754475,417.0
39754482,416.0
39754491,416.0
39754514,418.0
39754523,418.0
39754532,417.0
39754541,417.0
39754551,418.0
39754572,417.0
39754582,416.0
39754591,417.0
39754600,418.0
39754621,417.0
39754630,417.0
39754639,418.0
39754648,418.0
39754672,416.0
39754680,416.0
39754688,417.0
39754698,417.0
39754715,417.0
39754722,417.0
39754732,418.0
39754754,418.0
39754763,416.0
39754772,418.0
39754781,417.0
39754803,416.0
39754811,417.0
39754821,418.0
39754831,418.0
39754851,417.0
39754860,416.0
39754869,417.0
39754878,417.0
39754900,416.0
39754909,417.0
39754919,418.0
39754928,416.0
39754944,418.0
39754953,417.0
39754962,417.0
39754984,417.0
39754993,416.0
39755003,418.0
39755013,417.0
39755033,417.0
39755039,418.0
39755048,417.0
39755068,416.0
39755081,416.0
39755087,417.0
39755097,417.0
39755141,417.0
39755145,417.0
39755149,418.0
39755156,416.0
39755165,415.0
39755176,417.0
39755184,418.0
39755194,417.0
39755214,417.0
39755225,417.0
39755233,418.0
39755242,415.0
39755252,416.0
39755275,417.0
39755309,416.0
39755315,417.0
39755323,417.0
39755330,418.0
39755336,417.0
39755344,416.0
39755353,416.0
39755361,416.0
39755384,415.0
39755423,416.0
39755427,418.0
39755433,417.0
39755437,416.0
39755442,416.0
39755464,418.0
39755471,415.0
39755475,416.0
39756586,418.0
39756598,416.0
39756610,417.0
39756617,417.0
39756624,417.0
39756635,415.0
39756641,415.0
39756648,416.0
39756654,417.0
39756661,416.0
39756667,416.0
39756676,418.0
39756687,416.0
39756694,416.0
39756703,417.0
39756714,416.0
39756722,416.0
39756731,417.0
39756740,417.0
39756748,418.0
39756759,416.0
39756768,415.0
39756777,416.0
39756787,415.0
39756795,417.0
39756804,416.0
39756813,415.0
39756829,417.0
39756842,415.0
39756852,416.0
39756863,416.0
39756872,415.0
39756882,416.0
39756904,417.0
39756913,416.0
39756930,416.0
39756962,416.0
39756966,416.0
39756972,414.0
39756981,416.0
39756990,417.0
39757000,416.0
39757010,415.0
39757020,417.0
39757032,416.0
39757056,414.0
39757061,415.0
39757068,416.0
39757085,416.0
39757095,415.0
39757103,416.0
39757114,417.0
39757146,416.0
39757161,415.0
39757166,416.0
39757170,416.0
39757178,416.0
39757185,415.0
39757206,417.0
39757214,416.0
39757224,415.0
39757251,415.0
39757257,416.0
39757264,414.0
39757275,416.0
39757283,416.0
39757293,417.0
39757314,416.0
39757324,415.0
39757334,417.0
39757342,417.0
39757363,415.0
39757374,417.0
39757382,418.0
39757391,416.0
39757409,415.0
39757423,416.0
39757442,416.0
39757472,415.0
39757478,416.0
39757484,417.0
39757498,416.0
39757505,416.0
39757511,416.0
39757518,417.0
39757524,415.0
39757544,416.0
39757553,416.0
39757561,417.0
39757571,416.0
39757593,416.0
39757601,416.0
39757611,416.0
39757620,415.0
39757642,416.0
39757650,416.0
39757659,416.0
39757668,416.0
39757690,417.0
39757699,416.0
39757711,415.0
39757719,416.0
39757728,416.0
39757750,416.0
39757758,416.0
39757769,417.0
39757778,417.0
39757798,416.0
39757807,415.0
39757817,416.0
39757826,417.0
39757862,415.0
39757867,416.0
39757873,417.0
39757888,416.0
39757894,415.0
39757904,415.0
39757911,417.0
39757921,415.0
39757943,416.0
39757955,417.0
39757960,418.0
39757994,415.0
39757998,416.0
39758003,416.0
39758009,416.0
39758019,415.0
39758042,416.0
39758051,417.0
39758057,416.0
39758066,416.0
39758093,417.0
39758098,416.0
39758107,415.0
39758116,414.0
39758141,416.0
39758146,416.0
39758155,416.0
39758164,416.0
39758186,417.0
39758195,415.0
39758205,415.0
39758214,416.0
39758241,416.0
39758252,416.0
39758279,416.0
39758285,417.0
39758291,416.0
39758302,415.0
39758308,416.0
39758314,417.0
39758322,415.0
39758343,416.0
39758352,416.0
39758361,417.0
39758382,416.0
39758392,415.0
39758402,416.0
39758411,416.0
39758420,414.0
39758476,416.0
39758480,417.0
39758487,416.0
39758496,416.0
39758506,416.0
39758517,416.0
39758531,415.0
39758537,416.0
39758542,418.0
39758553,417.0
39758561,416.0
39758570,416.0
39758579,417.0
39758588,415.0
39758610,415.0
39758620,416.0
39758631,417.0
39758637,415.0
39758651,416.0
39758660,416.0
39758714,416.0
39758718,414.0
39758722,415.0
39758731,416.0
39758741,416.0
39758750,416.0
39758760,417.0
39758769,416.0
39758777,415.0
39758786,415.0
39758794,416.0
39758812,415.0
39758831,416.0
39758836,416.0
39758844,417.0
39758853,416.0
39758876,416.0
39758882,416.0
39758891,416.0
39758934,415.0
39758938,416.0
39758942,417.0
39758951,416.0
39758961,416.0
39758971,416.0
39758980,417.0
39758988,415.0
39758997,416.0
39759032,417.0
39759036,417.0
39759042,415.0
39759050,416.0
39759061,417.0
39759079,417.0
39759088,414.0
39759097,416.0
39759116,417.0
39759126,416.0
39759139,416.0
39759146,417.0
39759165,416.0
39759197,414.0
39759202,416.0
39759206,417.0
39759213,416.0
39759224,416.0
39759233,416.0
39759241,417.0
39759262,415.0
39759272,415.0
39759281,416.0
39759290,416.0
39759309,415.0
39759325,416.0
39759329,416.0
39759338,416.0
39759359,415.0
39759366,415.0
39759376,416.0
39759386,415.0
39759407,415.0
39759418,416.0
39759428,417.0
39759436,415.0
39759446,415.0
39759467,416.0
39759479,415.0
39759485,415.0
39759496,416.0
39759516,417.0
39759525,415.0
39759535,416.0
39759546,416.0
39759564,416.0
39759575,414.0
39759586,416.0
39759593,417.0
39759615,416.0
39759622,415.0
39759633,416.0
39759655,416.0
39759662,415.0
39759672,414.0
39759681,416.0
39759697,416.0
39759701,415.0
39759721,415.0
39759734,416.0
39759743,415.0
39759758,414.0
39759771,415.0
39759779,415.0
39759807,415.0
39759834,415.0
39759839,416.0
39759843,415.0
39759850,413.0
39759863,414.0
39759870,415.0
39759878,413.0
39759887,414.0
39759896,415.0
39759905,416.0
39759927,415.0
39759937,414.0
39759947,415.0
39759955,415.0
39759975,413.0
39759984,415.0
39760008,416.0
39760033,415.0
39760038,415.0
39760043,414.0
39760054,415.0
39760062,413.0
39760071,414.0
39760080,416.0
39760089,415.0
39760116,414.0
39760121,415.0
39760130,415.0
39760168,414.0
39760183,414.0
39760192,414.0
39760196,416.0
39760200,415.0
39760208,415.0
39760213,416.0
39760221,414.0
39760242,414.0
39760251,414.0
39760260,415.0
39760270,415.0
39760287,415.0
39760298,417.0
39760307,416.0
39760318,414.0
39760344,414.0
39760350,415.0
39760357,414.0
39760366,415.0
39760387,416.0
39760397,416.0
39760411,416.0
39760415,415.0
39760435,415.0
39760448,415.0
39760455,415.0
39760463,415.0
39760483,416.0
39760492,415.0
39760533,415.0
39760537,414.0
39760542,415.0
39760552,414.0
39760557,414.0
39760566,415.0
39760576,416.0
39760585,414.0
39760594,415.0
39760619,416.0
39760626,415.0
39760635,414.0
39760643,414.0
39760665,417.0
39760674,415.0
39760682,415.0
39760692,415.0
39760725,416.0
39760731,413.0
39760738,415.0
39760744,415.0
39760762,416.0
39760770,414.0
39760780,416.0
39760789,417.0
39760816,415.0
39760824,413.0
39760828,415.0
39760848,416.0
39760856,414.0
39760865,415.0
39760874,416.0
39760897,416.0
39760903,413.0
39760913,415.0
39760923,416.0
39760943,414.0
39760952,415.0
39760962,416.0
39760972,416.0
39760982,415.0
39761004,414.0
39761013,415.0
39761028,415.0
39761033,415.0
39761052,416.0
39761064,416.0
39761071,415.0
39761080,415.0
39761103,416.0
39761109,416.0
39761118,414.0
39761160,414.0
39761165,416.0
39761170,415.0
39761181,414.0
39761187,415.0
39761195,416.0
39761206,415.0
39761215,414.0
39761228,415.0
39761246,417.0
39761255,415.0
39761269,416.0
39761286,417.0
39761296,416.0
39761304,414.0
39761312,415.0
39761323,416.0
39761331,415.0
39761354,415.0
39761364,417.0
39761375,416.0
39761383,414.0
39761393,415.0
39761416,416.0
39761423,415.0
39761432,415.0
39761442,416.0
39761463,417.0
39761473,415.0
39761483,415.0
39761492,415.0
39761504,416.0
39761524,415.0
39761550,415.0
39761569,417.0
39761576,417.0
39761580,414.0
39761586,415.0
39761598,416.0
39761604,415.0
39761612,414.0
39761635,417.0
39761647,416.0
39761651,414.0
39761660,416.0
39761682,415.0
39761698,415.0
39761723,414.0
39761731,416.0
39761739,416.0
39761751,416.0
39761755,415.0
39761765,416.0
39761777,415.0
39761794,415.0
39761804,415.0
39761813,415.0
39761822,416.0
39761834,415.0
39761844,416.0
39761862,417.0
39761872,414.0
39761882,415.0
39761890,415.0
39761912,415.0
39761920,415.0
39761929,416.0
39761962,416.0
39761967,416.0
39761974,414.0
39761983,415.0
39761988,416.0
39761998,414.0
39762019,415.0
39762029,416.0
39762037,416.0
39762072,417.0
39762076,415.0
39762084,415.0
39762094,415.0
39762103,414.0
39762112,415.0
39762121,417.0
39762139,416.0
39762155,416.0
39762166,416.0
39762177,416.0
39762185,414.0
39762195,414.0
39762204,416.0
39762227,416.0
39762234,414.0
39762248,416.0
39762253,416.0
39762274,415.0
39762283,414.0
39762295,416.0
39762305,416.0
39762313,415.0
39762334,416.0
39762344,416.0
39762355,415.0
39762363,415.0
39762382,415.0
39762392,415.0
39762403,415.0
39762413,415.0
39762429,416.0
39762443,416.0
39762454,414.0
39762461,414.0
39762473,415.0
39762482,415.0
39762507,415.0
39762514,415.0
39762522,416.0
39762531,415.0
39762558,414.0
39762563,415.0
39762569,417.0
39762587,414.0
39762597,415.0
39762607,416.0
39762616,416.0
39762641,415.0
39762647,414.0
39762658,416.0
39762666,415.0
39762684,414.0
39762690,416.0
39762701,416.0
39762721,415.0
39762730,414.0
39762740,415.0
39762750,416.0
39762770,415.0
39762780,414.0
39762789,417.0
39762798,416.0
39762820,415.0
39762828,415.0
39762838,416.0
39762846,415.0
39762870,415.0
39762875,415.0
39762883,416.0
39762899,415.0
39762908,415.0
39762919,416.0
39762940,414.0
39762949,414.0
39762958,416.0
39763011,416.0
39763016,415.0
39763021,416.0
39763025,416.0
39763029,416.0
39763041,414.0
39763049,414.0
39763073,416.0
39763078,414.0
39763082,415.0
39763115,416.0
39763121,416.0
39763127,415.0
39763151,414.0
39763157,416.0
39763164,415.0
39763172,414.0
39763179,415.0
39763188,416.0
39763200,416.0
39763226,415.0
39763230,414.0
39763235,416.0
39763245,414.0
39763279,414.0
39763284,416.0
39763288,417.0
39763296,414.0
39763305,415.0
39763327,415.0
39763336,414.0
39763346,414.0
39763353,415.0
39763390,416.0
39763395,414.0
39763399,414.0
39763408,416.0
39763419,415.0
39763427,414.0
39763470,415.0
39763474,415.0
39763556,416.0
39763561,414.0
39763566,416.0
39763570,415.0
39763574,414.0
39763585,414.0
39763593,415.0
39763633,414.0
39763637,414.0
39763642,415.0
39763650,416.0
39763659,416.0
39763668,415.0
39763691,415.0
39763695,415.0
39763700,414.0
39763711,415.0
39763719,416.0
39763730,416.0
39763739,415.0
39763748,414.0
39763757,414.0
39763766,415.0
39763776,414.0
39763785,416.0
39763795,416.0
39763803,417.0
39763812,415.0
39763826,415.0
39763832,415.0
39763841,415.0
39763851,417.0
39763871,416.0
39763879,415.0
39763891,416.0
39763901,417.0
39763912,414.0
39763942,414.0
39763949,415.0
39763955,416.0
39763961,414.0
39763997,415.0
39764003,416.0
39764010,415.0
39764016,414.0
39764023,415.0
39764041,416.0
39764051,414.0
39764060,415.0
39764070,416.0
39764087,416.0
39764097,415.0
39764105,415.0
39764114,415.0
39764139,415.0
39764148,414.0
39764156,417.0
39764166,416.0
39764175,415.0
39764196,416.0
39764207,415.0
39764217,415.0
39764229,414.0
39764243,415.0
39764252,417.0
39764262,416.0
39764273,415.0
39764300,417.0
39764305,415.0
39764311,414.0
39764321,414.0
39764343,417.0
39764352,416.0
39764362,415.0
39764370,416.0
39764390,417.0
39764400,414.0
39764409,414.0
39764417,415.0
39764440,416.0
39764449,414.0
39764458,415.0
39764467,416.0
39764485,416.0
39764495,414.0
39764502,414.0
39764523,415.0
39764533,413.0
39764550,414.0
39764554,415.0
39764563,415.0
39764584,415.0
39764593,413.0
39764619,415.0
39764627,414.0
39764634,413.0
39764644,414.0
39764654,415.0
39764662,414.0
39764677,413.0
39764692,414.0
39764702,413.0
39764714,412.0
39764722,412.0
39764743,414.0
39764755,413.0
39764764,412.0
39764773,413.0
39764781,412.0
39764804,411.0
39764815,412.0
39764821,413.0
39764829,412.0
39764857,411.0
39764863,411.0
39764870,412.0
39764877,409.0
39764898,410.0
39764905,410.0
39764916,410.0
39764925,409.0
39764947,410.0
39764965,411.0
39764969,409.0
39764974,407.0
39764996,409.0
39765004,408.0
39765016,405.0
39765046,403.0
39765051,404.0
39765055,399.0
39765063,397.0
39765072,395.0
39765089,395.0
39765099,393.0
39765109,390.0
39765137,392.0
39765141,391.0
39765170,388.0
39765174,388.0
39765178,387.0
39765187,386.0
39765196,384.0
39765205,385.0
39765219,387.0
39765229,384.0
39765249,384.0
39765260,385.0
39765270,385.0
39765277,382.0
39765292,383.0
39765302,385.0
39765323,384.0
39765330,382.0
39765340,384.0
39765350,385.0
39765370,382.0
39765379,381.0
39765388,383.0
39765398,383.0
39765419,382.0
39765429,382.0
39765436,384.0
39765445,383.0
39765469,381.0
39765477,382.0
39765486,383.0
39765495,381.0
39765515,382.0
39765528,383.0
39765536,383.0
39765543,382.0
39765567,381.0
39765571,384.0
39765579,382.0
39765600,381.0
39765609,382.0
39765618,384.0
39765651,382.0
39765659,382.0
39765666,382.0
39765672,382.0
39765678,380.0
39765697,382.0
39765706,383.0
39765715,383.0
39765725,381.0
39765749,382.0
39765753,383.0
39765762,380.0
39765774,380.0
39765793,383.0
39765806,383.0
39765811,382.0
39765823,381.0
39765841,384.0
39765850,381.0
39765862,380.0
39765869,381.0
39765890,383.0
39765899,381.0
39765908,381.0
39765917,383.0
39765939,383.0
39765948,380.0
39765956,380.0
39765967,383.0
39765978,382.0
39766006,381.0
39766012,382.0
39766016,383.0
39766027,381.0
39766048,380.0
39766060,381.0
39766066,383.0
39766090,380.0
39766096,381.0
39766101,384.0
39766110,382.0
39766133,381.0
39766142,381.0
39766151,383.0
39766160,381.0
39766191,381.0
39766196,383.0
39766205,383.0
39766214,381.0
39766222,381.0
39766233,383.0
39766254,382.0
39766263,379.0
39766270,381.0
39766282,383.0
39766301,382.0
39766312,380.0
39766320,383.0
39766329,382.0
39766350,382.0
39766358,380.0
39766366,382.0
39766376,382.0
39766400,381.0
39766407,381.0
39766417,382.0
39766425,381.0
39766450,380.0
39766456,380.0
39766465,381.0
39766474,383.0
39766496,382.0
39766506,382.0
39766514,382.0
39766523,382.0
39766543,382.0
39766552,382.0
39766561,382.0
39766570,381.0
39766600,383.0
39766605,382.0
39766610,382.0
39766620,381.0
39766641,382.0
39766653,381.0
39766660,381.0
39766670,382.0
39766689,383.0
39766700,382.0
39766711,382.0
39766718,382.0
39766727,382.0
39766763,381.0
39766767,381.0
39766771,383.0
39766777,382.0
39766803,382.0
39766808,382.0
39766817,383.0
39766825,382.0
39766847,382.0
39766857,381.0
39766865,383.0
39766874,383.0
39766894,383.0
39766904,382.0
39766916,382.0
39766924,382.0
39766933,381.0
39766955,382.0
39766970,383.0
39766991,383.0
39766995,383.0
39767001,383.0
39767010,382.0
39767047,382.0
39767079,382.0
39767083,382.0
39767087,382.0
39767092,382.0
39767097,383.0
39767113,382.0
39767117,382.0
39767123,382.0
39767135,382.0
39767142,382.0
39767151,382.0
39767173,383.0
39767182,382.0
39767191,382.0
39767201,382.0
39767222,383.0
39767230,382.0
39767240,383.0
39767249,383.0
39767270,383.0
39767279,382.0
39767288,383.0
39767298,382.0
39767320,383.0
39767328,381.0
39767338,381.0
39767347,382.0
39767363,383.0
39767376,383.0
39767391,382.0
39767399,382.0
39767409,383.0
39767419,382.0
39767464,383.0
39767468,384.0
39767473,382.0
39767481,382.0
39767490,384.0
39767499,382.0
39767512,382.0
39767518,382.0
39767526,383.0
39767547,383.0
39767557,382.0
39767567,382.0
39767576,383.0
39767596,382.0
39767605,382.0
39767619,383.0
39767624,382.0
39767644,383.0
39767653,382.0
39767665,383.0
39767692,383.0
39767697,382.0
39767702,382.0
39767711,382.0
39767730,382.0
39767739,382.0
39767748,383.0
39767757,383.0
39767779,382.0
39767791,382.0
39767796,382.0
39767807,383.0
39767816,381.0
39767838,383.0
39767865,383.0
39767872,382.0
39767877,383.0
39767887,383.0
39767894,382.0
39767903,381.0
39767913,382.0
39767934,384.0
39767945,382.0
39767954,382.0
39767963,383.0
39767989,383.0
39767996,382.0
39768002,382.0
39768011,383.0
39768031,383.0
39768042,382.0
39768051,383.0
39768061,383.0
39768071,382.0
39768092,382.0
39768102,382.0
39768111,383.0
39768119,384.0
39768141,383.0
39768150,383.0
39768158,383.0
39768168,381.0
39768200,383.0
39768205,383.0
39768210,382.0
39768216,383.0
39768243,384.0
39768248,383.0
39768255,383.0
39768264,382.0
39768298,383.0
39768302,382.0
39768306,383.0
39768383,383.0
39768387,384.0
39768391,382.0
39768395,383.0
39768400,382.0
39768404,382.0
39768409,381.0
39768413,383.0
39768421,383.0
39768430,383.0
39768453,383.0
39768469,384.0
39768474,384.0
39768479,382.0
39768487,382.0
39768514,383.0
39768518,384.0
39768528,383.0
39768538,383.0
39768549,383.0
39768555,382.0
39768577,382.0
39768587,381.0
39768599,382.0
39768604,383.0
39768625,383.0
39768633,383.0
39768646,383.0
39768654,382.0
39768664,382.0
39768690,382.0
39768696,382.0
39768704,383.0
39768713,383.0
39768734,383.0
39768745,383.0
39768754,383.0
39768763,382.0
39768779,383.0
39768785,383.0
39768807,383.0
39768816,383.0
39768827,383.0
39768835,383.0
39768855,381.0
39768863,382.0
39768873,383.0
39768883,382.0
39768901,384.0
39768912,383.0
39768921,383.0
39768930,382.0
39768953,383.0
39768963,382.0
39768973,382.0
39768981,382.0
39768989,384.0
39769015,384.0
39769022,382.0
39769031,383.0
39769042,383.0
39769051,382.0
39769073,382.0
39769082,382.0
39769091,384.0
39769100,384.0
39769121,383.0
39769132,384.0
39769139,382.0
39769150,382.0
39769169,383.0
39769180,382.0
39769187,383.0
39769198,383.0
39769207,383.0
39769229,384.0
39769240,382.0
39769248,382.0
39769258,383.0
39769269,383.0
39769290,384.0
39769299,383.0
39769308,384.0
39769335,383.0
39769340,383.0
39769350,382.0
39769360,383.0
39769369,382.0
39769378,383.0
39769399,384.0
39769409,383.0
39769417,383.0
39769427,383.0
39769448,383.0
39769459,382.0
39769466,382.0
39769476,384.0
39769495,384.0
39769501,384.0
39769537,383.0
39769543,383.0
39769550,382.0
39769556,382.0
39769565,383.0
39769572,384.0
39769592,384.0
39769602,382.0
39769614,383.0
39769643,382.0
39769649,382.0
39769653,382.0
39769658,383.0
39769678,383.0
39769688,382.0
39769697,383.0
39769706,383.0
39769726,382.0
39769735,381.0
39769746,382.0
39769753,383.0
39769774,383.0
39769782,383.0
39769793,384.0
39769802,383.0
39769829,382.0
39769836,382.0
39769841,383.0
39769850,382.0
39769873,383.0
39769883,383.0
39769891,384.0
39769900,382.0
39769909,382.0
39769932,383.0
39769940,382.0
39769950,382.0
39769958,383.0
39769981,384.0
39769989,383.0
39769999,383.0
39770007,383.0
39770031,383.0
39770038,382.0
39770047,382.0
39770057,383.0
