3583968,4.0
3584026,3.0
3584031,5.0
3584035,6.0
3584044,4.0
3584058,4.0
3584070,3.0
3584080,4.0
3584091,4.0
3584102,3.0
3584113,4.0
3584119,5.0
3584129,4.0
3584201,4.0
3584208,3.0
3584213,4.0
3584217,4.0
3584221,3.0
3584225,4.0
3584230,6.0
3584233,3.0
3584247,4.0
3584255,3.0
3584263,4.0
3584273,3.0
3584294,3.0
3584305,4.0
3584311,6.0
3584322,4.0
3584342,3.0
3584351,4.0
3584361,5.0
3584370,4.0
3584391,3.0
3584430,4.0
3584437,6.0
3584444,4.0
3584451,4.0
3584460,4.0
3584468,4.0
3584474,5.0
3584481,5.0
3584490,4.0
3584524,5.0
3584528,4.0
3584532,4.0
3584540,4.0
3584549,4.0
3584570,4.0
3584581,4.0
3584590,5.0
3584599,5.0
3584629,4.0
3584686,4.0
3584691,5.0
3584695,4.0
3584702,5.0
3584713,4.0
3584720,4.0
3584729,5.0
3584738,3.0
3584746,3.0
3584756,4.0
3584766,4.0
3584776,4.0
3584788,4.0
3584796,4.0
3584806,5.0
3584816,4.0
3584822,4.0
3584832,4.0
3584841,4.0
3584867,4.0
3584874,4.0
3584878,4.0
3584886,5.0
3584907,4.0
3584920,4.0
3584926,4.0
3584935,4.0
3584956,4.0
3584966,4.0
3584973,5.0
3584985,6.0
3585042,4.0
3585047,4.0
3585051,3.0
3585055,4.0
3585061,4.0
3585073,4.0
3585081,4.0
3585092,5.0
3585102,4.0
3585109,4.0
3585118,4.0
3585129,4.0
3585153,4.0
3585157,4.0
3585165,5.0
3585200,5.0
3585207,4.0
3585212,4.0
3585230,4.0
3585241,5.0
3585247,4.0
3585254,4.0
3585284,5.0
3585291,5.0
3585299,4.0
3585307,3.0
3585313,4.0
3585322,4.0
3585344,5.0
3585349,4.0
3585359,4.0
3585369,5.0
3585390,4.0
3585400,3.0
3585408,4.0
3585417,4.0
3585440,4.0
3585449,3.0
3585457,4.0
3585466,6.0
3585487,4.0
3585497,4.0
3585507,4.0
3585517,4.0
3585525,4.0
3585548,4.0
3585557,4.0
3585566,6.0
3585574,4.0
3585598,4.0
3585606,4.0
3585618,4.0
3585624,4.0
3585637,4.0
3585657,4.0
3585666,6.0
3585676,4.0
3585685,3.0
3585715,5.0
3585720,4.0
3585727,4.0
3585742,4.0
3585746,4.0
3585764,5.0
3585774,4.0
3585782,4.0
3585794,4.0
3585813,4.0
3585822,4.0
3585832,3.0
3585864,4.0
3585869,5.0
3585873,4.0
3585882,4.0
3585891,3.0
3585899,4.0
3585922,5.0
3585930,4.0
3585941,5.0
3585949,5.0
3585970,4.0
3585983,4.0
3585989,4.0
3585998,4.0
3586017,4.0
3586027,4.0
3586037,4.0
3586047,5.0
3586070,4.0
3586078,4.0
3586112,4.0
3586118,4.0
3586124,5.0
3586131,4.0
3586137,4.0
3586149,6.0
3586158,5.0
3586183,4.0
3586199,4.0
3586215,4.0
3586222,5.0
3586226,4.0
3586237,5.0
3586241,4.0
3586260,4.0
3586278,4.0
3586282,3.0
3586300,4.0
3586319,4.0
3586323,4.0
3586337,5.0
3586342,6.0
3586364,4.0
3586368,4.0
3586374,4.0
3586383,4.0
3586407,4.0
3586423,4.0
3586427,4.0
3586453,5.0
3586457,4.0
3586465,4.0
3586474,4.0
3586484,4.0
3586522,4.0
3586527,4.0
3586531,4.0
3586539,5.0
3586545,4.0
3586556,4.0
3586562,4.0
3586585,3.0
3586595,4.0
3586605,4.0
3586613,4.0
3586634,6.0
3586641,4.0
3586650,3.0
3586668,4.0
3586680,4.0
3586690,4.0
3586699,4.0
3586709,4.0
3586731,5.0
3586740,4.0
3586749,4.0
3586763,4.0
3586819,4.0
3586824,4.0
3586833,3.0
3586837,4.0
3586841,5.0
3586845,4.0
3586850,4.0
3586859,4.0
3586890,3.0
3586895,4.0
3586899,4.0
3586909,4.0
3586915,5.0
3586924,4.0
3586947,4.0
3586955,3.0
3586973,5.0
3586981,4.0
3586996,5.0
3587007,3.0
3587019,5.0
3587157,3.0
3587162,4.0
3587167,4.0
3587183,4.0
3587197,4.0
3587201,4.0
3587217,5.0
3587221,4.0
3587226,4.0
3587236,4.0
3587245,4.0
3587253,5.0
3587263,4.0
3587275,6.0
3587281,4.0
3587291,4.0
3587298,4.0
3587308,4.0
3587317,4.0
3587326,4.0
3587346,5.0
3587372,5.0
3587398,4.0
3587433,3.0
3587473,3.0
3587501,3.0
3587506,4.0
3587518,4.0
3587523,4.0
3587529,5.0
3587539,4.0
3587557,4.0
3587566,4.0
3587570,4.0
3587593,4.0
3587597,4.0
3587601,4.0
3587609,5.0
3587619,4.0
3587630,4.0
3587638,4.0
3587647,4.0
3587656,5.0
3587666,5.0
3587676,4.0
3587691,5.0
3587712,4.0
3587718,3.0
3587722,4.0
3587730,4.0
3587739,5.0
3587766,3.0
3587775,5.0
3587782,6.0
3587809,4.0
3587816,4.0
3587823,3.0
3587833,5.0
3587841,5.0
3587852,3.0
3587861,4.0
3587873,5.0
3587881,4.0
3587903,4.0
3587913,4.0
3587922,5.0
3587931,4.0
3587955,4.0
3587963,3.0
3587971,5.0
3587981,4.0
3588000,4.0
3588008,4.0
3588016,4.0
3588038,5.0
3588047,3.0
3588053,4.0
3588073,5.0
3588083,4.0
3588097,4.0
3588103,4.0
3588128,4.0
3588135,4.0
3588171,4.0
3588175,4.0
3588195,5.0
3588200,3.0
3588204,3.0
3588208,4.0
3588218,4.0
3588231,4.0
3588236,4.0
3588245,4.0
3588268,5.0
3588277,4.0
3588285,4.0
3588317,4.0
3588322,3.0
3588327,4.0
3588333,3.0
3588350,4.0
3588365,4.0
3588373,5.0
3588383,4.0
3588392,4.0
3588404,4.0
3588423,4.0
3588432,4.0
3588441,4.0
3588472,6.0
3588477,3.0
3588484,5.0
3588489,3.0
3588498,4.0
3588519,5.0
3588528,4.0
3588539,4.0
3588547,5.0
3588574,4.0
3588581,4.0
3588587,4.0
3588594,4.0
3588617,4.0
3588624,4.0
3588634,5.0
3588642,6.0
3588663,4.0
3588676,4.0
3588711,5.0
3588716,4.0
3588720,3.0
3588727,4.0
3588737,4.0
3588814,6.0
3588819,4.0
3588823,4.0
3588827,4.0
3588831,4.0
3588850,4.0
3588860,4.0
3588864,5.0
3588868,5.0
3588872,4.0
3588878,4.0
3588885,4.0
3588894,5.0
3588905,4.0
3588919,4.0
3588947,5.0
3588952,5.0
3588956,4.0
3588963,4.0
3588973,4.0
3588981,4.0
3589021,4.0
3589030,3.0
3589035,4.0
3589049,5.0
3589056,4.0
3589082,4.0
3589086,4.0
3589090,4.0
3589097,4.0
3589107,4.0
3589120,4.0
3589126,6.0
3589145,5.0
3589153,5.0
3589164,5.0
3589173,4.0
3589194,5.0
3589238,4.0
3589242,4.0
3589246,5.0
3589253,5.0
3589262,4.0
3589274,4.0
3589280,5.0
3589291,4.0
3589300,5.0
3589309,4.0
3589340,6.0
3589344,4.0
3589349,4.0
3589356,4.0
3589366,4.0
3589389,4.0
3589398,4.0
3589406,4.0
3589415,5.0
3589435,4.0
3589462,4.0
3589466,5.0
3589472,4.0
3589481,4.0
3589491,3.0
3589500,4.0
3589510,5.0
3589531,4.0
3589540,4.0
3589549,4.0
3589557,3.0
3589579,4.0
3589598,5.0
3589604,4.0
3589616,5.0
3589624,4.0
3589638,5.0
3589643,4.0
3589665,3.0
3589672,4.0
3589682,4.0
3589690,4.0
3589712,5.0
3589721,3.0
3589761,3.0
3589765,5.0
3589769,3.0
3589787,4.0
3589792,4.0
3589800,4.0
3589808,5.0
3589816,3.0
3589827,4.0
3589835,4.0
3589857,4.0
3589865,4.0
3589875,4.0
3589884,4.0
3589906,5.0
3589916,4.0
3589925,4.0
3589945,4.0
3589955,4.0
3589963,5.0
3589972,4.0
3589982,4.0
3589996,5.0
3590006,4.0
3590039,4.0
3590043,4.0
3590047,4.0
3590053,4.0
3590064,4.0
3590086,5.0
3590095,5.0
3590104,3.0
3590114,4.0
3590150,4.0
3590157,3.0
3590164,4.0
3590170,4.0
3590177,4.0
3590187,5.0
3590201,4.0
3590211,4.0
3590229,4.0
3590238,4.0
3590249,4.0
3590267,5.0
3590276,4.0
3590284,5.0
3590295,4.0
3590308,4.0
3590318,4.0
3590340,4.0
3590351,3.0
3590359,3.0
3590398,4.0
3590402,5.0
3590406,4.0
3590412,4.0
3590506,3.0
3590510,4.0
3590519,4.0
3590529,4.0
3590538,4.0
3590546,5.0
3590641,4.0
3590645,4.0
3590668,5.0
3590672,4.0
3590677,4.0
3590773,4.0
3590777,4.0
3590787,4.0
3590797,4.0
3590806,5.0
3590816,4.0
3590911,4.0
3590915,6.0
3590922,4.0
3590930,4.0
3590944,4.0
3590950,5.0
3591048,4.0
3591057,4.0
3591064,4.0
3591073,5.0
3591081,3.0
3591089,4.0
3591180,3.0
3591189,4.0
3591197,4.0
3591206,4.0
3591214,4.0
3591222,5.0
3591230,4.0
3591320,3.0
3591324,4.0
3591333,4.0
3591340,3.0
3591350,4.0
3591359,3.0
3591451,5.0
3591455,3.0
3591460,4.0
3591467,4.0
3591488,4.0
3591539,4.0
3591543,4.0
3591554,4.0
3591561,6.0
3591566,4.0
3591577,3.0
3591706,4.0
3591710,4.0
3591715,4.0
3591717,5.0
3591726,3.0
3591735,4.0
3591746,3.0
3591875,3.0
3591880,4.0
3591893,4.0
3591901,6.0
3591911,5.0
3592050,5.0
3592058,4.0
3592069,5.0
3592076,4.0
3592085,5.0
3592223,5.0
3592237,3.0
3592252,6.0
3592263,4.0
3592275,4.0
3592382,4.0
3592387,4.0
3592391,4.0
3592400,3.0
3592406,4.0
3592416,6.0
3592551,4.0
3592556,4.0
3592560,4.0
3592569,3.0
3592580,4.0
3592588,3.0
3592720,4.0
3592725,5.0
3592729,3.0
3592735,4.0
3592744,4.0
3592756,4.0
3592762,4.0
3592891,3.0
3592895,4.0
3592901,5.0
3592924,4.0
3592928,4.0
3593057,3.0
3593066,3.0
3593075,4.0
3593084,3.0
3593093,4.0
3593103,5.0
3593227,3.0
3593233,4.0
3593240,4.0
3593250,3.0
3593259,3.0
3593268,3.0
3593396,4.0
3593403,5.0
3593432,4.0
3593440,4.0
3593447,4.0
3593576,5.0
3593588,5.0
3593617,4.0
3593628,4.0
3593738,4.0
3593742,4.0
3593745,4.0
3593755,5.0
3593765,4.0
3593773,4.0
3593905,5.0
3593909,4.0
3593914,4.0
3593923,4.0
3593933,4.0
3593941,4.0
3594073,4.0
3594077,4.0
3594082,6.0
3594087,3.0
3594098,4.0
3594109,4.0
3594241,3.0
3594245,4.0
3594250,3.0
3594255,4.0
3594263,5.0
3594272,3.0
3594283,3.0
3594290,4.0
3594299,3.0
3594311,3.0
3594319,4.0
3594415,4.0
3594424,6.0
3594432,3.0
3594440,3.0
3594449,3.0
3594457,4.0
3594465,4.0
3594547,3.0
3594552,4.0
3594558,5.0
3594566,3.0
3594587,3.0
3594598,3.0
3594606,4.0
3594617,5.0
3594637,5.0
3594649,3.0
3594656,5.0
3594663,4.0
3594691,4.0
3594702,4.0
3594742,4.0
3594746,4.0
3594754,5.0
3594790,4.0
3594794,6.0
3594799,4.0
3594807,4.0
3594817,4.0
3594827,4.0
3594838,4.0
3594845,4.0
3594857,4.0
3594863,5.0
3594872,4.0
3594886,4.0
3594890,4.0
3594899,4.0
3594908,4.0
3594924,4.0
3594967,4.0
3594976,6.0
3594980,4.0
3594985,4.0
3594992,4.0
3594999,4.0
3595005,4.0
3595022,3.0
3595032,4.0
3595041,5.0
3595051,4.0
3595059,3.0
3595081,3.0
3595090,4.0
3595099,5.0
3595128,4.0
3595132,5.0
3595139,6.0
3595147,4.0
3595176,5.0
3595183,4.0
3595190,3.0
3595197,4.0
3595205,4.0
3595228,3.0
3595236,6.0
3595245,4.0
3595254,4.0
3595275,5.0
3595282,4.0
3595296,4.0
3595301,4.0
3595321,4.0
3595333,5.0
3595341,4.0
3595350,4.0
3595367,4.0
3595376,4.0
3595385,4.0
3595406,4.0
3595416,4.0
3595429,6.0
3595435,4.0
3595445,4.0
3595470,4.0
3595477,4.0
3595486,5.0
3595494,3.0
3595550,4.0
3595555,5.0
3595559,4.0
3595563,4.0
3595568,4.0
3595572,4.0
3595588,4.0
3595596,4.0
3595606,4.0
3595615,5.0
3595637,4.0
3595646,4.0
3595655,4.0
3595664,4.0
3595676,3.0
3595696,4.0
3595703,3.0
3595711,6.0
3595732,5.0
3595743,4.0
3595752,4.0
3595761,5.0
3595801,4.0
3595806,5.0
3595811,5.0
3595816,5.0
3595826,4.0
3595834,4.0
3595849,4.0
3595866,3.0
3595877,4.0
3595882,4.0
3595891,4.0
3595913,6.0
3595922,4.0
3595931,4.0
3595943,4.0
3595991,4.0
3595999,3.0
3596006,4.0
3596013,5.0
3596019,6.0
3596026,3.0
3596033,4.0
3596039,4.0
3596098,5.0
3596104,4.0
3596110,4.0
3596116,4.0
3596123,6.0
3596133,3.0
3596140,5.0
3596150,3.0
3596160,4.0
3596169,4.0
3596178,4.0
3596189,4.0
3596196,5.0
3596206,4.0
3596216,4.0
3596238,4.0
3596250,4.0
3596256,4.0
3596266,4.0
3596275,4.0
3596326,5.0
3596331,4.0
3596335,4.0
3596340,4.0
3596351,4.0
3596360,4.0
3596368,4.0
3596377,4.0
3596389,5.0
3596407,4.0
3596415,3.0
3596425,4.0
3596434,5.0
3596455,4.0
3596467,4.0
3596476,4.0
3596484,5.0
3596544,4.0
3596549,3.0
3596553,4.0
3596561,4.0
3596570,4.0
3596580,4.0
3596588,4.0
3596598,5.0
3596607,5.0
3596615,3.0
3596625,4.0
3596634,5.0
3596643,4.0
3596652,3.0
3596663,4.0
3596684,5.0
3596695,4.0
3596702,4.0
3596712,4.0
3596732,4.0
3596744,3.0
3596751,4.0
3596761,4.0
3596772,5.0
3596796,4.0
3596803,4.0
3596815,5.0
3596821,3.0
3596838,4.0
3596849,4.0
3596856,4.0
3596907,6.0
3596913,4.0
3596920,4.0
3596926,3.0
3596934,4.0
3596944,4.0
3596951,4.0
3596959,5.0
3596970,5.0
3596986,4.0
3597020,3.0
3597025,4.0
3597030,4.0
3597087,4.0
3597094,4.0
3597098,4.0
3597102,5.0
3597106,3.0
3597110,3.0
3597164,4.0
3597169,4.0
3597173,4.0
3597183,4.0
3597191,4.0
3597202,5.0
3597210,4.0
3597219,5.0
3597228,4.0
3597238,5.0
3597247,5.0
3597255,4.0
3597265,4.0
3597275,4.0
3597284,3.0
3597293,4.0
3597302,4.0
3597310,5.0
3597320,5.0
3597329,4.0
3597337,5.0
3597359,5.0
3597368,3.0
3597378,3.0
3597387,4.0
3597446,4.0
3597450,5.0
3597454,4.0
3597459,4.0
3597463,5.0
3597468,3.0
3597476,4.0
3597486,4.0
3597495,4.0
3597510,4.0
3597523,4.0
3597539,4.0
3597549,5.0
3597557,4.0
3597567,4.0
3597588,4.0
3597596,4.0
3597606,4.0
3597668,3.0
3597673,5.0
3597677,6.0
3597683,3.0
3597693,4.0
3597703,4.0
3597713,4.0
3597722,4.0
3597731,4.0
3597739,4.0
3597749,5.0
3597759,4.0
3597767,4.0
3597776,4.0
3597792,4.0
3597845,5.0
3597849,4.0
3597853,4.0
3597858,5.0
3597862,4.0
3597867,4.0
3597917,4.0
3597921,4.0
3597945,4.0
3597950,5.0
3597954,4.0
3597961,5.0
3597970,4.0
3598006,3.0
3598011,5.0
3598015,5.0
3598027,4.0
3598032,4.0
3598040,4.0
3598047,5.0
3598055,4.0
3598064,4.0
3598074,5.0
3598083,4.0
3598093,4.0
3598104,5.0
3598113,5.0
3598134,6.0
3598142,4.0
3598152,4.0
3598161,5.0
3598212,4.0
3598249,4.0
3598253,4.0
3598257,4.0
3598262,5.0
3598266,4.0
3598270,4.0
3598274,4.0
3598279,3.0
3598284,4.0
3598331,4.0
3598335,4.0
3598340,5.0
3598348,4.0
3598359,4.0
3598365,4.0
3598374,4.0
3598383,4.0
3598393,4.0
3598402,5.0
3598484,5.0
3598489,4.0
3598493,4.0
3598497,4.0
3598502,4.0
3598507,5.0
3598517,4.0
3598526,4.0
3598597,7.0
3598604,4.0
3598610,5.0
3598617,4.0
3598624,4.0
3598631,4.0
3598639,4.0
3598648,4.0
3598656,5.0
3598664,4.0
3598671,3.0
3598679,4.0
3598689,4.0
3598696,5.0
3598711,4.0
3598718,4.0
3598723,5.0
3598733,4.0
3598779,4.0
3598783,4.0
3598787,4.0
3598792,4.0
3598802,4.0
3598814,4.0
3598821,4.0
3598831,5.0
3598840,4.0
3598849,4.0
3598859,4.0
3598868,5.0
3598878,4.0
3598886,4.0
3598905,5.0
3598918,5.0
3598927,4.0
3598937,3.0
3598948,4.0
3598955,4.0
3599013,4.0
3599017,4.0
3599022,5.0
3599034,4.0
3599044,4.0
3599051,4.0
3599059,3.0
3599077,4.0
3599083,4.0
3599088,5.0
3599096,4.0
3599104,4.0
3599116,4.0
3599134,5.0
3599142,4.0
3599214,4.0
3599218,4.0
3599223,4.0
3599233,6.0
3599241,4.0
3599304,4.0
3599308,4.0
3599313,4.0
3599319,4.0
3599329,4.0
3599337,4.0
3599346,6.0
3599388,4.0
3599392,4.0
3599396,4.0
3599401,5.0
3599410,4.0
3599424,4.0
3599430,5.0
3599440,5.0
3599448,3.0
3599462,3.0
3599469,4.0
3599475,4.0
3599484,4.0
3599494,4.0
3599507,4.0
3599513,6.0
3599520,4.0
3599539,4.0
3599548,4.0
3599562,4.0
3599568,3.0
3599587,4.0
3599596,4.0
3599605,5.0
3599672,3.0
3599677,4.0
3599681,4.0
3599688,4.0
3599697,4.0
3599708,4.0
3599717,4.0
3599726,5.0
3599736,4.0
3599745,4.0
3599756,4.0
3599766,4.0
3599772,4.0
3599782,4.0
3599792,5.0
3599800,5.0
3599809,4.0
3599819,4.0
3599840,4.0
3599849,3.0
3599858,5.0
3599869,4.0
3599888,4.0
3599896,5.0
3599906,3.0
3599961,4.0
3599966,4.0
3599971,4.0
3599976,4.0
3599984,4.0
3599988,4.0
3600000,5.0
3600007,4.0
3600018,4.0
3600027,4.0
3600037,5.0
3600053,4.0
3600063,4.0
3600123,4.0
3600128,6.0
3600132,4.0
3600139,4.0
3600147,4.0
3600156,4.0
3600167,4.0
3600176,5.0
3600182,4.0
3600191,6.0
3600200,4.0
3600211,3.0
3600220,4.0
3600229,4.0
3600274,4.0
3600285,4.0
3600292,5.0
3600298,5.0
3600305,4.0
3600311,5.0
3600317,5.0
3600334,4.0
3600346,4.0
3600354,4.0
3600362,4.0
3600386,5.0
3600396,3.0
3600402,3.0
3600409,4.0
3600429,3.0
3600438,4.0
3600448,4.0
3600458,4.0
3600468,5.0
3600490,4.0
3600499,4.0
3600508,4.0
3600558,4.0
3600563,3.0
3600567,4.0
3600572,4.0
3600576,6.0
3600581,4.0
3600591,4.0
3600606,4.0
3600616,4.0
3600625,4.0
3600646,4.0
3600658,4.0
3600721,5.0
3600725,4.0
3600730,4.0
3600737,4.0
3600747,4.0
3600759,4.0
3600768,4.0
3600777,4.0
3600849,5.0
3600853,4.0
3600858,5.0
3600862,4.0
3600869,4.0
3600879,3.0
3600946,5.0
3600950,5.0
3600954,6.0
3600967,5.0
3600978,4.0
3600987,5.0
3601001,4.0
3601007,4.0
3601013,5.0
3601026,5.0
3601032,4.0
3601040,4.0
3601050,4.0
3601067,4.0
3601085,5.0
3601090,5.0
3601094,4.0
3601103,5.0
3601113,4.0
3601118,5.0
3601128,4.0
3601137,4.0
3601147,5.0
3601160,4.0
3601167,5.0
3601176,6.0
3601186,4.0
3601194,4.0
3601205,4.0
3601212,4.0
3601263,5.0
3601267,3.0
3601273,4.0
3601284,5.0
3601293,3.0
3601310,3.0
3601346,4.0
3601352,4.0
3601356,5.0
3601364,4.0
3601376,4.0
3601384,5.0
3601393,4.0
3601455,4.0
3601460,3.0
3601464,4.0
3601471,4.0
3601478,4.0
3601488,4.0
3601497,5.0
3601511,4.0
3601515,5.0
3601521,4.0
3601531,5.0
3601588,4.0
3601593,4.0
3601597,4.0
3601602,6.0
3601606,4.0
3601610,4.0
3601614,4.0
3601619,4.0
3601629,4.0
3601635,5.0
3601640,4.0
3601648,6.0
3601657,3.0
3601678,4.0
3601686,4.0
3601699,4.0
3601706,4.0
3601745,5.0
3601750,5.0
3601754,5.0
3601763,4.0
3601771,3.0
3601781,4.0
3601790,3.0
3601800,4.0
3601826,4.0
3601831,4.0
3601837,6.0
3601847,4.0
3601868,4.0
3601879,4.0
3601888,5.0
3601896,5.0
3601919,4.0
3601925,4.0
3601935,5.0
3601944,4.0
3602036,4.0
3602043,4.0
3602051,4.0
3602060,4.0
3602069,4.0
3602078,4.0
3602087,5.0
3602096,4.0
3602105,3.0
3602115,3.0
3602123,4.0
3602132,5.0
3602141,4.0
3602149,4.0
3602153,5.0
3602157,4.0
3602162,4.0
3602166,4.0
3602181,3.0
3602192,4.0
3602200,4.0
3602210,4.0
3602231,6.0
3602239,4.0
3602249,4.0
3602258,4.0
3602279,4.0
3602289,4.0
3602299,4.0
3602307,4.0
3602317,5.0
3602355,4.0
3602359,4.0
3602365,4.0
3602374,4.0
3602383,4.0
3602392,4.0
3602403,4.0
3602423,5.0
3602447,4.0
3602451,4.0
3602459,4.0
3602469,5.0
3602479,4.0
3602486,5.0
3602509,4.0
3602518,4.0
3602530,4.0
3602537,4.0
3602546,4.0
3602569,4.0
3602579,4.0
3602587,4.0
3602596,4.0
3602640,5.0
3602644,4.0
3602649,4.0
3602654,4.0
3602666,4.0
3602672,4.0
3602681,4.0
3602691,4.0
3602714,5.0
3602723,4.0
3602731,4.0
3602742,4.0
3602763,4.0
3602769,4.0
3602778,4.0
3602789,5.0
3602811,5.0
3602820,4.0
3602829,4.0
3602858,4.0
3602864,3.0
3602871,4.0
3602878,4.0
3602886,4.0
3602908,5.0
3602917,4.0
3602926,4.0
3602935,5.0
3602976,4.0
3602981,5.0
3602985,4.0
3602992,4.0
3603001,5.0
3603012,4.0
3603021,5.0
3603029,4.0
3603051,3.0
3603064,5.0
3603071,4.0
3603082,4.0
3603091,5.0
3603101,4.0
3603124,4.0
3603135,4.0
3603142,4.0
3603151,4.0
3603171,3.0
3603181,4.0
3603189,5.0
3603219,4.0
3603224,3.0
3603229,4.0
3603237,4.0
3603281,5.0
3603285,4.0
3603290,3.0
3603299,5.0
3603307,4.0
3603317,4.0
3603326,4.0
3603335,4.0
3603344,4.0
3603379,4.0
3603384,5.0
3603389,5.0
3603394,3.0
3603402,5.0
3603424,4.0
3603433,4.0
3603442,4.0
3603460,4.0
3603472,4.0
3603481,5.0
3603490,4.0
3603504,3.0
3603533,4.0
3603538,4.0
3603543,4.0
3603551,3.0
3603584,5.0
3603589,6.0
3603594,3.0
3603601,4.0
3603609,4.0
3603621,4.0
3603642,3.0
3603649,4.0
3603661,4.0
3603668,5.0
3603690,3.0
3603698,3.0
3603707,4.0
3603716,4.0
3603738,4.0
3603747,4.0
3603756,4.0
3603765,5.0
3603786,3.0
3603794,3.0
3603804,3.0
3603812,4.0
3603835,4.0
3603844,4.0
3603854,4.0
3603882,5.0
3603887,4.0
3603893,4.0
3603904,4.0
3603912,4.0
3603921,4.0
3603942,5.0
3603954,4.0
3603968,5.0
3604001,4.0
3604006,4.0
3604019,4.0
3604025,3.0
3604034,4.0
3604041,4.0
3604047,3.0
3604058,5.0
3604093,3.0
3604104,5.0
3604109,4.0
3604118,4.0
3604129,4.0
3604138,4.0
3604143,4.0
3604151,5.0
3604187,4.0
3604192,4.0
3604198,4.0
3604207,4.0
3604217,4.0
3604228,4.0
3604239,4.0
3604255,5.0
3604264,3.0
3604300,4.0
3604305,4.0
3604309,4.0
3604317,4.0
3604327,3.0
3604337,4.0
3604347,5.0
3604354,4.0
3604382,4.0
3604387,4.0
3604399,4.0
3604405,4.0
3604417,5.0
3604430,3.0
3604440,5.0
3604455,3.0
3604464,4.0
3604485,3.0
3604494,3.0
3604502,4.0
3604512,3.0
3604536,5.0
3604543,6.0
3604550,4.0
3604560,3.0
3604602,4.0
3604609,4.0
3604614,4.0
3604619,5.0
3604628,4.0
3604636,5.0
3604647,4.0
3604668,4.0
3604677,4.0
3604699,4.0
3604703,4.0
3604719,5.0
3604733,4.0
3604762,6.0
3604766,4.0
3604771,4.0
3604776,5.0
3604787,4.0
3604802,4.0
3604809,4.0
3604816,4.0
3604836,5.0
3604842,4.0
3604874,4.0
3604882,4.0
3604887,4.0
3604891,5.0
3604901,4.0
3604910,5.0
3604930,5.0
3604940,4.0
3604948,4.0
3604959,4.0
3604992,4.0
3604998,4.0
3605012,4.0
3605044,4.0
3605049,5.0
3605076,4.0
3605082,5.0
3605086,3.0
3605103,4.0
3605107,5.0
3605114,4.0
3605123,5.0
3605133,5.0
3605142,4.0
3605151,4.0
3605161,4.0
3605170,4.0
3605178,4.0
3605188,4.0
3605201,4.0
3605219,5.0
3605229,4.0
3605237,4.0
3605247,4.0
3605260,4.0
3605303,5.0
3605310,4.0
3605318,3.0
3605325,5.0
3605333,4.0
3605340,4.0
3605353,4.0
3605363,4.0
3605371,4.0
3605381,4.0
3605401,5.0
3605410,5.0
3605419,4.0
3605430,4.0
3605449,4.0
3605458,4.0
3605468,4.0
3605478,4.0
3605487,4.0
3605509,6.0
3605518,4.0
3605528,4.0
3605537,3.0
3605552,4.0
3605563,5.0
3605574,4.0
3605593,4.0
3605606,6.0
3605612,3.0
3605624,4.0
3605631,4.0
3605656,4.0
3605663,4.0
3605671,4.0
3605681,4.0
3605701,5.0
3605713,4.0
3605720,4.0
3605729,4.0
3605768,4.0
3605773,4.0
3605780,4.0
3605788,4.0
3605798,5.0
3605811,4.0
3605818,4.0
3605837,4.0
3605849,4.0
3605856,4.0
3605870,4.0
3605886,4.0
3605894,5.0
3605917,3.0
3605923,4.0
3605930,4.0
3605938,4.0
3605944,4.0
3605969,4.0
3605977,4.0
3605988,5.0
3605999,4.0
3606005,4.0
3606046,3.0
3606051,4.0
3606058,3.0
3606067,4.0
3606078,4.0
3606089,6.0
3606101,4.0
3606108,4.0
3606118,4.0
3606161,4.0
3606169,4.0
3606177,5.0
3606186,4.0
3606195,5.0
3606202,4.0
3606209,4.0
3606216,4.0
3606233,4.0
3606241,4.0
3606251,4.0
3606261,4.0
3606284,5.0
3606291,4.0
3606300,4.0
3606309,4.0
3606330,4.0
3606352,5.0
3606357,4.0
3606362,5.0
3606375,6.0
3606383,4.0
3606393,5.0
3606413,4.0
3606419,4.0
3606438,5.0
3606449,4.0
3606458,4.0
3606468,5.0
3606478,5.0
3606495,4.0
3606507,3.0
3606512,4.0
3606534,5.0
3606542,4.0
3606551,4.0
3606561,5.0
3606601,4.0
3606606,4.0
3606612,4.0
3606628,4.0
3606634,5.0
3606640,5.0
3606649,5.0
3606660,5.0
3606668,4.0
3606689,4.0
3606698,4.0
3606710,4.0
3606717,4.0
3606737,3.0
3606746,4.0
3606757,5.0
3606766,4.0
3606781,4.0
3606790,5.0
3606811,3.0
3606826,4.0
3606847,5.0
3606852,4.0
3606857,5.0
3606866,4.0
3606875,5.0
3606890,3.0
3606907,4.0
3606916,4.0
3606925,4.0
3606939,3.0
3606955,6.0
3606966,5.0
3606974,5.0
3606983,4.0
3606993,4.0
3607016,4.0
3607026,4.0
3607036,4.0
3607043,5.0
3607065,4.0
3607073,4.0
3607085,4.0
3607092,5.0
3607109,4.0
3607131,4.0
3607136,4.0
3607144,5.0
3607153,4.0
3607162,4.0
3607182,3.0
3607191,4.0
3607200,4.0
3607221,4.0
3607234,4.0
3607239,5.0
3607253,4.0
3607262,4.0
3607270,4.0
3607293,4.0
3607302,4.0
3607314,4.0
3607320,4.0
3607332,5.0
3607352,4.0
3607361,4.0
3607370,4.0
3607380,4.0
3607401,5.0
3607411,4.0
3607420,4.0
3607429,5.0
3607450,4.0
3607458,3.0
3607468,4.0
3607476,4.0
