38972506,329.0
38972516,330.0
38972526,327.0
38972546,328.0
38972555,331.0
38972564,330.0
38972573,328.0
38972594,329.0
38972606,327.0
38972613,327.0
38972621,327.0
38972643,330.0
38972653,329.0
38972661,327.0
38972670,329.0
38972691,332.0
38972700,327.0
38972712,329.0
38972720,330.0
38972738,329.0
38972765,327.0
38972771,328.0
38972775,331.0
38972781,329.0
38972793,326.0
38972812,328.0
38972821,332.0
38972830,328.0
38972841,329.0
38972861,330.0
38972872,332.0
38972880,329.0
38972891,327.0
38972900,331.0
38972921,328.0
38972931,327.0
38972938,329.0
38972948,331.0
38972969,328.0
38972978,328.0
38972988,331.0
38972998,329.0
38973017,327.0
38973023,328.0
38973032,332.0
38973054,327.0
38973063,327.0
38973072,331.0
38973081,330.0
38973102,327.0
38973112,328.0
38973121,331.0
38973130,329.0
38973152,328.0
38973161,329.0
38973169,331.0
38973181,329.0
38973201,328.0
38973212,330.0
38973220,329.0
38973229,326.0
38973238,329.0
38973259,331.0
38973268,327.0
38973296,327.0
38973303,329.0
38973307,329.0
38973316,328.0
38973325,328.0
38973337,331.0
38973348,330.0
38973376,327.0
38973382,329.0
38973387,331.0
38973408,326.0
38973413,329.0
38973422,331.0
38973441,330.0
38973450,326.0
38973459,329.0
38973469,331.0
38973485,328.0
38973496,327.0
38973505,329.0
38973518,332.0
38973529,330.0
38973551,328.0
38973559,329.0
38973568,329.0
38973578,328.0
38973592,328.0
38973600,329.0
38973624,330.0
38973633,330.0
38973645,327.0
38973653,330.0
38973683,329.0
38973688,329.0
38973692,329.0
38973703,327.0
38973713,329.0
38973724,327.0
38973734,331.0
38973756,329.0
38973776,328.0
38973781,329.0
38973791,331.0
38973797,327.0
38973812,331.0
38973824,332.0
38973834,330.0
38973846,328.0
38973855,328.0
38973877,331.0
38973885,328.0
38973896,327.0
38973906,329.0
38973925,330.0
38973934,328.0
38973944,330.0
38973954,331.0
38973968,328.0
38973977,328.0
38973997,329.0
38974006,332.0
38974016,328.0
38974026,328.0
38974047,330.0
38974052,330.0
38974060,328.0
38974082,328.0
38974091,329.0
38974100,329.0
38974109,329.0
38974132,328.0
38974141,330.0
38974150,329.0
38974158,327.0
38974181,329.0
38974187,330.0
38974195,331.0
38974205,328.0
38974228,329.0
38974236,330.0
38974246,328.0
38974255,327.0
38974275,333.0
38974285,331.0
38974293,328.0
38974304,331.0
38974325,328.0
38974347,328.0
38974353,329.0
38974357,333.0
38974364,327.0
38974384,327.0
38974393,331.0
38974402,331.0
38974411,328.0
38974434,329.0
38974442,330.0
38974453,328.0
38974461,328.0
38974471,328.0
38974493,333.0
38974502,329.0
38974511,329.0
38974521,330.0
38974541,329.0
38974551,328.0
38974561,328.0
38974570,330.0
38974608,328.0
38974613,328.0
38974620,329.0
38974626,326.0
38974638,324.0
38974654,328.0
38974661,330.0
38974675,331.0
38974686,329.0
38974694,328.0
38974703,333.0
38974723,330.0
38974734,328.0
38974743,328.0
38974754,330.0
38974762,327.0
38974791,328.0
38974795,330.0
38974801,329.0
38974809,328.0
38974841,328.0
38974846,331.0
38974851,329.0
38974860,328.0
38974880,329.0
38974889,330.0
38974898,328.0
38974907,329.0
38974929,330.0
38974939,329.0
38974948,326.0
38974959,328.0
38974969,331.0
38975000,328.0
38975005,328.0
38975009,330.0
38975027,329.0
38975035,328.0
38975046,330.0
38975055,329.0
38975064,330.0
38975086,328.0
38975096,328.0
38975104,331.0
38975114,329.0
38975135,327.0
38975147,328.0
38975154,330.0
38975166,328.0
38975181,328.0
38975190,329.0
38975209,326.0
38975222,328.0
38975232,328.0
38975238,329.0
38975248,328.0
38975258,329.0
38975282,330.0
38975289,330.0
38975299,329.0
38975329,328.0
38975354,330.0
38975358,329.0
38975363,328.0
38975372,329.0
38975381,331.0
38975391,328.0
38975414,326.0
38975424,329.0
38975431,330.0
38975437,328.0
38975445,328.0
38975455,331.0
38975493,328.0
38975499,328.0
38975505,330.0
38975512,332.0
38975519,327.0
38975527,328.0
38975536,329.0
38975561,330.0
38975566,327.0
38975577,329.0
38975587,331.0
38975596,328.0
38975618,327.0
38975627,329.0
38975636,330.0
38975646,328.0
38975668,328.0
38975676,331.0
38975685,328.0
38975695,328.0
38975723,328.0
38975727,329.0
38975732,328.0
38975742,330.0
38975777,329.0
38975781,331.0
38975785,329.0
38975794,328.0
38975804,330.0
38975825,329.0
38975834,328.0
38975843,328.0
38975852,329.0
38975890,329.0
38975896,330.0
38975900,331.0
38975913,332.0
38975922,328.0
38975927,330.0
38975935,331.0
38975957,325.0
38975968,330.0
38975978,329.0
38975987,330.0
38975996,327.0
38976024,329.0
38976030,331.0
38976034,329.0
38976045,329.0
38976067,329.0
38976078,332.0
38976087,329.0
38976097,328.0
38976105,327.0
38976126,331.0
38976136,329.0
38976145,329.0
38976165,330.0
38976180,331.0
38976188,328.0
38976194,327.0
38976204,329.0
38976215,329.0
38976240,328.0
38976246,329.0
38976254,329.0
38976263,329.0
38976286,328.0
38976294,331.0
38976303,330.0
38976312,327.0
38976333,329.0
38976342,333.0
38976351,327.0
38976360,326.0
38976381,330.0
38976390,330.0
38976398,327.0
38976431,329.0
38976436,331.0
38976441,329.0
38976450,327.0
38976458,330.0
38976490,333.0
38976495,327.0
38976499,330.0
38976507,329.0
38976515,332.0
38976538,328.0
38976546,329.0
38976556,331.0
38976565,329.0
38976592,329.0
38976599,328.0
38976604,329.0
38976613,331.0
38976634,329.0
38976642,329.0
38976653,331.0
38976662,328.0
38976684,328.0
38976693,330.0
38976703,329.0
38976712,328.0
38976742,329.0
38976752,331.0
38976758,329.0
38976769,329.0
38976780,330.0
38976788,329.0
38976796,327.0
38976807,329.0
38976836,331.0
38976840,328.0
38976844,328.0
38976864,329.0
38976875,332.0
38976885,327.0
38976894,328.0
38976903,331.0
38976926,330.0
38976935,328.0
38976970,329.0
38976975,331.0
38976979,328.0
38976991,327.0
38976999,331.0
38977008,329.0
38977018,328.0
38977026,329.0
38977047,332.0
38977057,328.0
38977065,328.0
38977076,328.0
38977084,330.0
38977106,329.0
38977117,329.0
38977125,330.0
38977133,331.0
38977186,329.0
38977194,328.0
38977198,330.0
38977202,330.0
38977206,329.0
38977216,328.0
38977223,330.0
38977232,329.0
38977242,327.0
38977263,330.0
38977272,329.0
38977282,328.0
38977293,327.0
38977311,331.0
38977321,328.0
38977330,328.0
38977340,329.0
38977368,329.0
38977373,327.0
38977378,329.0
38977387,332.0
38977414,326.0
38977421,328.0
38977427,329.0
38977436,331.0
38977457,330.0
38977468,330.0
38977475,329.0
38977485,330.0
38977506,328.0
38977515,329.0
38977523,330.0
38977534,329.0
38977555,328.0
38977564,328.0
38977573,329.0
38977581,330.0
38977628,328.0
38977632,329.0
38977637,329.0
38977643,328.0
38977656,328.0
38977662,329.0
38977671,327.0
38977680,329.0
38977692,329.0
38977706,330.0
38977715,330.0
38977735,328.0
38977744,329.0
38977756,330.0
38977763,329.0
38977786,328.0
38977792,327.0
38977819,328.0
38977824,329.0
38977829,330.0
38977837,330.0
38977848,327.0
38977867,328.0
38977876,331.0
38977886,330.0
38977895,328.0
38977917,329.0
38977928,330.0
38977935,328.0
38977944,328.0
38977965,328.0
38977974,333.0
38977984,331.0
38977993,328.0
38978014,329.0
38978030,330.0
38978037,329.0
38978042,328.0
38978064,329.0
38978071,330.0
38978079,330.0
38978098,328.0
38978107,330.0
38978118,329.0
38978127,328.0
38978137,329.0
38978166,329.0
38978171,328.0
38978175,328.0
38978185,330.0
38978207,329.0
38978217,328.0
38978226,329.0
38978236,330.0
38978255,328.0
38978273,328.0
38978279,330.0
38978291,329.0
38978302,328.0
38978310,329.0
38978320,330.0
38978348,327.0
38978354,328.0
38978363,332.0
38978371,331.0
38978382,327.0
38978391,329.0
38978412,332.0
38978424,327.0
38978432,328.0
38978441,330.0
38978465,331.0
38978480,329.0
38978508,329.0
38978512,330.0
38978522,329.0
38978530,328.0
38978540,327.0
38978550,329.0
38978557,332.0
38978566,328.0
38978575,328.0
38978586,330.0
38978610,329.0
38978615,330.0
38978625,328.0
38978634,330.0
38978656,329.0
38978665,329.0
38978676,330.0
38978683,330.0
38978703,328.0
38978713,328.0
38978721,331.0
38978734,328.0
38978753,329.0
38978758,330.0
38978779,329.0
38978785,329.0
38978794,328.0
38978804,331.0
38978830,328.0
38978835,329.0
38978845,330.0
38978855,329.0
38978875,328.0
38978900,330.0
38978904,330.0
38978909,328.0
38978917,328.0
38978925,329.0
38978952,329.0
38978957,329.0
38978965,330.0
38978974,329.0
38978993,329.0
38979059,329.0
38979068,328.0
38979072,328.0
38979076,330.0
38979081,330.0
38979085,328.0
38979089,330.0
38979093,329.0
38979097,328.0
38979120,328.0
38979132,330.0
38979142,331.0
38979151,328.0
38979161,329.0
38979171,330.0
38979183,329.0
38979200,328.0
38979210,330.0
38979219,329.0
38979227,329.0
38979255,328.0
38979260,328.0
38979265,329.0
38979297,328.0
38979302,328.0
38979306,325.0
38979315,328.0
38979324,331.0
38979347,330.0
38979357,329.0
38979363,330.0
38979372,329.0
38979395,328.0
38979407,327.0
38979411,329.0
38979420,329.0
38979447,329.0
38979452,330.0
38979461,330.0
38979470,328.0
38979481,329.0
38979517,329.0
38979524,329.0
38979531,329.0
38979539,330.0
38979549,328.0
38979559,329.0
38979569,330.0
38979579,327.0
38979600,331.0
38979608,330.0
38979618,330.0
38979625,331.0
38979648,329.0
38979660,330.0
38979666,329.0
38979676,328.0
38979685,330.0
38979707,329.0
38979717,329.0
38979737,329.0
38979741,331.0
38979755,330.0
38979782,329.0
38979787,329.0
38979791,329.0
38979800,328.0
38979809,330.0
38979818,328.0
38979841,328.0
38979848,330.0
38979859,330.0
38979868,328.0
38979888,330.0
38979898,330.0
38979906,331.0
38979916,328.0
38979938,330.0
38979946,330.0
38979955,328.0
38979966,328.0
38979986,329.0
38979994,330.0
38980017,329.0
38980022,329.0
38980031,330.0
38980040,329.0
38980049,329.0
38980071,329.0
38980084,330.0
38980089,330.0
38980098,329.0
38980111,330.0
38980134,329.0
38980140,331.0
38980150,329.0
38980160,327.0
38980170,329.0
38980192,331.0
38980201,330.0
38980215,329.0
38980221,333.0
38980240,330.0
38980249,329.0
38980257,329.0
38980268,327.0
38980290,329.0
38980299,331.0
38980307,329.0
38980325,330.0
38980342,330.0
38980348,331.0
38980356,328.0
38980364,329.0
38980393,329.0
38980399,330.0
38980403,329.0
38980412,330.0
38980433,330.0
38980442,328.0
38980451,328.0
38980460,326.0
38980490,329.0
38980498,328.0
38980503,329.0
38980509,330.0
38980538,330.0
38980544,329.0
38980548,330.0
38980571,329.0
38980576,330.0
38980584,330.0
38980593,329.0
38980619,329.0
38980627,330.0
38980632,329.0
38980641,328.0
38980664,329.0
38980674,329.0
38980685,330.0
38980694,331.0
38980703,328.0
38980736,328.0
38980740,330.0
38980744,332.0
38980753,328.0
38980775,328.0
38980782,330.0
38980792,329.0
38980801,327.0
38980822,330.0
38980831,329.0
38980840,331.0
38980851,328.0
38980869,329.0
38980880,331.0
38980889,329.0
38980900,329.0
38980909,330.0
38980935,327.0
38980942,328.0
38980947,328.0
38980956,328.0
38980981,329.0
38981013,329.0
38981017,329.0
38981021,331.0
38981027,329.0
38981037,329.0
38981046,328.0
38981055,329.0
38981073,329.0
38981083,330.0
38981093,331.0
38981102,331.0
38981125,329.0
38981163,330.0
38981169,331.0
38981175,328.0
38981182,330.0
38981189,330.0
38981196,330.0
38981205,329.0
38981219,331.0
38981227,329.0
38981258,328.0
38981265,329.0
38981271,330.0
38981275,330.0
38981286,330.0
38981305,330.0
38981314,329.0
38981323,329.0
38981332,326.0
38981353,329.0
38981361,330.0
38981371,327.0
38981380,329.0
38981402,330.0
38981413,325.0
38981422,328.0
38981431,329.0
38981455,330.0
38981468,329.0
38981472,330.0
38981482,331.0
38981494,332.0
38981512,327.0
38981520,330.0
38981529,329.0
38981538,329.0
38981559,329.0
38981568,330.0
38981577,330.0
38981586,328.0
38981609,328.0
38981619,330.0
38981627,328.0
38981636,327.0
38981684,330.0
38981688,330.0
38981692,329.0
38981702,328.0
38981711,328.0
38981720,329.0
38981730,328.0
38981765,329.0
38981770,329.0
38981774,331.0
38981780,328.0
38981789,329.0
38981804,329.0
38981809,328.0
38981817,327.0
38981840,328.0
38981847,331.0
38981860,329.0
38981878,330.0
38981884,330.0
38981893,329.0
38981903,326.0
38981913,330.0
38981934,329.0
38981943,330.0
38981968,328.0
38981975,333.0
38981984,330.0
38981992,328.0
38982004,329.0
38982015,328.0
38982022,330.0
38982043,330.0
38982052,329.0
38982063,329.0
38982070,330.0
38982091,329.0
38982100,328.0
38982111,329.0
38982120,327.0
38982149,329.0
38982180,330.0
38982184,330.0
38982188,329.0
38982195,329.0
38982203,330.0
38982215,329.0
38982224,328.0
38982233,329.0
38982242,330.0
38982251,329.0
38982277,328.0
38982281,330.0
38982291,329.0
38982300,327.0
38982317,330.0
38982337,331.0
38982359,328.0
38982367,329.0
38982373,330.0
38982377,329.0
38982387,243.0
38982396,273.0
38982418,291.0
38982426,280.0
38982436,302.0
38982445,354.0
38982467,297.0
38982476,405.0
38982485,381.0
38982494,354.0
38982515,401.0
38982525,388.0
38982534,289.0
38982543,338.0
38982555,274.0
38982575,264.0
38982585,213.0
38982595,171.0
38982604,198.0
38982613,319.0
38982647,277.0
38982651,192.0
38982655,251.0
38982664,272.0
38982674,275.0
38982695,259.0
38982706,252.0
38982715,250.0
38982725,274.0
38982735,254.0
38982756,243.0
38982765,253.0
38982782,220.0
38982788,208.0
38982796,278.0
38982817,283.0
38982828,256.0
38982837,230.0
38982846,242.0
38982861,330.0
38982878,293.0
38982886,234.0
38982896,233.0
38982905,293.0
38982916,251.0
38982938,229.0
38982947,267.0
38982956,277.0
38982965,229.0
38982986,237.0
38982995,281.0
38983004,205.0
38983013,228.0
38983038,349.0
38983043,359.0
38983053,270.0
38983062,202.0
38983083,288.0
38983092,350.0
38983101,243.0
38983110,259.0
38983133,321.0
38983142,280.0
38983152,261.0
38983159,293.0
38983185,311.0
38983190,285.0
38983198,279.0
38983206,314.0
38983231,287.0
38983238,280.0
38983247,313.0
38983258,348.0
38983279,323.0
38983287,341.0
38983298,339.0
38983306,313.0
38983315,355.0
38983339,328.0
38983349,358.0
38983357,371.0
38983366,338.0
38983377,359.0
38983400,396.0
38983407,393.0
38983417,374.0
38983427,390.0
38983447,382.0
38983457,427.0
38983465,425.0
38983474,366.0
38983496,357.0
38983504,446.0
38983513,425.0
38983522,390.0
38983547,373.0
38983553,488.0
38983562,405.0
38983572,362.0
38983581,445.0
38983604,382.0
38983613,373.0
38983624,395.0
38983633,444.0
38983656,419.0
38983663,349.0
38983671,408.0
38983681,439.0
38983700,332.0
38983709,246.0
38983717,466.0
38983727,455.0
38983749,374.0
38983760,449.0
38983767,358.0
38983776,371.0
38983801,323.0
38983808,403.0
38983816,430.0
38983826,378.0
38983856,350.0
38983860,438.0
38983865,409.0
38983873,373.0
38983895,397.0
38983905,424.0
38983912,387.0
38983921,347.0
38983949,406.0
38983953,430.0
38983962,376.0
38983972,331.0
38983981,422.0
38984004,419.0
38984012,343.0
38984021,329.0
38984039,444.0
38984053,418.0
38984062,325.0
38984072,390.0
38984079,432.0
38984100,350.0
38984109,290.0
38984120,393.0
38984128,384.0
38984149,329.0
38984159,354.0
38984170,410.0
38984197,374.0
38984201,304.0
38984212,375.0
38984218,376.0
38984227,328.0
38984236,322.0
38984259,376.0
38984273,366.0
38984278,332.0
38984286,341.0
38984309,377.0
38984316,346.0
38984325,280.0
38984334,330.0
38984364,369.0
38984370,317.0
38984375,257.0
38984382,356.0
38984411,407.0
38984427,264.0
38984433,231.0
38984440,419.0
38984446,344.0
38984466,180.0
38984476,234.0
38984485,269.0
38984493,236.0
38984503,167.0
38984532,256.0
38984537,244.0
38984541,256.0
38984554,257.0
38984564,226.0
38984596,234.0
38984600,217.0
38984605,231.0
38984612,184.0
38984642,193.0
38984648,230.0
38984652,227.0
38984661,293.0
38984682,324.0
38984691,321.0
38984700,300.0
38984709,335.0
38984730,410.0
38984739,373.0
38984748,322.0
38984757,401.0
38984779,436.0
38984787,407.0
38984797,381.0
38984806,403.0
38984827,386.0
38984836,355.0
38984844,375.0
38984855,382.0
38984875,344.0
38984885,352.0
38984907,381.0
38984911,360.0
38984918,327.0
38984927,297.0
38984949,336.0
38984957,370.0
38984967,337.0
38984978,371.0
38984986,415.0
38985008,382.0
38985017,369.0
38985039,392.0
38985046,361.0
38985055,304.0
38985064,284.0
38985073,336.0
38985093,319.0
38985103,309.0
38985113,343.0
38985120,377.0
38985142,246.0
38985150,209.0
38985161,367.0
38985169,347.0
38985191,219.0
38985200,178.0
38985210,235.0
38985219,231.0
38985241,164.0
38985250,113.0
38985257,124.0
38985280,53.0
38985287,16.0
38985295,72.0
38985311,42.0
38985320,0.0
38985328,0.0
38985364,0.0
38985369,0.0
38985373,0.0
38985382,0.0
38985390,0.0
38985399,0.0
38985410,0.0
38985431,0.0
38985440,0.0
38985449,0.0
38985459,0.0
38985480,0.0
38985490,0.0
38985501,0.0
38985511,0.0
38985520,0.0
38985541,0.0
38985550,0.0
38985558,0.0
38985568,0.0
38985589,0.0
38985599,0.0
38985609,0.0
38985618,0.0
38985627,0.0
38985650,0.0
38985658,0.0
38985667,0.0
38985676,0.0
38985706,0.0
38985711,0.0
38985716,0.0
38985734,0.0
38985744,0.0
38985752,0.0
38985761,0.0
38985779,0.0
38985798,0.0
38985806,0.0
38985816,0.0
38985825,0.0
38985834,16.0
38985855,167.0
38985864,215.0
38985872,115.0
38985882,252.0
38985907,370.0
38985912,292.0
38985921,328.0
38985931,318.0
38985952,269.0
38985961,388.0
38985969,338.0
38985978,370.0
38986001,412.0
38986011,556.0
38986020,535.0
38986052,525.0
38986068,532.0
38986074,556.0
38986080,615.0
38986090,618.0
38986097,568.0
38986109,633.0
38986121,665.0
38986131,666.0
38986138,664.0
38986147,662.0
38986169,653.0
38986180,637.0
38986186,660.0
38986195,667.0
38986229,667.0
38986233,667.0
38986238,668.0
38986250,668.0
38986271,667.0
38986290,668.0
38986294,668.0
38986298,669.0
38986316,668.0
38986337,668.0
38986342,668.0
38986356,670.0
38986360,668.0
38986391,668.0
38986395,668.0
38986417,670.0
38986422,668.0
38986426,668.0
38986434,668.0
38986444,667.0
38986453,666.0
38986461,667.0
38986483,666.0
38986492,665.0
38986502,660.0
38986511,666.0
38986523,665.0
38986552,664.0
38986557,667.0
38986577,666.0
38986581,623.0
38986591,593.0
38986599,664.0
38986610,666.0
38986619,666.0
38986648,643.0
38986653,528.0
38986657,617.0
38986668,633.0
38986688,522.0
38986700,568.0
38986706,552.0
38986718,610.0
38986737,599.0
38986745,601.0
38986756,654.0
38986767,661.0
38986788,617.0
38986795,548.0
38986803,659.0
38986815,564.0
38986837,555.0
38986845,611.0
38986858,601.0
38986870,485.0
38986879,457.0
38986888,595.0
38986897,499.0
38986924,420.0
38986930,483.0
38986939,451.0
38986948,440.0
38986957,368.0
38986988,403.0
38987004,415.0
38987008,327.0
38987012,289.0
38987022,279.0
38987032,370.0
38987042,288.0
38987066,230.0
38987073,297.0
38987091,275.0
38987103,223.0
38987111,285.0
38987122,259.0
38987130,197.0
38987139,212.0
38987162,257.0
38987168,180.0
38987180,151.0
38987187,99.0
38987208,195.0
38987217,203.0
38987229,118.0
38987238,151.0
38987255,258.0
38987289,166.0
38987293,74.0
38987297,221.0
38987302,306.0
38987307,196.0
38987331,218.0
38987340,330.0
38987349,233.0
38987358,204.0
38987381,219.0
38987391,244.0
38987396,195.0
38987404,183.0
38987429,253.0
38987438,259.0
38987447,202.0
38987456,195.0
38987474,268.0
38987487,240.0
38987495,186.0
38987505,188.0
38987514,252.0
38987536,233.0
38987546,175.0
38987555,192.0
38987564,207.0
38987592,145.0
38987596,118.0
38987602,193.0
38987611,194.0
38987636,108.0
38987643,127.0
38987650,200.0
38987662,129.0
38987681,87.0
38987695,135.0
38987701,178.0
38987718,107.0
38987727,96.0
38987737,178.0
38987746,147.0
38987755,96.0
38987783,94.0
38987796,162.0
38987800,114.0
38987805,84.0
38987826,151.0
38987835,177.0
38987846,125.0
38987855,71.0
38987875,193.0
38987885,179.0
38987894,95.0
38987902,120.0
38987924,195.0
38987932,132.0
38987943,93.0
38987953,194.0
38987962,186.0
38987984,103.0
38988006,37.0
38988028,200.0
38988032,230.0
38988037,164.0
38988047,155.0
38988057,231.0
38988066,183.0
38988075,132.0
38988084,206.0
38988101,205.0
38988112,164.0
38988119,168.0
38988141,265.0
38988151,243.0
38988160,184.0
38988170,216.0
38988181,305.0
38988203,207.0
38988211,200.0
38988220,274.0
38988229,288.0
38988251,230.0
38988260,226.0
38988270,322.0
38988278,269.0
38988288,211.0
38988316,260.0
38988320,310.0
38988328,248.0
38988337,222.0
38988359,316.0
38988369,327.0
38988378,227.0
38988387,305.0
38988407,351.0
38988417,320.0
38988426,278.0
38988435,310.0
38988457,361.0
38988466,303.0
38988477,266.0
38988484,366.0
38988504,369.0
38988514,292.0
38988522,297.0
38988531,390.0
38988559,346.0
38988563,281.0
38988572,357.0
38988581,384.0
38988602,329.0
38988623,292.0
38988627,377.0
38988631,374.0
38988640,330.0
38988663,340.0
38988671,415.0
38988684,343.0
38988694,239.0
38988711,400.0
38988720,473.0
38988729,383.0
38988738,311.0
38988755,410.0
38988765,397.0
38988775,334.0
38988784,288.0
38988807,378.0
38988825,338.0
38988829,301.0
38988834,359.0
38988854,438.0
38988865,394.0
38988876,363.0
38988884,440.0
38988893,378.0
38988921,309.0
38988928,417.0
38988933,512.0
38988942,521.0
38988970,555.0
38988974,472.0
38988983,452.0
38988992,403.0
38989002,435.0
38989024,546.0
38989033,667.0
38989042,473.0
38989051,340.0
38989072,331.0
38989082,360.0
38989090,251.0
38989100,303.0
38989129,346.0
38989134,289.0
38989139,255.0
38989148,310.0
38989180,371.0
38989187,311.0
38989192,315.0
38989200,402.0
38989208,357.0
38989229,308.0
38989238,386.0
38989249,401.0
38989258,341.0
38989285,333.0
38989292,406.0
38989298,373.0
38989315,303.0
38989330,319.0
38989337,395.0
38989346,370.0
38989366,348.0
38989376,416.0
38989382,382.0
38989391,318.0
38989405,526.0
38989415,615.0
38989436,602.0
38989447,534.0
38989454,567.0
38989464,665.0
38989483,664.0
38989493,658.0
38989502,631.0
38989512,610.0
38989533,588.0
38989541,508.0
38989567,561.0
38989584,525.0
38989589,486.0
38989595,474.0
38989603,422.0
38989611,457.0
38989621,394.0
38989652,430.0
38989673,389.0
38989677,337.0
38989682,300.0
38989692,334.0
38989700,265.0
38989709,263.0
38989718,561.0
38989747,0.0
38989773,0.0
38989777,0.0
38989782,0.0
38989792,0.0
38989801,0.0
38989811,0.0
38989818,0.0
38989829,0.0
38989843,0.0
38989858,0.0
38989867,0.0
38989876,0.0
38989887,0.0
38989907,0.0
38989916,0.0
38989925,0.0
38989935,0.0
38989953,0.0
38989961,0.0
38989970,0.0
38989990,0.0
38989995,0.0
38990015,0.0
38990024,0.0
38990034,0.0
38990046,0.0
38990056,0.0
38990078,0.0
38990085,0.0
38990095,0.0
38990104,0.0
38990116,0.0
38990138,0.0
38990146,0.0
38990154,0.0
38990164,0.0
38990183,0.0
38990194,0.0
38990203,0.0
38990212,0.0
38990226,0.0
38990235,0.0
38990256,0.0
38990265,0.0
38990273,0.0
38990282,0.0
38990304,0.0
38990314,0.0
38990324,0.0
38990333,0.0
38990343,0.0
38990364,0.0
38990374,0.0
38990383,0.0
38990392,0.0
38990413,0.0
38990424,0.0
38990433,0.0
38990442,0.0
38990461,0.0
38990473,0.0
38990482,0.0
38990491,0.0
38990503,0.0
38990511,0.0
38990539,0.0
38990543,0.0
38990551,0.0
38990587,0.0
38990591,0.0
38990596,0.0
38990600,0.0
38990610,0.0
38990630,0.0
38990639,0.0
38990648,0.0
38990663,0.0
38990678,0.0
38990688,0.0
38990697,0.0
38990708,0.0
38990736,0.0
38990742,0.0
38990746,0.0
38990756,0.0
38990787,0.0
38990791,0.0
38990797,0.0
38990805,0.0
38990815,0.0
38990827,0.0
38990853,0.0
38990859,0.0
38990868,0.0
38990876,0.0
38990895,0.0
38990904,0.0
38990915,0.0
38990924,0.0
38990935,0.0
38990956,0.0
38990978,0.0
38990997,0.0
38991001,0.0
38991005,0.0
38991015,0.0
38991022,0.0
38991030,0.0
38991052,0.0
38991062,0.0
38991069,0.0
38991079,0.0
38991101,0.0
38991111,0.0
38991119,0.0
38991129,0.0
38991141,0.0
38991161,0.0
38991173,0.0
38991182,0.0
38991189,0.0
38991207,0.0
38991219,0.0
38991226,0.0
38991236,0.0
38991257,0.0
38991265,0.0
38991277,0.0
38991291,0.0
38991299,0.0
38991309,0.0
38991330,0.0
38991339,0.0
38991348,0.0
38991357,0.0
38991379,0.0
38991387,0.0
38991397,0.0
38991405,0.0
38991427,0.0
38991437,0.0
38991446,0.0
38991455,0.0
38991473,0.0
38991488,0.0
38991494,0.0
38991503,0.0
38991540,0.0
38991544,0.0
38991550,0.0
38991559,0.0
38991567,0.0
38991579,0.0
38991586,0.0
38991607,0.0
38991616,0.0
38991628,0.0
38991636,0.0
38991649,0.0
38991659,0.0
38991684,0.0
38991690,0.0
38991697,0.0
38991706,0.0
38991731,0.0
38991739,0.0
38991749,0.0
38991758,0.0
38991767,0.0
38991789,0.0
38991798,0.0
38991807,0.0
38991818,0.0
38991837,0.0
38991846,0.0
38991855,0.0
38991865,0.0
38991887,0.0
38991894,0.0
38991904,0.0
38991916,0.0
38991945,0.0
38991949,0.0
38991958,0.0
38991965,0.0
38991974,0.0
38991984,0.0
38992006,0.0
38992014,0.0
38992024,0.0
38992031,0.0
38992071,0.0
38992075,0.0
38992080,0.0
38992094,0.0
38992100,0.0
38992106,0.0
38992126,0.0
38992136,0.0
38992146,0.0
38992155,0.0
38992166,0.0
38992180,0.0
38992199,0.0
38992208,0.0
38992217,0.0
38992225,0.0
38992248,0.0
38992258,0.0
38992269,0.0
38992276,0.0
38992292,0.0
38992327,0.0
38992332,0.0
38992336,0.0
38992345,0.0
38992352,0.0
38992361,0.0
38992371,0.0
38992400,0.0
38992406,0.0
38992411,0.0
38992419,0.0
38992440,0.0
38992452,0.0
38992460,0.0
38992469,0.0
38992479,0.0
38992511,0.0
38992517,0.0
38992524,0.0
38992538,0.0
38992553,0.0
38992559,0.0
38992573,0.0
38992580,0.0
38992597,0.0
38992607,0.0
38992616,0.0
38992627,0.0
38992645,0.0
38992656,0.0
38992666,0.0
38992675,0.0
38992685,0.0
38992713,0.0
38992720,0.0
38992724,0.0
38992734,0.0
38992755,0.0
38992765,0.0
38992774,0.0
38992783,0.0
38992792,0.0
38992814,0.0
38992824,0.0
38992833,0.0
38992843,0.0
38992870,0.0
38992874,0.0
38992881,0.0
38992899,0.0
38992910,0.0
38992917,0.0
38992925,0.0
38992947,0.0
38992955,0.0
38992966,0.0
38992975,0.0
38992995,0.0
38993004,0.0
38993014,0.0
38993024,0.0
38993046,0.0
38993053,0.0
38993063,0.0
38993072,0.0
38993082,0.0
38993103,0.0
38993116,0.0
38993122,0.0
38993130,0.0
38993152,0.0
38993174,0.0
38993182,0.0
38993186,0.0
38993192,0.0
38993212,0.0
38993223,0.0
38993230,0.0
38993240,0.0
38993261,0.0
38993270,0.0
38993280,0.0
38993290,0.0
38993300,0.0
38993323,0.0
38993330,0.0
38993339,333.0
38993350,555.0
38993360,281.0
38993382,328.0
38993396,378.0
38993402,372.0
38993409,279.0
38993430,313.0
38993442,375.0
38993450,318.0
38993459,287.0
38993474,326.0
38993482,388.0
38993502,285.0
38993512,304.0
38993523,354.0
38993531,353.0
38993552,289.0
38993561,318.0
38993571,376.0
38993581,317.0
38993591,295.0
38993611,330.0
38993621,373.0
38993635,288.0
38993640,312.0
38993660,358.0
