38951358,507.0
38951363,499.0
38951368,497.0
38951377,510.0
38951390,508.0
38951397,486.0
38951405,464.0
38951425,452.0
38951439,437.0
38951444,427.0
38951454,424.0
38951465,418.0
38951488,411.0
38951496,407.0
38951504,408.0
38951514,402.0
38951534,399.0
38951544,398.0
38951555,399.0
38951563,395.0
38951595,393.0
38951599,397.0
38951603,395.0
38951614,391.0
38951631,392.0
38951645,395.0
38951649,392.0
38951659,391.0
38951680,394.0
38951689,393.0
38951700,391.0
38951709,390.0
38951723,394.0
38951733,392.0
38951745,391.0
38951764,393.0
38951773,395.0
38951782,392.0
38951795,390.0
38951813,396.0
38951823,394.0
38951832,391.0
38951842,393.0
38951868,396.0
38951873,393.0
38951879,393.0
38951889,393.0
38951911,396.0
38951923,392.0
38951930,392.0
38951938,397.0
38951959,395.0
38951968,393.0
38951976,394.0
38951986,397.0
38952008,394.0
38952027,392.0
38952042,395.0
38952047,399.0
38952051,395.0
38952057,393.0
38952095,397.0
38952099,395.0
38952104,393.0
38952112,393.0
38952121,398.0
38952130,396.0
38952160,394.0
38952165,396.0
38952169,397.0
38952188,394.0
38952198,393.0
38952207,398.0
38952216,396.0
38952228,394.0
38952249,395.0
38952258,399.0
38952269,395.0
38952277,393.0
38952291,396.0
38952301,397.0
38952315,394.0
38952325,394.0
38952356,399.0
38952376,396.0
38952380,395.0
38952385,395.0
38952398,398.0
38952409,395.0
38952440,394.0
38952450,397.0
38952465,397.0
38952470,396.0
38952476,395.0
38952486,398.0
38952494,395.0
38952504,394.0
38952513,395.0
38952522,399.0
38952532,395.0
38952547,394.0
38952572,398.0
38952577,397.0
38952581,395.0
38952590,393.0
38952613,399.0
38952623,396.0
38952638,395.0
38952643,396.0
38952657,399.0
38952682,395.0
38952687,395.0
38952696,398.0
38952705,396.0
38952723,395.0
38952735,395.0
38952744,399.0
38952753,396.0
38952761,395.0
38952785,396.0
38952791,399.0
38952800,394.0
38952811,396.0
38952833,399.0
38952839,396.0
38952849,394.0
38952857,394.0
38952879,399.0
38952888,394.0
38952896,395.0
38952905,397.0
38952928,397.0
38952937,394.0
38952947,394.0
38952956,398.0
38952968,396.0
38952987,395.0
38952996,395.0
38953005,400.0
38953016,395.0
38953037,394.0
38953058,397.0
38953083,399.0
38953088,395.0
38953099,394.0
38953104,398.0
38953108,396.0
38953116,395.0
38953135,396.0
38953160,399.0
38953164,394.0
38953168,394.0
38953201,396.0
38953205,396.0
38953210,395.0
38953217,396.0
38953226,398.0
38953235,396.0
38953245,394.0
38953265,397.0
38953275,398.0
38953283,394.0
38953293,395.0
38953314,399.0
38953324,397.0
38953333,395.0
38953342,395.0
38953356,398.0
38953365,395.0
38953386,394.0
38953395,397.0
38953405,398.0
38953414,396.0
38953436,395.0
38953462,398.0
38953466,396.0
38953470,396.0
38953477,395.0
38953500,400.0
38953507,396.0
38953517,395.0
38953526,398.0
38953560,397.0
38953566,394.0
38953573,394.0
38953579,399.0
38953589,396.0
38953597,395.0
38953608,397.0
38953628,398.0
38953639,394.0
38953653,394.0
38953657,397.0
38953677,397.0
38953686,395.0
38953695,395.0
38953704,399.0
38953726,395.0
38953735,394.0
38953746,396.0
38953755,398.0
38953764,394.0
38953789,395.0
38953806,400.0
38953827,396.0
38953831,395.0
38953835,395.0
38953844,398.0
38953853,395.0
38953865,394.0
38953884,398.0
38953896,399.0
38953901,395.0
38953911,395.0
38953953,399.0
38953958,396.0
38953962,395.0
38953970,395.0
38953979,399.0
38953987,396.0
38954006,394.0
38954015,398.0
38954027,398.0
38954037,394.0
38954047,394.0
38954057,399.0
38954070,396.0
38954088,396.0
38954111,397.0
38954119,399.0
38954125,395.0
38954137,394.0
38954143,397.0
38954181,396.0
38954185,396.0
38954190,396.0
38954198,401.0
38954207,396.0
38954215,394.0
38954224,397.0
38954245,397.0
38954254,394.0
38954267,394.0
38954274,400.0
38954284,396.0
38954306,396.0
38954315,395.0
38954326,398.0
38954334,394.0
38954348,394.0
38954359,398.0
38954379,398.0
38954388,395.0
38954397,395.0
38954425,399.0
38954429,395.0
38954436,394.0
38954446,396.0
38954456,398.0
38954468,395.0
38954487,394.0
38954496,398.0
38954505,397.0
38954535,395.0
38954539,395.0
38954547,400.0
38954559,397.0
38954568,395.0
38954579,397.0
38954589,399.0
38954603,395.0
38954620,394.0
38954643,398.0
38954647,395.0
38954653,396.0
38954665,396.0
38954674,400.0
38954684,396.0
38954706,395.0
38954742,396.0
38954746,398.0
38954750,396.0
38954757,394.0
38954766,398.0
38954776,396.0
38954786,395.0
38954795,396.0
38954822,398.0
38954828,395.0
38954838,394.0
38954846,398.0
38954856,397.0
38954867,396.0
38954891,395.0
38954897,398.0
38954904,395.0
38954913,394.0
38954935,396.0
38954943,398.0
38954953,396.0
38954962,395.0
38954987,399.0
38954994,396.0
38955003,396.0
38955012,395.0
38955044,399.0
38955048,396.0
38955053,394.0
38955060,397.0
38955072,399.0
38955086,395.0
38955096,394.0
38955116,398.0
38955125,395.0
38955135,395.0
38955144,397.0
38955170,399.0
38955177,396.0
38955186,394.0
38955193,398.0
38955214,397.0
38955222,394.0
38955254,396.0
38955258,399.0
38955264,396.0
38955273,394.0
38955283,395.0
38955292,399.0
38955302,394.0
38955316,394.0
38955325,398.0
38955345,397.0
38955354,394.0
38955364,395.0
38955372,399.0
38955394,395.0
38955404,394.0
38955413,397.0
38955422,398.0
38955446,395.0
38955451,394.0
38955461,397.0
38955470,396.0
38955506,394.0
38955531,394.0
38955535,400.0
38955540,395.0
38955545,394.0
38955554,397.0
38955561,397.0
38955570,394.0
38955579,395.0
38955600,398.0
38955610,396.0
38955619,395.0
38955628,395.0
38955649,399.0
38955657,396.0
38955667,394.0
38955676,396.0
38955703,398.0
38955710,394.0
38955715,395.0
38955724,398.0
38955745,396.0
38955755,394.0
38955764,395.0
38955773,398.0
38955795,394.0
38955804,393.0
38955812,397.0
38955822,397.0
38955844,395.0
38955851,394.0
38955860,398.0
38955870,395.0
38955891,394.0
38955901,395.0
38955913,399.0
38955920,395.0
38955930,394.0
38955966,398.0
38955974,396.0
38955982,394.0
38955989,394.0
38956022,398.0
38956029,395.0
38956035,394.0
38956042,396.0
38956050,398.0
38956057,394.0
38956064,393.0
38956086,398.0
38956095,396.0
38956106,395.0
38956115,395.0
38956140,399.0
38956145,396.0
38956160,395.0
38956165,397.0
38956172,397.0
38956193,395.0
38956204,394.0
38956213,399.0
38956222,396.0
38956240,395.0
38956254,394.0
38956269,398.0
38956275,394.0
38956282,393.0
38956313,397.0
38956317,397.0
38956322,397.0
38956329,395.0
38956351,398.0
38956359,395.0
38956369,394.0
38956377,395.0
38956402,398.0
38956409,395.0
38956418,393.0
38956428,398.0
38956437,395.0
38956460,394.0
38956469,394.0
38956478,398.0
38956487,396.0
38956517,394.0
38956522,396.0
38956526,397.0
38956534,395.0
38956561,393.0
38956565,397.0
38956574,395.0
38956584,394.0
38956603,395.0
38956614,398.0
38956623,395.0
38956633,393.0
38956643,396.0
38956682,397.0
38956686,394.0
38956692,395.0
38956700,398.0
38956712,395.0
38956720,394.0
38956728,395.0
38956750,399.0
38956759,394.0
38956769,392.0
38956777,398.0
38956798,397.0
38956806,394.0
38956816,394.0
38956826,398.0
38956847,395.0
38956856,394.0
38956867,395.0
38956875,399.0
38956895,395.0
38956904,394.0
38956916,398.0
38956925,396.0
38956935,394.0
38956956,394.0
38956975,398.0
38956991,396.0
38956996,396.0
38957002,395.0
38957011,398.0
38957027,394.0
38957042,393.0
38957050,397.0
38957059,396.0
38957088,395.0
38957093,395.0
38957097,399.0
38957106,396.0
38957135,394.0
38957140,396.0
38957149,397.0
38957158,394.0
38957167,394.0
38957195,398.0
38957201,397.0
38957206,395.0
38957215,394.0
38957225,398.0
38957248,395.0
38957255,394.0
38957265,397.0
38957275,397.0
38957294,395.0
38957304,394.0
38957312,398.0
38957324,395.0
38957343,396.0
38957355,395.0
38957361,400.0
38957370,395.0
38957392,394.0
38957402,397.0
38957410,397.0
38957420,394.0
38957441,394.0
38957449,398.0
38957458,396.0
38957467,394.0
38957488,395.0
38957497,398.0
38957506,395.0
38957531,393.0
38957539,397.0
38957548,395.0
38957557,395.0
38957566,395.0
38957577,398.0
38957596,396.0
38957606,393.0
38957614,395.0
38957624,397.0
38957645,394.0
38957659,394.0
38957666,398.0
38957675,397.0
38957692,395.0
38957701,394.0
38957710,398.0
38957732,395.0
38957743,396.0
38957751,396.0
38957760,398.0
38957770,394.0
38957791,394.0
38957800,397.0
38957809,396.0
38957818,394.0
38957842,394.0
38957850,399.0
38957859,395.0
38957870,395.0
38957892,396.0
38957898,397.0
38957905,395.0
38957914,393.0
38957942,398.0
38957947,396.0
38957957,395.0
38957966,394.0
38957978,399.0
38957992,394.0
38958012,394.0
38958019,396.0
38958027,398.0
38958036,395.0
38958058,394.0
38958067,398.0
38958076,396.0
38958087,394.0
38958106,395.0
38958115,397.0
38958126,394.0
38958136,394.0
38958155,397.0
38958166,397.0
38958175,395.0
38958184,393.0
38958197,398.0
38958206,395.0
38958236,394.0
38958240,395.0
38958247,398.0
38958256,394.0
38958272,393.0
38958281,397.0
38958290,395.0
38958311,394.0
38958320,394.0
38958329,399.0
38958337,394.0
38958361,394.0
38958370,396.0
38958380,397.0
38958387,394.0
38958414,393.0
38958419,398.0
38958426,396.0
38958452,394.0
38958459,395.0
38958468,398.0
38958479,394.0
38958487,393.0
38958496,396.0
38958517,396.0
38958527,395.0
38958536,394.0
38958544,399.0
38958569,395.0
38958575,394.0
38958583,395.0
38958594,398.0
38958635,395.0
38958639,394.0
38958645,400.0
38958655,398.0
38958664,395.0
38958673,394.0
38958683,398.0
38958692,394.0
38958702,394.0
38958733,396.0
38958737,398.0
38958742,395.0
38958761,396.0
38958770,399.0
38958779,399.0
38958791,399.0
38958797,398.0
38958821,402.0
38958829,398.0
38958838,397.0
38958847,398.0
38958869,399.0
38958889,396.0
38958905,395.0
38958910,400.0
38958915,398.0
38958923,396.0
38958932,396.0
38958963,400.0
38958968,395.0
38958975,395.0
38958984,398.0
38958993,400.0
38959027,397.0
38959031,397.0
38959035,401.0
38959042,397.0
38959055,396.0
38959073,397.0
38959089,401.0
38959095,399.0
38959106,397.0
38959114,401.0
38959134,401.0
38959143,398.0
38959153,398.0
38959167,402.0
38959183,399.0
38959193,398.0
38959202,400.0
38959211,402.0
38959244,398.0
38959249,397.0
38959253,400.0
38959259,398.0
38959282,396.0
38959290,396.0
38959299,402.0
38959308,398.0
38959329,396.0
38959336,398.0
38959345,397.0
38959355,395.0
38959378,394.0
38959387,398.0
38959396,396.0
38959405,395.0
38959421,395.0
38959431,399.0
38959440,395.0
38959478,394.0
38959482,397.0
38959487,396.0
38959494,394.0
38959504,394.0
38959512,400.0
38959533,396.0
38959543,394.0
38959552,396.0
38959561,398.0
38959583,395.0
38959593,398.0
38959602,403.0
38959610,402.0
38959626,400.0
38959647,398.0
38959651,428.0
38959667,432.0
38959679,439.0
38959687,449.0
38959697,467.0
38959705,447.0
38959727,449.0
38959748,457.0
38959754,466.0
38959763,460.0
38959773,457.0
38959783,464.0
38959793,448.0
38959801,438.0
38959825,436.0
38959841,432.0
38959847,425.0
38959860,422.0
38959869,426.0
38959879,421.0
38959890,418.0
38959898,418.0
38959919,421.0
38959929,419.0
38959954,426.0
38959959,442.0
38959970,453.0
38960002,450.0
38960006,452.0
38960011,471.0
38960019,468.0
38960030,465.0
38960044,467.0
38960056,479.0
38960066,471.0
38960078,469.0
38960084,475.0
38960096,481.0
38960115,479.0
38960123,479.0
38960132,499.0
38960167,493.0
38960174,491.0
38960180,496.0
38960186,507.0
38960192,499.0
38960205,496.0
38960223,511.0
38960233,510.0
38960256,505.0
38960264,503.0
38960271,519.0
38960281,508.0
38960295,506.0
38960300,511.0
38960309,515.0
38960332,508.0
38960340,489.0
38960350,479.0
38960359,465.0
38960380,454.0
38960389,449.0
38960399,445.0
38960409,436.0
38960419,430.0
38960440,431.0
38960463,428.0
38960468,424.0
38960479,420.0
38960486,442.0
38960498,446.0
38960506,452.0
38960516,457.0
38960538,479.0
38960547,471.0
38960556,473.0
38960566,486.0
38960586,492.0
38960597,479.0
38960605,464.0
38960614,483.0
38960635,480.0
38960644,477.0
38960655,460.0
38960661,448.0
38960684,435.0
38960693,423.0
38960703,446.0
38960712,441.0
38960721,427.0
38960743,419.0
38960752,417.0
38960761,408.0
38960771,404.0
38960792,404.0
38960801,400.0
38960811,396.0
38960820,394.0
38960840,396.0
38960849,392.0
38960860,391.0
38960867,391.0
38960880,392.0
38960901,388.0
38960910,388.0
38960920,393.0
38960929,392.0
38960950,389.0
38960962,391.0
38960969,393.0
38960977,390.0
38960998,389.0
38961007,390.0
38961020,391.0
38961029,388.0
38961046,389.0
38961055,393.0
38961068,391.0
38961075,389.0
38961094,389.0
38961103,396.0
38961113,391.0
38961123,393.0
38961143,405.0
38961152,405.0
38961161,401.0
38961170,398.0
38961191,401.0
38961201,398.0
38961209,396.0
38961219,395.0
38961245,401.0
38961250,396.0
38961256,396.0
38961273,399.0
38961282,397.0
38961290,395.0
38961313,394.0
38961323,398.0
38961332,396.0
38961341,395.0
38961356,397.0
38961365,399.0
38961386,395.0
38961395,394.0
38961404,397.0
38961412,397.0
38961434,395.0
38961443,395.0
38961451,400.0
38961460,398.0
38961482,395.0
38961490,396.0
38961499,398.0
38961509,395.0
38961531,396.0
38961541,400.0
38961549,399.0
38961558,397.0
38961587,397.0
38961592,401.0
38961596,398.0
38961609,397.0
38961624,400.0
38961653,402.0
38961657,399.0
38961662,401.0
38961671,402.0
38961681,401.0
38961691,401.0
38961714,401.0
38961732,406.0
38961740,402.0
38961751,402.0
38961759,404.0
38961768,404.0
38961785,402.0
38961798,401.0
38961808,405.0
38961817,403.0
38961826,404.0
38961836,404.0
38961856,406.0
38961865,403.0
38961874,401.0
38961884,405.0
38961906,404.0
38961935,402.0
38961940,403.0
38961944,407.0
38961954,403.0
38961962,401.0
38961986,404.0
38961994,405.0
38962001,401.0
38962011,401.0
38962020,405.0
38962029,403.0
38962050,402.0
38962064,401.0
38962068,405.0
38962077,401.0
38962099,402.0
38962108,404.0
38962117,404.0
38962125,403.0
38962154,401.0
38962159,404.0
38962164,403.0
38962173,400.0
38962195,401.0
38962204,404.0
38962214,400.0
38962222,400.0
38962245,403.0
38962254,402.0
38962263,400.0
38962272,400.0
38962293,403.0
38962302,400.0
38962311,400.0
38962320,402.0
38962342,403.0
38962352,399.0
38962361,400.0
38962369,404.0
38962389,404.0
38962399,403.0
38962407,405.0
38962416,407.0
38962449,405.0
38962453,403.0
38962458,406.0
38962483,406.0
38962487,403.0
38962499,403.0
38962504,406.0
38962514,404.0
38962534,403.0
38962543,403.0
38962553,406.0
38962563,401.0
38962581,400.0
38962587,404.0
38962607,402.0
38962616,399.0
38962626,398.0
38962635,400.0
38962656,398.0
38962666,396.0
38962677,398.0
38962688,400.0
38962693,396.0
38962716,395.0
38962725,398.0
38962734,397.0
38962743,395.0
38962765,395.0
38962776,399.0
38962783,396.0
38962793,395.0
38962809,396.0
38962824,398.0
38962833,394.0
38962842,393.0
38962853,398.0
38962872,396.0
38962882,395.0
38962892,395.0
38962900,398.0
38962921,395.0
38962932,393.0
38962940,396.0
38962947,396.0
38962971,394.0
38962980,394.0
38962989,398.0
38962998,395.0
38963013,394.0
38963022,395.0
38963043,397.0
38963053,393.0
38963062,392.0
38963071,397.0
38963081,395.0
38963103,395.0
38963114,393.0
38963121,397.0
38963130,393.0
38963151,393.0
38963162,394.0
38963171,397.0
38963182,395.0
38963200,394.0
38963209,397.0
38963220,394.0
38963227,392.0
38963246,394.0
38963257,397.0
38963292,394.0
38963296,393.0
38963300,395.0
38963305,396.0
38963311,391.0
38963332,392.0
38963343,396.0
38963351,395.0
38963360,393.0
38963381,394.0
38963390,396.0
38963401,394.0
38963410,391.0
38963423,395.0
38963441,395.0
38963452,393.0
38963459,393.0
38963470,399.0
38963480,394.0
38963501,393.0
38963511,394.0
38963522,396.0
38963528,392.0
38963550,392.0
38963559,396.0
38963570,395.0
38963578,393.0
38963592,393.0
38963601,397.0
38963624,393.0
38963633,392.0
38963642,394.0
38963653,396.0
38963669,394.0
38963680,394.0
38963689,396.0
38963698,394.0
38963709,392.0
38963731,393.0
38963742,397.0
38963750,393.0
38963759,392.0
38963781,395.0
38963790,396.0
38963800,392.0
38963809,392.0
38963821,397.0
38963834,394.0
38963850,393.0
38963858,395.0
38963891,397.0
38963896,393.0
38963906,392.0
38963912,396.0
38963917,396.0
38963926,393.0
38963949,396.0
38963962,400.0
38963967,398.0
38963984,398.0
38963992,400.0
38964005,403.0
38964013,400.0
38964039,400.0
38964043,406.0
38964052,406.0
38964078,404.0
38964084,406.0
38964094,409.0
38964109,405.0
38964114,405.0
38964122,406.0
38964143,408.0
38964152,404.0
38964161,403.0
38964169,406.0
38964193,404.0
38964202,401.0
38964211,401.0
38964220,406.0
38964230,403.0
38964252,405.0
38964261,407.0
38964269,407.0
38964280,406.0
38964303,406.0
38964311,411.0
38964319,409.0
38964329,409.0
38964340,411.0
38964373,415.0
38964377,411.0
38964384,410.0
38964395,415.0
38964402,415.0
38964412,413.0
38964432,414.0
38964444,419.0
38964452,415.0
38964459,415.0
38964481,417.0
38964492,419.0
38964501,415.0
38964509,415.0
38964529,420.0
38964538,418.0
38964549,417.0
38964578,417.0
38964583,420.0
38964588,416.0
38964600,415.0
38964608,419.0
38964617,421.0
38964657,418.0
38964661,416.0
38964665,421.0
38964670,418.0
38964678,418.0
38964701,418.0
38964709,420.0
38964719,417.0
38964728,415.0
38964738,418.0
38964759,417.0
38964768,414.0
38964780,413.0
38964787,417.0
38964808,413.0
38964817,412.0
38964827,414.0
38964835,415.0
38964857,411.0
38964865,408.0
38964875,412.0
38964884,411.0
38964905,409.0
38964916,409.0
38964926,413.0
38964935,410.0
38964944,407.0
38964965,410.0
38964974,409.0
38964983,408.0
38964992,405.0
38965015,411.0
38965024,407.0
38965033,407.0
38965042,405.0
38965061,426.0
38965070,425.0
38965078,418.0
38965088,415.0
38965111,412.0
38965120,407.0
38965132,408.0
38965139,410.0
38965151,403.0
38965182,400.0
38965189,402.0
38965195,401.0
38965203,398.0
38965213,397.0
38965222,400.0
38965243,398.0
38965252,395.0
38965263,396.0
38965269,401.0
38965291,396.0
38965307,397.0
38965334,400.0
38965339,401.0
38965344,399.0
38965353,399.0
38965375,404.0
38965380,402.0
38965388,402.0
38965398,403.0
38965408,410.0
38965418,409.0
38965427,418.0
38965449,435.0
38965458,451.0
38965469,450.0
38965477,454.0
38965518,475.0
38965522,476.0
38965531,477.0
38965535,479.0
38965543,495.0
38965552,487.0
38965561,486.0
38965581,498.0
38965590,503.0
38965599,498.0
38965609,496.0
38965630,512.0
38965640,505.0
38965648,503.0
38965658,504.0
38965679,516.0
38965688,506.0
38965696,503.0
38965707,513.0
38965728,515.0
38965737,507.0
38965747,504.0
38965757,521.0
38965779,512.0
38965785,508.0
38965792,510.0
38965812,519.0
38965824,509.0
38965831,506.0
38965841,516.0
38965855,515.0
38965864,509.0
38965884,507.0
38965892,521.0
38965902,512.0
38965911,505.0
38965933,511.0
38965942,517.0
38965953,508.0
38965962,504.0
38965971,518.0
38965999,514.0
38966004,510.0
38966012,509.0
38966021,521.0
38966046,510.0
38966053,505.0
38966061,514.0
38966070,518.0
38966081,510.0
38966102,506.0
38966112,521.0
38966120,514.0
38966131,510.0
38966153,510.0
38966160,520.0
38966169,510.0
38966182,506.0
38966198,518.0
38966208,517.0
38966218,510.0
38966227,508.0
38966247,523.0
38966255,512.0
38966265,517.0
38966274,515.0
38966294,516.0
38966305,514.0
38966316,513.0
38966323,515.0
38966344,514.0
38966354,512.0
38966363,513.0
38966375,515.0
38966392,515.0
38966401,515.0
38966410,512.0
38966420,514.0
38966441,513.0
38966451,512.0
38966461,513.0
38966469,513.0
38966481,512.0
38966501,513.0
38966515,512.0
38966519,512.0
38966528,511.0
38966551,512.0
38966561,513.0
38966570,512.0
38966579,513.0
38966588,512.0
38966611,512.0
38966621,512.0
38966636,512.0
38966643,514.0
38966670,513.0
38966674,511.0
38966680,514.0
38966689,512.0
38966717,512.0
38966722,511.0
38966730,512.0
38966739,511.0
38966750,512.0
38966764,514.0
38966775,513.0
38966783,513.0
38966815,511.0
38966819,511.0
38966825,514.0
38966833,511.0
38966842,512.0
38966868,514.0
38966873,512.0
38966882,511.0
38966903,511.0
38966909,512.0
38966917,511.0
38966934,511.0
38966955,512.0
38966983,512.0
38966988,512.0
38966992,512.0
38967002,514.0
38967013,512.0
38967022,511.0
38967028,511.0
38967037,512.0
38967061,512.0
38967068,512.0
38967077,513.0
38967087,512.0
38967096,511.0
38967118,511.0
38967127,512.0
38967136,513.0
38967146,513.0
38967168,513.0
38967180,513.0
38967186,512.0
38967195,511.0
38967216,512.0
38967225,511.0
38967235,513.0
38967244,512.0
38967264,513.0
38967274,512.0
38967285,512.0
38967292,512.0
38967345,512.0
38967349,511.0
38967360,512.0
38967373,512.0
38967380,514.0
38967387,512.0
38967394,512.0
38967402,513.0
38967421,512.0
38967429,511.0
38967436,515.0
38967443,514.0
38967450,512.0
38967469,512.0
38967479,512.0
38967489,512.0
38967498,512.0
38967517,511.0
38967532,512.0
38967538,512.0
38967545,511.0
38967567,512.0
38967577,511.0
38967586,512.0
38967597,513.0
38967605,511.0
38967629,512.0
38967635,511.0
38967644,513.0
38967653,512.0
38967675,512.0
38967686,511.0
38967694,512.0
38967703,512.0
38967726,512.0
38967733,512.0
38967741,513.0
38967749,512.0
38967772,512.0
38967782,512.0
38967790,512.0
38967800,514.0
38967810,512.0
38967842,513.0
38967847,512.0
38967853,514.0
38967871,511.0
38967880,512.0
38967893,511.0
38967898,511.0
38967906,513.0
38967929,513.0
38967938,512.0
38967947,512.0
38967956,512.0
38967979,512.0
38967988,511.0
38967997,512.0
38968006,514.0
38968016,512.0
38968037,513.0
38968045,513.0
38968055,511.0
38968064,512.0
38968087,512.0
38968095,512.0
38968104,512.0
38968114,514.0
38968133,513.0
38968142,513.0
38968152,511.0
38968161,511.0
38968190,513.0
38968197,512.0
38968205,512.0
38968211,513.0
38968234,513.0
38968241,512.0
38968249,511.0
38968258,511.0
38968283,512.0
38968291,511.0
38968303,512.0
38968310,513.0
38968319,513.0
38968335,512.0
38968345,514.0
38968358,512.0
38968367,512.0
38968389,512.0
38968399,513.0
38968407,513.0
38968417,513.0
38968438,512.0
38968447,512.0
38968456,512.0
38968465,512.0
38968482,512.0
38968492,513.0
38968504,513.0
38968522,514.0
38968530,513.0
38968553,512.0
38968560,511.0
38968575,512.0
38968580,512.0
38968589,512.0
38968606,513.0
38968615,512.0
38968626,513.0
38968634,511.0
38968654,512.0
38968664,512.0
38968673,512.0
38968682,512.0
38968703,513.0
38968714,513.0
38968721,512.0
38968730,511.0
38968752,512.0
38968761,511.0
38968770,511.0
38968779,513.0
38968801,513.0
38968805,513.0
38968825,512.0
38968834,511.0
38968842,512.0
38968851,511.0
38968872,511.0
38968881,513.0
38968890,514.0
38968901,512.0
38968921,512.0
38968930,514.0
38968940,512.0
38968950,511.0
38968981,512.0
38968987,512.0
38968993,512.0
38969000,512.0
38969008,513.0
38969030,512.0
38969038,511.0
38969046,512.0
38969058,512.0
38969079,512.0
38969087,512.0
38969101,513.0
38969106,513.0
38969133,511.0
38969138,513.0
38969143,514.0
38969161,512.0
38969175,513.0
38969184,511.0
38969193,514.0
38969207,513.0
38969224,512.0
38969233,512.0
38969242,511.0
38969252,512.0
38969271,513.0
38969287,513.0
38969300,512.0
38969310,514.0
38969319,511.0
38969329,512.0
38969338,513.0
38969348,511.0
38969367,513.0
38969376,512.0
38969385,513.0
38969394,512.0
38969430,513.0
38969435,512.0
38969439,514.0
38969445,513.0
38969454,512.0
38969477,512.0
38969486,512.0
38969495,514.0
38969504,512.0
38969526,512.0
38969540,511.0
38969544,512.0
38969554,513.0
38969574,512.0
38969583,513.0
38969592,512.0
38969602,511.0
38969622,511.0
38969631,512.0
38969641,512.0
38969650,512.0
38969669,512.0
38969680,513.0
38969689,512.0
38969699,512.0
38969757,512.0
38969762,512.0
38969766,512.0
38969770,514.0
38969774,512.0
38969785,512.0
38969792,512.0
38969799,512.0
38969808,511.0
38969824,511.0
38969855,511.0
38969862,514.0
38969868,512.0
38969875,512.0
38969884,511.0
38969892,512.0
38969914,512.0
38969924,511.0
38969932,511.0
38969941,512.0
38969955,512.0
38969983,513.0
38969996,514.0
38970001,514.0
38970007,511.0
38970018,511.0
38970026,513.0
38970044,512.0
38970053,512.0
38970061,512.0
38970087,513.0
38970091,511.0
38970103,512.0
38970120,512.0
38970128,511.0
38970137,513.0
38970146,513.0
38970167,513.0
38970184,511.0
38970204,510.0
38970210,513.0
38970214,514.0
38970221,512.0
38970235,513.0
38970243,513.0
38970263,512.0
38970272,512.0
38970297,511.0
38970303,513.0
38970308,512.0
38970314,511.0
38970337,513.0
38970345,513.0
38970355,513.0
38970364,512.0
38970384,513.0
38970395,511.0
38970402,512.0
38970412,513.0
38970434,513.0
38970444,512.0
38970455,513.0
38970461,513.0
38970552,511.0
38970557,511.0
38970561,512.0
38970566,512.0
38970571,512.0
38970575,512.0
38970591,513.0
38970595,512.0
38970601,511.0
38970611,511.0
38970620,513.0
38970628,512.0
38970639,513.0
38970648,512.0
38970657,514.0
38970670,512.0
38970678,510.0
38970685,512.0
38970718,512.0
38970723,511.0
38970727,513.0
38970734,513.0
38970745,512.0
38970754,512.0
38970764,512.0
38970773,512.0
38970796,512.0
38970807,511.0
38970814,514.0
38970823,513.0
38970850,513.0
38970854,512.0
38970862,512.0
38970871,513.0
38970896,511.0
38970901,511.0
38970911,512.0
38970918,513.0
38970943,512.0
38970951,513.0
38970959,512.0
38970969,512.0
38970988,512.0
38971010,512.0
38971015,513.0
38971034,513.0
38971038,513.0
38971045,512.0
38971054,511.0
38971065,511.0
38971085,513.0
38971094,511.0
38971103,513.0
38971116,512.0
38971134,515.0
38971144,512.0
38971154,511.0
38971165,512.0
38971185,512.0
38971192,511.0
38971203,512.0
38971210,513.0
38971256,512.0
38971261,512.0
38971266,511.0
38971272,511.0
38971281,510.0
38971291,511.0
38971305,513.0
38971312,513.0
38971329,513.0
38971340,512.0
38971346,512.0
38971362,512.0
38971371,511.0
38971382,513.0
38971391,513.0
38971412,512.0
38971421,511.0
38971430,513.0
38971439,512.0
38971463,511.0
38971470,511.0
38971480,513.0
38971490,511.0
38971499,511.0
38971520,513.0
38971531,513.0
38971539,511.0
38971549,511.0
38971569,513.0
38971581,512.0
38971588,512.0
38971597,513.0
38971618,513.0
38971628,512.0
38971635,512.0
38971644,512.0
38971669,511.0
38971676,511.0
38971685,512.0
38971699,513.0
38971719,512.0
38971723,512.0
38971732,512.0
38971741,511.0
38971765,512.0
38971773,511.0
38971784,513.0
38971791,512.0
38971801,512.0
38971823,513.0
38971833,512.0
38971841,512.0
38971853,512.0
38971873,513.0
38971887,512.0
38971893,514.0
38971899,512.0
38971922,513.0
38971928,511.0
38971937,512.0
38971946,512.0
38971970,512.0
38971978,512.0
38971998,512.0
38972026,512.0
38972030,512.0
38972034,511.0
38972043,513.0
38972052,512.0
38972061,511.0
38972071,513.0
38972082,512.0
38972094,513.0
38972104,512.0
38972132,512.0
38972139,512.0
38972145,512.0
38972153,511.0
38972186,513.0
38972192,512.0
38972198,512.0
38972204,513.0
38972219,512.0
38972238,512.0
38972248,512.0
38972256,511.0
38972265,512.0
38972276,513.0
38972285,511.0
38972307,512.0
38972316,512.0
38972325,511.0
38972334,511.0
38972355,512.0
38972365,512.0
38972373,511.0
38972384,512.0
38972394,512.0
38972416,512.0
38972425,511.0
38972452,512.0
38972458,512.0
38972464,514.0
38972471,512.0
38972481,513.0
38972501,512.0
