3724335,4.0
3724357,5.0
3724393,4.0
3724397,4.0
3724401,4.0
3724408,4.0
3724417,3.0
3724426,4.0
3724436,4.0
3724445,5.0
3724466,4.0
3724475,4.0
3724484,4.0
3724493,3.0
3724504,4.0
3724525,5.0
3724533,4.0
3724543,6.0
3724552,3.0
3724586,3.0
3724597,3.0
3724602,4.0
3724605,4.0
3724614,4.0
3724632,3.0
3724640,5.0
3724649,3.0
3724678,3.0
3724682,5.0
3724687,4.0
3724706,5.0
3724716,4.0
3724722,4.0
3724733,5.0
3724753,4.0
3724763,4.0
3724773,4.0
3724782,3.0
3724792,4.0
3724818,4.0
3724824,4.0
3724833,5.0
3724842,5.0
3724864,4.0
3724872,5.0
3724880,4.0
3724890,4.0
3724910,4.0
3724919,4.0
3724929,6.0
3724939,4.0
3724970,4.0
3724976,4.0
3724982,4.0
3724989,4.0
3725016,5.0
3725023,4.0
3725031,5.0
3725039,4.0
3725053,4.0
3725074,4.0
3725080,4.0
3725086,5.0
3725096,4.0
3725115,4.0
3725126,5.0
3725133,4.0
3725142,3.0
3725169,4.0
3725174,4.0
3725184,4.0
3725193,4.0
3725203,4.0
3725225,5.0
3725233,3.0
3725246,4.0
3725252,4.0
3725272,4.0
3725282,4.0
3725291,3.0
3725300,4.0
3725321,6.0
3725328,4.0
3725338,4.0
3725347,4.0
3725369,4.0
3725378,4.0
3725388,4.0
3725396,4.0
3725416,5.0
3725425,4.0
3725435,3.0
3725443,4.0
3725469,5.0
3725477,4.0
3725484,4.0
3725495,5.0
3725533,4.0
3725537,4.0
3725540,4.0
3725548,4.0
3725557,5.0
3725566,4.0
3725582,4.0
3725589,4.0
3725610,5.0
3725625,4.0
3725634,4.0
3725646,4.0
3725655,4.0
3725666,4.0
3725675,5.0
3725685,4.0
3725707,5.0
3725715,3.0
3725726,4.0
3725740,4.0
3725753,4.0
3725767,4.0
3725772,3.0
3725790,4.0
3725799,5.0
3725808,4.0
3725843,3.0
3725850,4.0
3725859,4.0
3725874,4.0
3725880,4.0
3725892,4.0
3725900,6.0
3725909,4.0
3725920,5.0
3725952,4.0
3725957,4.0
3725966,4.0
3725973,4.0
3725993,3.0
3726003,6.0
3726008,4.0
3726018,4.0
3726033,4.0
3726039,4.0
3726056,4.0
3726063,4.0
3726073,4.0
3726094,5.0
3726103,4.0
3726111,4.0
3726121,4.0
3726156,4.0
3726160,4.0
3726164,4.0
3726172,4.0
3726181,5.0
3726195,4.0
3726211,4.0
3726221,3.0
3726247,4.0
3726263,4.0
3726267,3.0
3726276,4.0
3726292,5.0
3726297,3.0
3726305,4.0
3726315,4.0
3726324,3.0
3726349,4.0
3726353,5.0
3726362,4.0
3726375,6.0
3726385,4.0
3726405,4.0
3726414,5.0
3726423,4.0
3726432,5.0
3726460,4.0
3726466,4.0
3726471,5.0
3726479,4.0
3726505,3.0
3726514,4.0
3726520,4.0
3726529,4.0
3726549,4.0
3726564,4.0
3726568,5.0
3726585,4.0
3726591,4.0
3726610,4.0
3726620,4.0
3726628,4.0
3726637,3.0
3726658,4.0
3726667,5.0
3726676,4.0
3726686,4.0
3726714,4.0
3726720,4.0
3726728,5.0
3726735,4.0
3726768,3.0
3726774,5.0
3726785,4.0
3726791,4.0
3726796,3.0
3726812,3.0
3726830,5.0
3726835,4.0
3726846,4.0
3726862,6.0
3726871,4.0
3726879,4.0
3726889,4.0
3726912,3.0
3726922,4.0
3726930,4.0
3726937,4.0
3726963,5.0
3726967,4.0
3726976,4.0
3726990,4.0
3727000,4.0
3727019,5.0
3727028,4.0
3727036,4.0
3727047,5.0
3727068,4.0
3727078,5.0
3727087,4.0
3727103,4.0
3727118,4.0
3727127,4.0
3727161,4.0
3727170,5.0
3727174,4.0
3727181,4.0
3727191,4.0
3727203,4.0
3727211,3.0
3727219,4.0
3727228,4.0
3727248,5.0
3727273,4.0
3727279,4.0
3727289,4.0
3727296,4.0
3727304,5.0
3727330,4.0
3727336,5.0
3727345,5.0
3727358,4.0
3727366,4.0
3727371,5.0
3727395,4.0
3727407,4.0
3727441,4.0
3727447,4.0
3727454,5.0
3727460,4.0
3727467,4.0
3727479,4.0
3727486,4.0
3727515,4.0
3727530,4.0
3727536,4.0
3727545,6.0
3727554,3.0
3727564,4.0
3727575,4.0
3727582,3.0
3727591,4.0
3727606,5.0
3727616,4.0
3727627,5.0
3727646,4.0
3727654,4.0
3727669,4.0
3727673,4.0
3727694,4.0
3727704,4.0
3727716,4.0
3727728,5.0
3727743,3.0
3727752,4.0
3727761,5.0
3727802,4.0
3727805,4.0
3727812,4.0
3727821,4.0
3727832,5.0
3727840,4.0
3727849,4.0
3727860,4.0
3727878,4.0
3727888,4.0
3727904,4.0
3727908,5.0
3727916,5.0
3727939,4.0
3727976,5.0
3727980,4.0
3727985,4.0
3727994,4.0
3728003,5.0
3728012,5.0
3728022,6.0
3728031,4.0
3728042,3.0
3728051,4.0
3728059,5.0
3728088,5.0
3728092,4.0
3728105,4.0
3728109,5.0
3728133,4.0
3728138,5.0
3728176,4.0
3728180,4.0
3728184,4.0
3728191,4.0
3728202,3.0
3728214,5.0
3728219,4.0
3728229,4.0
3728242,4.0
3728252,4.0
3728272,4.0
3728284,4.0
3728290,5.0
3728304,5.0
3728315,3.0
3728327,4.0
3728356,4.0
3728362,4.0
3728367,4.0
3728385,4.0
3728395,4.0
3728418,5.0
3728428,3.0
3728435,4.0
3728448,3.0
3728454,3.0
3728464,3.0
3728472,5.0
3728480,4.0
3728502,5.0
3728511,4.0
3728520,4.0
3728529,4.0
3728555,4.0
3728560,4.0
3728569,4.0
3728579,4.0
3728617,6.0
3728622,4.0
3728626,4.0
3728633,4.0
3728643,5.0
3728653,4.0
3728661,4.0
3728682,4.0
3728693,5.0
3728702,4.0
3728709,5.0
3728742,5.0
3728745,4.0
3728749,4.0
3728760,4.0
3728769,4.0
3728793,5.0
3728800,4.0
3728809,5.0
3728819,4.0
3728838,3.0
3728863,4.0
3728871,4.0
3728877,4.0
3728886,5.0
3728899,5.0
3728905,4.0
3728914,4.0
3728941,4.0
3728945,4.0
3728953,4.0
3728964,4.0
3728984,6.0
3728999,4.0
3729008,4.0
3729022,4.0
3729030,3.0
3729042,4.0
3729052,4.0
3729077,5.0
3729081,5.0
3729088,4.0
3729118,4.0
3729122,3.0
3729127,4.0
3729133,4.0
3729142,4.0
3729168,5.0
3729176,5.0
3729186,4.0
3729194,4.0
3729204,4.0
3729225,4.0
3729235,4.0
3729244,5.0
3729253,4.0
3729273,6.0
3729314,3.0
3729317,4.0
3729325,4.0
3729343,4.0
3729347,4.0
3729354,4.0
3729363,4.0
3729376,5.0
3729391,5.0
3729396,4.0
3729409,4.0
3729428,3.0
3729432,5.0
3729441,4.0
3729458,4.0
3729482,5.0
3729486,4.0
3729493,3.0
3729501,4.0
3729516,4.0
3729520,5.0
3729534,4.0
3729543,4.0
3729552,5.0
3729576,4.0
3729583,3.0
3729593,4.0
3729601,4.0
3729623,5.0
3729631,5.0
3729640,4.0
3729649,5.0
3729670,5.0
3729680,5.0
3729689,4.0
3729699,5.0
3729726,4.0
3729730,4.0
3729735,4.0
3729751,6.0
3729760,4.0
3729770,4.0
3729808,3.0
3729812,4.0
3729819,3.0
3729828,4.0
3729838,4.0
3729849,5.0
3729855,3.0
3729876,5.0
3729884,4.0
3729895,4.0
3729902,4.0
3729925,4.0
3729933,4.0
3729942,5.0
3729950,4.0
3729974,4.0
3729985,4.0
3729991,4.0
3730002,4.0
3730028,5.0
3730035,4.0
3730041,5.0
3730059,3.0
3730067,4.0
3730077,3.0
3730086,4.0
3730098,4.0
3730117,5.0
3730128,4.0
3730137,6.0
3730145,4.0
3730167,4.0
3730176,4.0
3730186,4.0
3730196,4.0
3730204,4.0
3730228,5.0
3730235,5.0
3730244,3.0
3730252,4.0
3730274,4.0
3730283,4.0
3730295,4.0
3730302,4.0
3730312,5.0
3730334,5.0
3730343,4.0
3730352,4.0
3730360,4.0
3730384,4.0
3730394,4.0
3730401,5.0
3730409,4.0
3730435,5.0
3730439,4.0
3730449,4.0
3730458,4.0
3730478,4.0
3730486,4.0
3730498,3.0
3730505,4.0
3730540,5.0
3730544,4.0
3730548,4.0
3730558,4.0
3730567,4.0
3730585,5.0
3730589,4.0
3730610,4.0
3730620,5.0
3730630,5.0
3730649,4.0
3730659,4.0
3730668,5.0
3730679,4.0
3730687,3.0
3730708,5.0
3730717,6.0
3730727,4.0
3730756,4.0
3730761,4.0
3730768,4.0
3730772,4.0
3730782,4.0
3730806,5.0
3730815,5.0
3730823,4.0
3730833,4.0
3730853,4.0
3730862,4.0
3730871,4.0
3730881,4.0
3730900,3.0
3730910,5.0
3730919,4.0
3730929,4.0
3730952,4.0
3730956,4.0
3730965,5.0
3730975,4.0
3730996,4.0
3731035,6.0
3731038,4.0
3731045,4.0
3731055,4.0
3731064,4.0
3731072,4.0
3731083,4.0
3731098,5.0
3731103,5.0
3731147,4.0
3731171,5.0
3731183,4.0
3731187,4.0
3731191,4.0
3731199,4.0
3731207,5.0
3731218,5.0
3731228,4.0
3731237,5.0
3731252,4.0
3731258,4.0
3731265,4.0
3731275,4.0
3731283,4.0
3731292,5.0
3731301,4.0
3731323,5.0
3731332,4.0
3731341,5.0
3731355,5.0
3731370,5.0
3731379,4.0
3731389,5.0
3731398,4.0
3731433,4.0
3731436,4.0
3731440,4.0
3731449,4.0
3731462,4.0
3731478,5.0
3731488,6.0
3731496,5.0
3731505,4.0
3731530,3.0
3731537,4.0
3731545,4.0
3731561,4.0
3731589,4.0
3731597,5.0
3731603,4.0
3731615,4.0
3731623,4.0
3731632,3.0
3731641,5.0
3731671,4.0
3731685,4.0
3731694,6.0
3731704,4.0
3731711,4.0
3731727,4.0
3731731,4.0
3731741,4.0
3731749,4.0
3731794,5.0
3731798,6.0
3731806,4.0
3731813,4.0
3731826,4.0
3731831,4.0
3731842,4.0
3731849,4.0
3731858,4.0
3731890,5.0
3731895,3.0
3731899,4.0
3731907,4.0
3731916,4.0
3731937,4.0
3731948,4.0
3731956,3.0
3731976,5.0
3731991,4.0
3731999,4.0
3732003,5.0
3732012,4.0
3732034,4.0
3732043,3.0
3732052,4.0
3732061,5.0
3732092,4.0
3732096,4.0
3732102,4.0
3732111,4.0
3732125,5.0
3732142,4.0
3732151,5.0
3732161,5.0
3732172,3.0
3732190,4.0
3732205,4.0
3732209,4.0
3732218,4.0
3732241,3.0
3732250,4.0
3732259,5.0
3732273,4.0
3732277,4.0
3732298,4.0
3732306,4.0
3732316,4.0
3732324,4.0
3732358,4.0
3732362,5.0
3732366,4.0
3732378,4.0
3732388,4.0
3732414,4.0
3732420,4.0
3732432,5.0
3732442,4.0
3732449,5.0
3732470,4.0
3732486,4.0
3732493,4.0
3732499,3.0
3732506,5.0
3732527,4.0
3732536,5.0
3732547,6.0
3732556,4.0
3732582,5.0
3732589,4.0
3732592,4.0
3732612,4.0
3732622,5.0
3732631,5.0
3732640,6.0
3732660,4.0
3732670,4.0
3732683,4.0
3732689,4.0
3732709,4.0
3732717,4.0
3732727,4.0
3732749,5.0
3732754,4.0
3732762,4.0
3732772,4.0
3732792,4.0
3732801,4.0
3732811,5.0
3732820,4.0
3732841,6.0
3732851,3.0
3732861,4.0
3732869,4.0
3732890,4.0
3732899,4.0
3732908,4.0
3732916,4.0
3732939,5.0
3732947,4.0
3732956,4.0
3732967,3.0
3732978,4.0
3732997,4.0
3733010,3.0
3733018,5.0
3733027,5.0
3733037,4.0
3733059,4.0
3733068,4.0
3733077,4.0
3733086,4.0
3733109,4.0
3733114,4.0
3733124,5.0
3733132,4.0
3733157,4.0
3733166,4.0
3733175,4.0
3733183,4.0
3733224,4.0
3733230,4.0
3733238,5.0
3733247,5.0
3733259,4.0
3733267,4.0
3733276,4.0
3733293,4.0
3733315,5.0
3733320,5.0
3733324,6.0
3733331,4.0
3733343,4.0
3733354,4.0
3733364,4.0
3733379,5.0
3733389,4.0
3733410,4.0
3733420,5.0
3733431,3.0
3733437,4.0
3733538,4.0
3733542,4.0
3733545,4.0
3733550,5.0
3733553,4.0
3733557,5.0
3733563,5.0
3733574,4.0
3733583,5.0
3733592,4.0
3733600,4.0
3733610,5.0
3733619,3.0
3733628,5.0
3733637,4.0
3733646,4.0
3733655,4.0
3733665,5.0
3733674,4.0
3733683,5.0
3733692,4.0
3733714,5.0
3733723,4.0
3733731,4.0
3733749,4.0
3733758,4.0
3733767,4.0
3733778,4.0
3733798,4.0
3733810,6.0
3733818,4.0
3733827,4.0
3733846,4.0
3733860,4.0
3733864,3.0
3733875,4.0
3733895,3.0
3733905,5.0
3733914,3.0
3733921,4.0
3733944,4.0
3733953,4.0
3733963,4.0
3733971,4.0
3733993,4.0
3734000,5.0
3734009,3.0
3734027,4.0
3734039,4.0
3734050,4.0
3734061,4.0
3734068,4.0
3734088,5.0
3734094,5.0
3734113,4.0
3734171,4.0
3734175,4.0
3734182,4.0
3734186,5.0
3734197,4.0
3734207,4.0
3734212,5.0
3734225,3.0
3734231,4.0
3734240,4.0
3734250,4.0
3734259,4.0
3734268,4.0
3734278,5.0
3734287,6.0
3734296,4.0
3734316,4.0
3734381,4.0
3734385,4.0
3734392,5.0
3734411,3.0
3734463,4.0
3734467,5.0
3734476,4.0
3734489,4.0
3734498,4.0
3734509,5.0
3734518,4.0
3734527,3.0
3734581,4.0
3734585,6.0
3734589,5.0
3734593,4.0
3734596,4.0
3734600,4.0
3734643,4.0
3734647,4.0
3734651,4.0
3734655,5.0
3734659,4.0
3734663,3.0
3734666,3.0
3734670,4.0
3734675,4.0
3734682,4.0
3734693,4.0
3734700,5.0
3734709,4.0
3734727,4.0
3734740,3.0
3734749,4.0
3734757,4.0
3734766,3.0
3734788,4.0
3734797,5.0
3734807,4.0
3734815,5.0
3734838,4.0
3734844,4.0
3734852,4.0
3734872,4.0
3734886,4.0
3734892,5.0
3734901,4.0
3734921,4.0
3734936,4.0
3734945,5.0
3734953,5.0
3734963,4.0
3735011,4.0
3735017,5.0
3735024,4.0
3735034,4.0
3735043,4.0
3735053,4.0
3735062,4.0
3735071,4.0
3735080,4.0
3735089,5.0
3735098,4.0
3735109,4.0
3735117,4.0
3735126,4.0
3735148,4.0
3735158,4.0
3735168,4.0
3735175,5.0
3735198,4.0
3735207,5.0
3735219,4.0
3735227,4.0
3735236,4.0
3735315,4.0
3735320,4.0
3735324,6.0
3735328,4.0
3735337,5.0
3735346,4.0
3735353,4.0
3735362,3.0
3735372,3.0
3735380,4.0
3735390,5.0
3735399,4.0
3735410,3.0
3735418,4.0
3735427,4.0
3735436,4.0
3735450,4.0
3735455,4.0
3735468,5.0
3735490,4.0
3735496,4.0
3735506,4.0
3735523,4.0
3735570,4.0
3735574,4.0
3735578,4.0
3735581,5.0
3735589,5.0
3735599,4.0
3735607,5.0
3735625,4.0
3735630,4.0
3735634,5.0
3735656,3.0
3735664,5.0
3735673,5.0
3735681,4.0
3735703,4.0
3735713,4.0
3735722,4.0
3735732,5.0
3735780,4.0
3735783,6.0
3735787,3.0
3735795,4.0
3735803,4.0
3735812,4.0
3735825,5.0
3735832,4.0
3735840,4.0
3735898,5.0
3735902,3.0
3735906,4.0
3735911,4.0
3735922,4.0
3735929,4.0
3735938,4.0
3735947,4.0
3735956,5.0
3735967,3.0
3735975,4.0
3735984,4.0
3736005,4.0
3736024,4.0
3736069,4.0
3736073,5.0
3736078,5.0
3736085,3.0
3736099,3.0
3736103,3.0
3736111,4.0
3736119,5.0
3736130,4.0
3736149,4.0
3736153,5.0
3736213,5.0
3736217,4.0
3736220,4.0
3736225,3.0
3736236,4.0
3736246,4.0
3736257,4.0
3736272,6.0
3736277,4.0
3736287,4.0
3736299,4.0
3736307,4.0
3736315,4.0
3736323,4.0
3736334,4.0
3736344,6.0
3736352,3.0
3736366,5.0
3736399,4.0
3736403,4.0
3736410,5.0
3736418,5.0
3736427,4.0
3736439,6.0
3736449,4.0
3736457,4.0
3736466,5.0
3736488,4.0
3736497,4.0
3736505,4.0
3736520,5.0
3736584,6.0
3736600,4.0
3736606,5.0
3736611,4.0
3736620,4.0
3736630,4.0
3736642,4.0
3736652,4.0
3736662,5.0
3736678,4.0
3736683,5.0
3736689,5.0
3736702,4.0
3736707,5.0
3736716,4.0
3736729,4.0
3736734,5.0
3736742,4.0
3736752,4.0
3736762,4.0
3736771,3.0
3736781,4.0
3736841,4.0
3736847,4.0
3736855,5.0
3736865,4.0
3736875,5.0
3736883,3.0
3736895,4.0
3736901,5.0
3736910,3.0
3736921,4.0
3736964,6.0
3736969,4.0
3736973,3.0
3736983,3.0
3736991,4.0
3737000,4.0
3737009,3.0
3737018,4.0
3737026,6.0
3737038,4.0
3737047,4.0
3737055,4.0
3737063,4.0
3737072,3.0
3737082,4.0
3737100,4.0
3737113,5.0
3737117,5.0
3737127,4.0
3737152,4.0
3737159,5.0
3737170,5.0
3737179,4.0
3737188,4.0
3737209,6.0
3737221,4.0
3737227,4.0
3737237,4.0
3737259,4.0
3737269,5.0
3737278,5.0
3737292,5.0
3737338,5.0
3737342,4.0
3737347,4.0
3737358,3.0
3737367,4.0
3737376,4.0
3737388,4.0
3737398,4.0
3737404,6.0
3737412,4.0
3737420,4.0
3737432,4.0
3737450,4.0
3737462,5.0
3737471,4.0
3737478,4.0
3737490,5.0
3737499,4.0
3737544,4.0
3737548,4.0
3737551,4.0
3737562,4.0
3737569,4.0
3737578,4.0
3737586,5.0
3737606,4.0
3737616,4.0
3737626,4.0
3737634,4.0
3737657,4.0
3737668,4.0
3737674,4.0
3737684,6.0
3737693,4.0
3737716,4.0
3737726,3.0
3737743,4.0
3737746,4.0
3737764,4.0
3737774,4.0
3737783,5.0
3737792,4.0
3737811,3.0
3737821,3.0
3737832,4.0
3737838,4.0
3737860,4.0
3737870,4.0
3737881,5.0
3737888,4.0
3737908,4.0
3737918,4.0
3737927,4.0
3737961,4.0
3737965,4.0
3737973,4.0
3737981,6.0
3737989,4.0
3737999,4.0
3738037,4.0
3738041,4.0
3738045,4.0
3738053,4.0
3738062,4.0
3738075,5.0
3738092,4.0
3738101,5.0
3738111,4.0
3738120,4.0
3738129,5.0
3738155,4.0
3738164,4.0
3738168,5.0
3738177,4.0
3738198,4.0
3738207,4.0
3738218,4.0
3738236,5.0
3738244,4.0
3738265,4.0
3738297,5.0
3738302,4.0
3738307,4.0
3738318,4.0
3738326,4.0
3738334,4.0
3738344,3.0
3738354,4.0
3738361,5.0
3738370,4.0
3738391,4.0
3738400,4.0
3738407,4.0
3738424,4.0
3738443,4.0
3738448,5.0
3738457,6.0
3738466,4.0
3738486,4.0
3738496,4.0
3738504,4.0
3738513,4.0
3738535,4.0
3738547,3.0
3738553,5.0
3738562,4.0
3738586,4.0
3738594,5.0
3738602,4.0
3738611,4.0
3738631,3.0
3738641,4.0
3738675,5.0
3738679,4.0
3738692,4.0
3738697,5.0
3738708,4.0
3738718,4.0
3738728,4.0
3738732,4.0
3738753,5.0
3738761,4.0
3738783,4.0
3738795,4.0
3738802,4.0
3738811,5.0
3738820,4.0
3738849,4.0
3738854,5.0
3738860,4.0
3738867,4.0
3738877,5.0
3738898,5.0
3738909,4.0
3738918,4.0
3738925,4.0
3738944,5.0
3738954,5.0
3738963,5.0
3738972,4.0
3738996,4.0
3739004,4.0
3739038,4.0
3739044,4.0
3739049,5.0
3739053,4.0
3739060,5.0
3739070,4.0
3739086,4.0
3739096,4.0
3739106,4.0
3739116,4.0
3739138,5.0
3739147,5.0
3739157,4.0
3739166,3.0
3739189,4.0
3739202,4.0
3739219,4.0
3739224,5.0
3739240,6.0
3739250,4.0
3739259,4.0
3739271,4.0
3739282,3.0
3739288,4.0
3739298,4.0
3739318,4.0
3739327,5.0
3739339,4.0
3739346,4.0
3739366,4.0
3739375,3.0
3739389,4.0
3739393,5.0
3739415,5.0
3739425,5.0
3739434,3.0
3739456,4.0
3739465,5.0
3739474,5.0
3739482,4.0
3739492,5.0
3739501,4.0
3739522,6.0
3739537,4.0
3739556,5.0
3739567,4.0
3739573,4.0
3739582,5.0
3739592,4.0
3739600,5.0
3739613,5.0
3739638,4.0
3739649,3.0
3739656,4.0
3739660,4.0
3739679,5.0
3739691,4.0
3739698,4.0
3739711,5.0
3739730,4.0
3739739,4.0
3739750,4.0
3739755,4.0
3739776,4.0
3739784,3.0
3739793,4.0
3739803,5.0
3739826,4.0
3739833,4.0
3739843,3.0
3739882,4.0
3739887,4.0
3739891,4.0
3739899,3.0
3739908,5.0
3739921,4.0
3739928,4.0
3739936,4.0
3739957,4.0
3739967,4.0
3739975,4.0
3739984,5.0
3740006,5.0
3740014,4.0
3740024,4.0
3740033,3.0
3740077,4.0
3740081,4.0
3740085,4.0
3740094,4.0
3740105,6.0
3740115,3.0
3740121,4.0
3740160,4.0
3740164,4.0
3740170,4.0
3740178,3.0
3740186,3.0
3740199,5.0
3740208,5.0
3740213,4.0
3740230,3.0
3740239,4.0
3740248,4.0
3740280,4.0
3740285,4.0
3740295,6.0
3740301,4.0
3740313,4.0
3740331,4.0
3740341,4.0
3740349,4.0
3740358,4.0
3740382,5.0
3740388,6.0
3740397,4.0
3740404,4.0
3740441,3.0
3740445,4.0
3740452,4.0
3740461,3.0
3740486,4.0
3740490,5.0
3740498,4.0
3740507,4.0
3740518,4.0
3740543,5.0
3740549,3.0
3740558,4.0
3740568,4.0
3740575,5.0
3740595,4.0
3740605,4.0
3740614,4.0
3740623,3.0
3740645,4.0
3740655,4.0
3740663,4.0
3740672,5.0
3740695,4.0
3740703,5.0
3740712,4.0
3740722,4.0
3740743,4.0
3740750,4.0
3740758,5.0
3740768,5.0
3740789,4.0
3740797,4.0
3740806,3.0
3740814,4.0
3740839,4.0
3740851,4.0
3740855,4.0
3740875,6.0
3740882,4.0
3740891,4.0
3740899,4.0
3740931,3.0
3740935,4.0
3740963,5.0
3740967,5.0
3740971,5.0
3740980,4.0
3740989,4.0
3740998,4.0
3741022,4.0
3741026,4.0
3741035,4.0
3741074,4.0
3741080,7.0
3741086,4.0
3741093,4.0
3741101,4.0
3741111,4.0
3741120,4.0
3741129,4.0
3741151,4.0
3741163,5.0
3741169,4.0
3741184,4.0
3741190,5.0
3741210,4.0
3741218,4.0
3741228,4.0
3741247,4.0
3741268,5.0
3741273,4.0
3741280,4.0
3741288,4.0
3741299,4.0
3741319,4.0
3741328,4.0
3741340,4.0
3741348,6.0
3741379,3.0
3741383,4.0
3741395,3.0
3741401,3.0
3741410,4.0
3741420,4.0
3741440,4.0
3741451,5.0
3741460,4.0
3741469,4.0
3741478,3.0
3741500,3.0
3741510,4.0
3741519,4.0
3741528,5.0
3741548,5.0
3741558,4.0
3741568,4.0
3741577,3.0
3741604,3.0
3741635,4.0
3741652,4.0
3741657,4.0
3741663,6.0
3741671,3.0
3741687,4.0
3741693,4.0
3741699,4.0
3741708,4.0
3741716,3.0
3741727,4.0
3741735,5.0
3741742,4.0
3741766,4.0
3741775,4.0
3741784,5.0
3741811,4.0
3741816,4.0
3741822,4.0
3741832,5.0
3741842,4.0
3741862,5.0
3741872,4.0
3741880,4.0
3741889,4.0
3741908,5.0
3741914,4.0
3741926,6.0
3741946,3.0
3741955,3.0
3741968,4.0
3741975,4.0
3742006,4.0
3742011,4.0
3742016,3.0
3742022,4.0
3742052,4.0
3742056,4.0
3742065,4.0
3742077,4.0
3742083,4.0
3742092,3.0
3742124,3.0
3742128,5.0
3742132,3.0
3742142,4.0
3742179,4.0
3742183,4.0
3742190,4.0
3742199,4.0
3742209,4.0
3742217,5.0
3742227,4.0
3742247,4.0
3742255,5.0
3742264,4.0
3742294,4.0
3742299,4.0
3742303,4.0
3742313,6.0
3742387,4.0
3742391,4.0
3742395,4.0
3742398,3.0
3742403,4.0
3742411,4.0
3742422,4.0
3742434,5.0
3742444,4.0
3742453,4.0
3742463,4.0
3742479,4.0
3742484,4.0
3742492,4.0
3742501,5.0
3742524,5.0
3742531,4.0
3742540,4.0
3742549,4.0
3742570,4.0
3742581,4.0
3742590,5.0
3742599,5.0
3742620,5.0
3742628,4.0
3742638,4.0
3742646,5.0
3742666,4.0
3742676,5.0
3742686,5.0
3742695,4.0
3742720,5.0
3742731,3.0
3742736,3.0
3742746,5.0
3742764,5.0
3742776,4.0
3742784,4.0
3742792,3.0
3742806,5.0
3742815,4.0
3742836,4.0
3742844,4.0
3742853,5.0
3742866,4.0
3742901,4.0
3742906,4.0
3742912,5.0
3742924,5.0
3742929,5.0
3742937,4.0
3742966,4.0
3742972,4.0
3742979,4.0
3742989,4.0
3742998,6.0
3743009,4.0
3743027,4.0
3743043,4.0
3743050,4.0
3743065,3.0
3743073,3.0
3743090,4.0
3743099,6.0
3743108,4.0
3743118,4.0
3743131,4.0
3743148,4.0
3743174,4.0
3743192,4.0
3743197,5.0
3743205,6.0
3743212,4.0
3743221,4.0
3743231,4.0
3743240,4.0
3743249,4.0
3743270,4.0
3743280,4.0
3743289,6.0
3743299,4.0
3743309,4.0
3743339,4.0
3743346,5.0
3743366,4.0
3743371,5.0
3743380,5.0
3743392,6.0
3743400,5.0
3743407,4.0
3743416,5.0
3743438,4.0
3743448,5.0
3743456,4.0
3743465,4.0
3743485,6.0
3743499,5.0
3743504,4.0
3743513,5.0
3743536,4.0
3743544,4.0
3743554,5.0
3743562,4.0
3743584,5.0
3743592,5.0
3743605,4.0
3743612,5.0
3743621,4.0
3743643,4.0
3743652,3.0
3743661,4.0
3743670,5.0
3743690,4.0
3743700,4.0
3743710,4.0
3743719,4.0
3743745,4.0
3743749,4.0
3743757,4.0
3743767,6.0
3743801,3.0
3743805,4.0
3743813,4.0
3743822,4.0
3743831,4.0
3743839,4.0
3743864,4.0
3743868,5.0
3743876,3.0
3743897,4.0
3743908,4.0
3743917,4.0
3743927,5.0
3743935,4.0
3743957,5.0
3743967,6.0
3743975,4.0
3743984,5.0
3744005,5.0
3744015,4.0
3744024,4.0
3744033,4.0
3744053,5.0
3744062,6.0
3744071,4.0
3744085,4.0
3744105,4.0
3744109,5.0
3744120,4.0
3744130,5.0
3744161,5.0
3744167,6.0
3744173,5.0
3744180,5.0
3744201,5.0
3744223,4.0
3744230,5.0
3744242,5.0
3744249,5.0
3744259,6.0
3744265,5.0
3744274,4.0
3744303,5.0
3744307,4.0
3744314,4.0
3744324,4.0
3744332,5.0
3744360,6.0
3744365,4.0
3744372,4.0
3744382,5.0
3744402,4.0
3744411,4.0
3744422,5.0
3744430,4.0
3744451,5.0
3744461,5.0
3744469,5.0
3744477,4.0
3744498,4.0
3744508,4.0
3744518,5.0
3744527,5.0
3744548,5.0
3744560,4.0
3744564,4.0
3744584,4.0
3744589,5.0
3744601,5.0
3744627,4.0
3744634,4.0
3744638,6.0
3744647,4.0
3744668,4.0
3744677,4.0
3744686,5.0
3744699,5.0
3744716,5.0
3744726,4.0
3744735,6.0
3744744,4.0
3744766,5.0
3744774,4.0
3744800,4.0
3744806,5.0
3744814,5.0
3744823,4.0
3744831,6.0
3744841,4.0
3744854,4.0
3744863,5.0
3744885,6.0
3744895,5.0
3744904,5.0
3744911,5.0
3744937,6.0
3744943,5.0
3744954,5.0
3744963,5.0
3744981,4.0
3744991,5.0
3744999,5.0
3745014,5.0
3745029,6.0
3745039,4.0
3745049,4.0
3745057,5.0
3745078,5.0
3745087,5.0
3745098,5.0
3745104,4.0
3745127,6.0
3745138,5.0
3745145,5.0
3745163,4.0
3745188,5.0
3745192,4.0
3745197,5.0
3745205,5.0
3745214,6.0
3745280,4.0
3745285,5.0
3745288,4.0
3745302,5.0
3745306,5.0
3745310,5.0
3745313,5.0
3745325,6.0
3745331,5.0
3745343,3.0
3745353,5.0
3745360,5.0
3745370,5.0
3745394,5.0
3745402,5.0
3745408,6.0
3745418,5.0
3745439,5.0
3745449,4.0
3745463,4.0
