4136283,5.0
4136292,6.0
4136302,5.0
4136323,7.0
4136333,5.0
4136340,5.0
4136374,5.0
4136377,6.0
4136384,6.0
4136395,6.0
4136402,5.0
4136413,8.0
4136422,5.0
4136467,6.0
4136471,5.0
4136474,5.0
4136482,6.0
4136490,6.0
4136500,5.0
4136510,7.0
4136539,6.0
4136545,5.0
4136554,6.0
4136575,6.0
4136599,6.0
4136603,6.0
4136606,6.0
4136610,9.0
4136619,6.0
4136629,6.0
4136649,5.0
4136669,6.0
4136689,6.0
4136694,6.0
4136701,6.0
4136709,8.0
4136720,5.0
4136727,6.0
4136737,6.0
4136759,6.0
4136766,6.0
4136776,6.0
4136785,6.0
4136804,8.0
4136817,5.0
4136824,6.0
4136834,5.0
4136854,5.0
4136873,6.0
4136893,5.0
4136899,5.0
4136904,8.0
4136908,5.0
4136927,6.0
4136962,6.0
4136967,6.0
4136970,7.0
4136980,6.0
4136989,6.0
4136997,9.0
4137007,6.0
4137016,6.0
4137029,6.0
4137048,5.0
4137057,5.0
4137070,5.0
4137076,6.0
4137096,8.0
4137105,5.0
4137114,5.0
4137126,6.0
4137144,6.0
4137152,6.0
4137162,5.0
4137182,5.0
4137192,8.0
4137201,5.0
4137210,5.0
4137219,5.0
4137240,5.0
4137256,5.0
4137271,5.0
4137279,5.0
4137291,8.0
4137295,5.0
4137305,5.0
4137317,5.0
4137337,5.0
4137347,5.0
4137356,6.0
4137365,6.0
4137387,8.0
4137394,5.0
4137403,6.0
4137411,5.0
4137434,5.0
4137444,6.0
4137453,6.0
4137463,6.0
4137499,8.0
4137502,5.0
4137512,5.0
4137521,6.0
4137530,6.0
4137540,5.0
4137553,6.0
4137558,6.0
4137577,8.0
4137587,5.0
4137598,6.0
4137605,6.0
4137631,5.0
4137636,6.0
4137644,6.0
4137654,5.0
4137678,7.0
4137682,5.0
4137690,5.0
4137715,5.0
4137721,6.0
4137728,5.0
4137740,5.0
4137758,5.0
4137770,7.0
4137798,5.0
4137829,5.0
4137833,5.0
4137837,5.0
4137847,6.0
4137856,6.0
4137865,6.0
4137876,8.0
4137887,6.0
4137893,5.0
4137900,5.0
4137909,5.0
4137920,5.0
4137940,5.0
4137949,5.0
4137958,8.0
4137968,5.0
4137998,5.0
4138003,5.0
4138009,5.0
4138017,5.0
4138030,5.0
4138046,6.0
4138054,7.0
4138062,5.0
4138087,5.0
4138093,6.0
4138102,5.0
4138120,5.0
4138131,6.0
4138144,6.0
4138152,8.0
4138176,5.0
4138181,6.0
4138201,5.0
4138205,6.0
4138208,6.0
4138228,6.0
4138239,5.0
4138251,8.0
4138257,5.0
4138278,6.0
4138286,6.0
4138308,6.0
4138317,6.0
4138327,6.0
4138337,6.0
4138343,8.0
4138354,5.0
4138374,6.0
4138385,5.0
4138395,5.0
4138401,5.0
4138422,6.0
4138431,6.0
4138440,8.0
4138449,5.0
4138471,5.0
4138481,5.0
4138488,5.0
4138498,5.0
4138555,6.0
4138560,5.0
4138568,7.0
4138578,5.0
4138588,5.0
4138600,5.0
4138609,6.0
4138616,6.0
4138625,6.0
4138636,5.0
4138645,8.0
4138654,6.0
4138662,5.0
4138672,5.0
4138681,5.0
4138690,5.0
4138714,5.0
4138730,5.0
4138737,8.0
4138749,5.0
4138756,5.0
4138766,5.0
4138775,6.0
4138795,6.0
4138807,6.0
4138812,5.0
4138829,7.0
4138884,6.0
4138890,5.0
4138898,6.0
4138908,6.0
4138915,5.0
4138925,6.0
4138934,6.0
4138944,10.0
4138953,6.0
4138962,6.0
4138972,6.0
4138980,6.0
4138990,6.0
4138998,5.0
4139014,5.0
4139064,8.0
4139068,6.0
4139071,5.0
4139075,5.0
4139079,5.0
4139087,5.0
4139096,5.0
4139104,6.0
4139179,8.0
4139187,5.0
4139191,6.0
4139195,5.0
4139199,6.0
4139209,6.0
4139223,6.0
4139230,6.0
4139240,7.0
4139249,5.0
4139257,6.0
4139316,5.0
4139319,6.0
4139360,5.0
4139364,5.0
4139368,6.0
4139372,7.0
4139375,6.0
4139379,5.0
4139382,6.0
4139389,5.0
4139400,5.0
4139419,5.0
4139423,6.0
4139427,8.0
4139435,5.0
4139444,4.0
4139454,5.0
4139463,5.0
4139472,6.0
4139481,5.0
4139491,5.0
4139501,7.0
4139524,5.0
4139530,5.0
4139541,6.0
4139602,5.0
4139608,5.0
4139614,6.0
4139621,5.0
4139635,7.0
4139653,5.0
4139659,6.0
4139667,5.0
4139677,5.0
4139746,6.0
4139750,5.0
4139754,5.0
4139763,8.0
4139768,5.0
4139778,6.0
4139790,6.0
4139799,6.0
4139806,6.0
4139817,5.0
4139825,6.0
4139865,8.0
4139869,5.0
4139879,5.0
4139891,6.0
4139896,6.0
4139905,6.0
4139914,5.0
4139923,6.0
4139936,7.0
4139940,5.0
4139948,5.0
4139958,5.0
4139966,5.0
4139974,5.0
4139984,5.0
4139994,5.0
4140001,8.0
4140013,5.0
4140034,5.0
4140043,5.0
4140051,5.0
4140060,6.0
4140082,6.0
4140090,6.0
4140102,7.0
4140114,5.0
4140130,5.0
4140147,5.0
4140160,5.0
4140168,6.0
4140177,6.0
4140186,6.0
4140197,7.0
4140212,5.0
4140220,5.0
4140229,5.0
4140253,5.0
4140260,6.0
4140269,6.0
4140282,6.0
4140309,7.0
4140314,5.0
4140318,5.0
4140329,5.0
4140355,5.0
4140360,6.0
4140369,5.0
4140381,5.0
4140386,7.0
4140407,5.0
4140418,6.0
4140429,5.0
4140435,5.0
4140458,6.0
4140466,5.0
4140472,5.0
4140486,7.0
4140505,5.0
4140513,5.0
4140522,6.0
4140531,6.0
4140551,6.0
4140560,5.0
4140570,6.0
4140579,8.0
4140608,6.0
4140613,5.0
4140619,5.0
4140628,5.0
4140651,5.0
4140658,6.0
4140666,5.0
4140676,7.0
4140696,5.0
4140709,6.0
4140717,5.0
4140724,4.0
4140744,5.0
4140754,5.0
4140764,5.0
4140773,7.0
4140824,5.0
4140832,5.0
4140836,5.0
4140840,4.0
4140861,5.0
4140865,5.0
4140869,5.0
4140877,8.0
4140888,5.0
4140894,8.0
4140924,6.0
4140928,6.0
4140934,8.0
4140943,7.0
4140971,7.0
4140975,9.0
4140985,6.0
4140995,6.0
4141003,6.0
4141013,6.0
4141035,6.0
4141043,8.0
4141058,9.0
4141065,17.0
4141082,13.0
4141091,11.0
4141123,11.0
4141127,9.0
4141133,8.0
4141141,7.0
4141151,7.0
4141167,9.0
4141192,7.0
4141196,7.0
4141205,6.0
4141216,6.0
4141238,7.0
4141244,7.0
4141251,7.0
4141266,10.0
4141272,8.0
4141281,8.0
4141292,9.0
4141312,8.0
4141319,8.0
4141330,8.0
4141339,8.0
4141359,9.0
4141373,6.0
4141377,7.0
4141387,6.0
4141408,6.0
4141417,7.0
4141428,7.0
4141435,7.0
4141457,9.0
4141468,6.0
4141475,5.0
4141488,7.0
4141504,9.0
4141513,14.0
4141529,18.0
4141533,16.0
4141553,17.0
4141562,16.0
4141571,14.0
4141580,13.0
4141602,14.0
4141612,14.0
4141620,17.0
4141634,22.0
4141666,12.0
4141670,9.0
4141674,8.0
4141684,9.0
4141693,8.0
4141702,9.0
4141724,9.0
4141732,9.0
4141739,9.0
4141749,8.0
4141769,7.0
4141780,8.0
4141786,8.0
4141796,8.0
4141818,8.0
4141828,9.0
4141841,11.0
4141847,8.0
4141856,9.0
4141880,8.0
4141887,8.0
4141896,9.0
4141905,8.0
4141929,7.0
4141938,13.0
4141946,10.0
4141957,11.0
4141974,10.0
4141988,10.0
4141992,9.0
4142002,10.0
4142028,10.0
4142035,12.0
4142041,9.0
4142053,9.0
4142062,9.0
4142084,9.0
4142092,10.0
4142101,9.0
4142112,10.0
4142130,11.0
4142143,9.0
4142151,9.0
4142170,8.0
4142185,9.0
4142191,8.0
4142198,7.0
4142227,8.0
4142234,10.0
4142246,8.0
4142250,9.0
4142259,8.0
4142269,8.0
4142286,8.0
4142294,8.0
4142304,8.0
4142324,9.0
4142334,7.0
4142342,8.0
4142353,8.0
4142362,7.0
4142390,8.0
4142394,7.0
4142402,10.0
4142412,12.0
4142433,10.0
4142442,10.0
4142453,12.0
4142461,10.0
4142471,10.0
4142500,11.0
4142505,11.0
4142519,13.0
4142538,10.0
4142542,9.0
4142556,9.0
4142561,10.0
4142571,8.0
4142579,8.0
4142618,9.0
4142634,10.0
4142637,8.0
4142641,8.0
4142662,8.0
4142670,8.0
4142673,8.0
4142685,9.0
4142715,7.0
4142719,10.0
4142725,7.0
4142733,8.0
4142743,7.0
4142753,8.0
4142762,8.0
4142782,8.0
4142792,8.0
4142813,10.0
4142820,8.0
4142831,8.0
4142843,8.0
4142849,8.0
4142868,8.0
4142878,7.0
4142886,7.0
4142895,10.0
4142916,8.0
4142925,7.0
4142933,8.0
4142943,7.0
4142964,7.0
4142974,7.0
4142982,8.0
4142992,10.0
4143013,8.0
4143020,8.0
4143035,8.0
4143038,7.0
4143060,7.0
4143071,8.0
4143079,8.0
4143088,9.0
4143117,7.0
4143122,7.0
4143129,7.0
4143138,7.0
4143148,8.0
4143169,8.0
4143178,7.0
4143193,10.0
4143197,7.0
4143217,7.0
4143226,7.0
4143236,7.0
4143244,7.0
4143279,7.0
4143283,7.0
4143291,9.0
4143299,7.0
4143310,7.0
4143317,7.0
4143338,7.0
4143346,7.0
4143356,7.0
4143365,7.0
4143386,9.0
4143395,7.0
4143401,7.0
4143422,7.0
4143432,7.0
4143440,8.0
4143449,7.0
4143481,7.0
4143485,10.0
4143489,7.0
4143498,8.0
4143519,8.0
4143529,7.0
4143537,7.0
4143546,8.0
4143567,7.0
4143579,10.0
4143587,8.0
4143595,8.0
4143646,8.0
4143652,7.0
4143660,8.0
4143670,7.0
4143680,8.0
4143690,10.0
4143699,8.0
4143708,8.0
4143729,8.0
4143735,7.0
4143740,8.0
4143747,7.0
4143762,8.0
4143766,10.0
4143775,7.0
4143797,8.0
4143806,8.0
4143816,8.0
4143850,8.0
4143857,8.0
4143861,8.0
4143915,10.0
4143919,7.0
4143923,8.0
4143927,8.0
4143931,8.0
4143935,8.0
4143939,8.0
4143951,9.0
4143961,11.0
4143982,8.0
4143987,8.0
4143994,8.0
4144003,8.0
4144032,9.0
4144037,8.0
4144041,8.0
4144062,10.0
4144067,8.0
4144090,8.0
4144095,8.0
4144112,9.0
4144124,9.0
4144133,8.0
4144143,9.0
4144152,11.0
4144169,8.0
4144181,8.0
4144193,8.0
4144201,10.0
4144210,9.0
4144236,9.0
4144241,8.0
4144247,11.0
4144260,9.0
4144269,9.0
4144292,9.0
4144301,8.0
4144309,9.0
4144319,8.0
4144339,8.0
4144348,11.0
4144358,8.0
4144366,7.0
4144403,7.0
4144407,8.0
4144414,8.0
4144423,8.0
4144431,8.0
4144441,11.0
4144451,9.0
4144472,8.0
4144480,8.0
4144489,8.0
4144509,9.0
4144519,8.0
4144526,9.0
4144557,10.0
4144562,9.0
4144570,8.0
4144576,7.0
4144584,7.0
4144606,9.0
4144615,8.0
4144627,8.0
4144632,10.0
4144659,8.0
4144671,7.0
4144675,8.0
4144686,8.0
4144694,8.0
4144711,8.0
4144726,18.0
4144733,32.0
4144746,27.0
4144760,24.0
4144770,22.0
4144777,20.0
4144797,19.0
4144808,18.0
4144817,17.0
4144824,17.0
4144848,14.0
4144854,13.0
4144863,13.0
4144873,11.0
4144903,11.0
4144911,10.0
4144916,10.0
4144941,12.0
4144954,9.0
4144959,9.0
4144964,9.0
4144973,9.0
4144981,9.0
4145010,8.0
4145015,9.0
4145025,10.0
4145069,7.0
4145075,8.0
4145080,8.0
4145089,8.0
4145104,7.0
4145116,7.0
4145123,7.0
4145128,9.0
4145136,7.0
4145144,7.0
4145154,7.0
4145195,7.0
4145199,8.0
4145210,8.0
4145213,7.0
4145222,10.0
4145231,6.0
4145239,7.0
4145249,7.0
4145271,7.0
4145277,7.0
4145293,7.0
4145303,7.0
4145311,9.0
4145322,6.0
4145336,7.0
4145344,7.0
4145364,7.0
4145374,7.0
4145383,7.0
4145392,7.0
4145413,10.0
4145435,6.0
4145439,7.0
4145443,7.0
4145463,6.0
4145508,6.0
4145512,7.0
4145516,8.0
4145527,9.0
4145536,7.0
4145543,7.0
4145599,7.0
4145605,6.0
4145609,7.0
4145617,7.0
4145628,7.0
4145637,9.0
4145677,6.0
4145681,7.0
4145686,6.0
4145695,6.0
4145705,6.0
4145713,7.0
4145738,7.0
4145742,9.0
4145753,7.0
4145759,7.0
4145785,6.0
4145788,7.0
4145797,7.0
4145811,7.0
4145815,6.0
4145823,9.0
4145833,6.0
4145843,7.0
4145853,7.0
4145862,7.0
4145871,6.0
4145880,6.0
4145890,7.0
4145899,10.0
4145907,7.0
4145917,7.0
4145937,7.0
4145946,6.0
4145955,7.0
4145964,7.0
4145987,6.0
4145994,9.0
4146004,7.0
4146013,7.0
4146036,7.0
4146045,6.0
4146053,6.0
4146063,7.0
4146080,7.0
4146095,9.0
4146104,7.0
4146117,7.0
4146151,7.0
4146156,6.0
4146164,7.0
4146185,7.0
4146193,7.0
4146203,8.0
4146218,6.0
4146224,6.0
4146228,7.0
4146242,6.0
4146249,6.0
4146255,7.0
4146288,7.0
4146298,9.0
4146302,7.0
4146306,7.0
4146332,6.0
4146337,6.0
4146346,6.0
4146357,7.0
4146364,8.0
4146374,9.0
4146403,6.0
4146408,6.0
4146414,6.0
4146423,7.0
4146435,7.0
4146458,7.0
4146466,7.0
4146475,9.0
4146499,6.0
4146505,7.0
4146513,6.0
4146522,7.0
4146535,6.0
4146552,7.0
4146561,7.0
4146571,9.0
4146580,7.0
4146603,7.0
4146608,7.0
4146618,7.0
4146628,7.0
4146650,7.0
4146659,7.0
4146669,10.0
4146677,6.0
4146706,7.0
4146710,6.0
4146714,6.0
4146727,7.0
4146735,7.0
4146765,7.0
4146769,9.0
4146775,7.0
4146784,6.0
4146805,6.0
4146814,7.0
4146825,7.0
4146854,6.0
4146858,6.0
4146864,9.0
4146873,7.0
4146883,6.0
4146898,7.0
4146914,7.0
4146924,7.0
4146933,7.0
4146942,7.0
4146964,9.0
4146973,6.0
4146983,7.0
4146991,6.0
4147012,6.0
4147031,7.0
4147036,6.0
4147043,7.0
4147050,9.0
4147074,7.0
4147080,6.0
4147089,6.0
4147133,6.0
4147137,7.0
4147151,7.0
4147156,7.0
4147167,9.0
4147177,6.0
4147185,7.0
4147195,6.0
4147206,6.0
4147212,6.0
4147220,6.0
4147243,7.0
4147247,8.0
4147257,6.0
4147277,7.0
4147286,7.0
4147294,7.0
4147305,7.0
4147323,7.0
4147338,7.0
4147348,9.0
4147374,7.0
4147378,6.0
4147388,7.0
4147399,7.0
4147407,6.0
4147415,6.0
4147424,7.0
4147446,9.0
4147455,7.0
4147467,7.0
4147475,7.0
4147484,6.0
4147509,7.0
4147514,6.0
4147525,7.0
4147532,9.0
4147553,6.0
4147563,6.0
4147576,6.0
4147602,7.0
4147606,7.0
4147614,7.0
4147621,6.0
4147629,9.0
4147652,7.0
4147660,6.0
4147668,6.0
4147678,6.0
4147714,7.0
4147720,7.0
4147728,7.0
4147737,9.0
4147746,7.0
4147757,7.0
4147790,6.0
4147795,7.0
4147801,7.0
4147812,7.0
4147826,7.0
4147831,9.0
4147838,7.0
4147847,7.0
4147884,6.0
4147889,6.0
4147896,6.0
4147908,7.0
4147912,7.0
4147941,9.0
4147948,7.0
4147953,6.0
4147961,6.0
4147967,7.0
4147988,7.0
4147997,6.0
4148008,6.0
4148016,9.0
4148036,7.0
4148046,7.0
4148054,6.0
4148064,7.0
4148086,7.0
4148095,6.0
4148130,8.0
4148139,9.0
4148143,7.0
4148146,7.0
4148154,7.0
4148163,6.0
4148172,7.0
4148201,6.0
4148205,7.0
4148210,9.0
4148220,6.0
4148244,7.0
4148251,7.0
4148259,6.0
4148268,7.0
4148292,7.0
4148301,6.0
4148309,9.0
4148318,6.0
4148335,7.0
4148343,7.0
4148358,7.0
4148369,7.0
4148389,6.0
4148399,6.0
4148409,9.0
4148416,6.0
4148429,6.0
4148447,6.0
4148458,6.0
4148464,7.0
4148503,7.0
4148507,7.0
4148511,9.0
4148520,7.0
4148529,6.0
4148538,6.0
4148549,7.0
4148567,7.0
4148578,7.0
4148587,7.0
4148622,9.0
4148627,7.0
4148637,6.0
4148643,7.0
4148649,7.0
4148657,6.0
4148681,6.0
4148688,6.0
4148694,9.0
4148712,7.0
4148721,6.0
4148730,7.0
4148746,7.0
4148762,7.0
4148771,7.0
4148780,7.0
4148789,9.0
4148800,6.0
4148809,6.0
4148832,7.0
4148841,6.0
4148850,7.0
4148865,6.0
4148881,7.0
4148891,9.0
4148901,6.0
4148908,7.0
4148930,6.0
4148942,6.0
4148947,7.0
4148963,7.0
4148986,7.0
4148992,9.0
4148995,7.0
4149013,6.0
4149022,6.0
4149032,6.0
4149065,6.0
4149072,7.0
4149078,6.0
4149087,8.0
4149099,6.0
4149107,7.0
4149116,6.0
4149125,6.0
4149150,7.0
4149156,7.0
4149162,7.0
4149215,8.0
4149220,6.0
4149224,7.0
4149233,6.0
4149240,6.0
4149257,6.0
4149263,7.0
4149267,7.0
4149276,8.0
4149285,6.0
4149294,7.0
4149317,7.0
4149327,6.0
4149334,7.0
4149364,7.0
4149368,7.0
4149373,8.0
4149384,7.0
4149392,7.0
4149402,7.0
4149426,7.0
4149432,6.0
4149441,6.0
4149450,7.0
4149472,9.0
4149481,6.0
4149490,6.0
4149507,6.0
4149525,6.0
4149531,6.0
4149538,6.0
4149547,7.0
4149570,9.0
4149577,7.0
4149585,6.0
4149593,6.0
4149618,7.0
4149627,7.0
4149637,7.0
4149646,6.0
4149666,9.0
4149674,6.0
4149682,7.0
4149692,7.0
4149713,6.0
4149722,6.0
4149735,6.0
4149740,6.0
4149763,8.0
4149770,7.0
4149783,6.0
4149788,6.0
4149810,6.0
4149819,7.0
4149829,6.0
4149852,6.0
4149857,9.0
4149866,7.0
4149880,7.0
4149891,6.0
4149899,7.0
4149909,7.0
4149932,7.0
4149940,6.0
4149949,9.0
4149962,6.0
4149978,7.0
4149988,7.0
4149997,7.0
4150007,6.0
4150029,7.0
4150037,6.0
4150047,9.0
4150058,6.0
4150082,7.0
4150087,6.0
4150094,6.0
4150102,7.0
4150123,6.0
4150136,7.0
4150145,8.0
4150151,6.0
4150166,6.0
4150196,6.0
4150202,6.0
4150208,6.0
4150217,7.0
4150224,7.0
4150243,9.0
4150255,7.0
4150278,6.0
4150304,6.0
4150311,7.0
4150318,7.0
4150328,7.0
4150339,6.0
4150347,9.0
4150357,7.0
4150367,7.0
4150377,7.0
4150384,6.0
4150393,7.0
4150413,7.0
4150422,6.0
4150431,9.0
4150441,6.0
4150450,6.0
4150479,6.0
4150484,6.0
4150491,7.0
4150507,7.0
4150521,7.0
4150530,9.0
4150540,7.0
4150549,7.0
4150569,7.0
4150582,7.0
4150610,7.0
4150614,6.0
4150624,7.0
4150641,9.0
4150716,7.0
4150720,7.0
4150724,6.0
4150727,6.0
4150731,7.0
4150734,7.0
4150738,7.0
4150752,8.0
4150760,6.0
4150771,6.0
4150782,7.0
4150793,6.0
4150801,7.0
4150809,6.0
4150819,7.0
4150828,10.0
4150837,6.0
4150848,6.0
4150856,7.0
4150864,7.0
4150872,7.0
4150894,6.0
4150902,6.0
4150911,9.0
4150931,6.0
4150940,6.0
4150950,6.0
4150961,5.0
4150996,6.0
4151000,7.0
4151005,7.0
4151011,8.0
4151046,6.0
4151051,6.0
4151055,6.0
4151064,6.0
4151075,6.0
4151082,6.0
4151102,6.0
4151111,9.0
4151129,6.0
4151134,6.0
4151176,6.0
4151182,7.0
4151187,7.0
4151193,6.0
4151214,6.0
4151220,9.0
4151226,6.0
4151236,6.0
4151244,7.0
4151257,6.0
4151264,6.0
4151273,6.0
4151288,6.0
4151312,9.0
4151319,6.0
4151328,7.0
4151337,6.0
4151347,7.0
4151359,7.0
4151376,7.0
4151387,6.0
4151396,8.0
4151405,7.0
4151426,7.0
4151434,6.0
4151443,7.0
4151453,6.0
4151474,7.0
4151482,7.0
4151490,8.0
4151502,7.0
4151521,7.0
4151531,7.0
4151542,7.0
4151549,7.0
4151570,7.0
4151581,6.0
4151589,9.0
4151598,6.0
4151629,6.0
4151633,6.0
4151641,6.0
4151649,7.0
4151662,6.0
4151678,7.0
4151687,8.0
4151698,7.0
4151708,7.0
4151729,7.0
4151736,6.0
4151747,7.0
4151754,6.0
4151778,7.0
4151785,9.0
4151794,5.0
4151804,6.0
4151822,6.0
4151831,6.0
4151840,6.0
4151849,6.0
4151872,7.0
4151881,9.0
4151890,6.0
4151900,6.0
4151919,7.0
4151930,7.0
4151939,6.0
4151948,7.0
4151970,7.0
4151979,8.0
4151988,7.0
4151998,7.0
4152028,7.0
4152034,7.0
4152040,7.0
4152046,7.0
4152067,7.0
4152076,8.0
4152086,6.0
4152094,6.0
4152104,5.0
4152126,6.0
4152134,7.0
4152143,7.0
4152152,6.0
4152177,9.0
4152182,6.0
4152198,6.0
4152202,6.0
4152248,6.0
4152252,6.0
4152259,7.0
4152267,7.0
4152281,9.0
4152286,6.0
4152325,6.0
4152329,6.0
4152337,6.0
4152345,7.0
4152355,6.0
4152372,7.0
4152377,9.0
4152382,6.0
4152393,7.0
4152403,6.0
4152409,6.0
4152427,7.0
4152463,6.0
4152467,7.0
4152474,9.0
4152486,6.0
4152492,6.0
4152502,6.0
4152512,6.0
4152522,7.0
4152566,7.0
4152577,6.0
4152583,9.0
4152587,6.0
4152595,7.0
4152602,6.0
4152611,6.0
4152622,7.0
4152629,7.0
4152638,6.0
4152646,9.0
4152667,6.0
4152677,6.0
4152684,6.0
4152695,6.0
4152716,7.0
4152726,6.0
4152742,7.0
4152746,9.0
4152764,6.0
4152776,6.0
4152788,6.0
4152824,6.0
4152829,6.0
4152834,7.0
4152842,6.0
4152849,8.0
4152863,7.0
4152871,6.0
4152883,6.0
4152892,7.0
4152906,7.0
4152915,6.0
4152935,6.0
4152942,8.0
4152951,6.0
4152960,7.0
4152980,7.0
4152989,7.0
4153002,6.0
4153010,6.0
4153040,7.0
4153046,8.0
4153052,6.0
4153067,6.0
4153080,6.0
4153088,6.0
4153099,6.0
4153107,7.0
4153117,6.0
4153140,8.0
4153145,6.0
4153163,6.0
4153173,7.0
4153182,7.0
4153193,7.0
4153216,7.0
4153233,7.0
4153238,9.0
4153243,6.0
4153249,6.0
4153272,6.0
4153308,6.0
4153312,7.0
4153320,7.0
4153331,7.0
4153339,8.0
4153348,6.0
4153357,6.0
4153366,7.0
4153378,7.0
4153407,6.0
4153412,7.0
4153416,6.0
4153424,9.0
4153433,7.0
4153442,6.0
4153465,6.0
4153473,7.0
4153487,7.0
4153537,6.0
4153561,7.0
4153565,8.0
4153569,6.0
4153573,6.0
4153576,7.0
4153584,6.0
4153594,6.0
4153603,7.0
4153614,6.0
4153625,9.0
4153633,7.0
4153646,7.0
4153656,7.0
4153674,5.0
4153711,7.0
4153717,6.0
4153724,7.0
4153729,9.0
4153738,6.0
4153747,6.0
4153770,6.0
4153774,7.0
4153779,7.0
4153789,6.0
4153797,7.0
4153810,9.0
4153827,7.0
4153836,6.0
4153863,6.0
4153881,6.0
4153886,7.0
4153897,7.0
4153904,7.0
4153914,9.0
4153923,6.0
4153932,5.0
4153940,6.0
4153962,6.0
4153971,8.0
4153980,7.0
4153989,6.0
4153999,9.0
4154012,6.0
4154028,7.0
4154042,6.0
4154051,6.0
4154071,6.0
4154077,6.0
4154091,6.0
4154099,8.0
4154108,7.0
4154118,6.0
4154140,7.0
4154148,7.0
4154156,6.0
4154189,6.0
4154193,7.0
4154199,9.0
4154208,6.0
4154217,6.0
4154228,6.0
4154247,6.0
4154257,6.0
4154278,7.0
4154282,7.0
4154295,9.0
4154305,6.0
4154314,6.0
4154323,6.0
4154344,6.0
4154358,7.0
4154362,7.0
4154386,7.0
4154392,9.0
4154421,7.0
4154425,7.0
4154434,6.0
4154443,6.0
4154454,7.0
4154462,6.0
4154487,7.0
4154494,7.0
4154545,7.0
4154552,7.0
4154557,6.0
4154563,6.0
4154586,7.0
4154593,6.0
4154600,7.0
4154610,9.0
4154618,6.0
4154627,6.0
4154638,6.0
4154646,6.0
4154655,7.0
4154664,6.0
4154673,7.0
4154681,9.0
4154690,6.0
4154698,6.0
4154725,6.0
4154729,7.0
4154761,7.0
4154765,6.0
4154773,7.0
4154783,8.0
4154791,6.0
4154799,6.0
4154809,6.0
4154819,7.0
4154860,7.0
4154886,6.0
4154890,6.0
4154899,9.0
4154903,6.0
4154911,6.0
4154915,6.0
4154923,6.0
4154933,7.0
4154942,7.0
4154962,6.0
4154968,8.0
4154977,6.0
4154994,6.0
4155004,6.0
4155012,6.0
4155032,6.0
4155039,6.0
4155050,6.0
4155058,8.0
4155081,6.0
4155098,6.0
4155102,7.0
4155109,6.0
4155119,7.0
4155141,7.0
4155151,7.0
4155160,9.0
4155169,6.0
4155181,6.0
4155202,6.0
4155205,6.0
4155238,6.0
4155243,6.0
4155252,7.0
4155258,8.0
4155267,15.0
4155276,14.0
4155297,13.0
4155305,12.0
4155315,12.0
4155323,11.0
4155351,11.0
4155359,12.0
4155366,9.0
4155375,9.0
4155387,9.0
4155437,9.0
4155454,8.0
4155460,8.0
4155465,8.0
4155504,24.0
4155508,20.0
4155511,17.0
4155515,16.0
4155519,15.0
4155541,15.0
4155545,13.0
4155549,13.0
4155560,15.0
4155569,15.0
4155578,15.0
4155588,15.0
4155600,14.0
4155606,14.0
4155619,12.0
4155635,13.0
4155644,14.0
4155654,11.0
4155663,11.0
4155680,11.0
4155689,11.0
4155704,10.0
4155721,10.0
4155729,9.0
4155742,12.0
4155749,9.0
4155768,10.0
4155778,9.0
4155786,10.0
4155795,9.0
4155816,9.0
4155826,8.0
4155836,11.0
4155847,9.0
4155866,7.0
4155875,9.0
4155884,12.0
4155893,12.0
4155912,17.0
4155921,7.0
4155931,17.0
4155940,8.0
4155962,7.0
4155976,7.0
4155980,8.0
4155995,9.0
4156014,8.0
4156021,8.0
4156030,11.0
4156038,7.0
4156058,8.0
4156070,7.0
4156078,8.0
4156085,8.0
4156105,9.0
4156117,8.0
4156125,10.0
4156135,8.0
4156154,8.0
4156165,9.0
4156174,8.0
4156183,9.0
4156193,8.0
4156218,9.0
4156224,10.0
4156231,8.0
4156252,8.0
4156259,8.0
4156269,8.0
4156278,8.0
4156299,8.0
4156307,9.0
4156340,10.0
4156343,7.0
4156350,8.0
4156360,8.0
4156369,8.0
4156379,8.0
4156389,8.0
4156398,8.0
4156422,11.0
4156428,7.0
4156436,8.0
4156446,8.0
4156468,8.0
4156483,8.0
4156487,8.0
4156495,8.0
4156540,10.0
4156545,7.0
4156552,8.0
4156563,7.0
4156571,8.0
4156581,8.0
4156591,8.0
4156600,8.0
4156608,9.0
4156618,8.0
4156628,8.0
4156667,8.0
4156671,7.0
4156676,7.0
4156686,8.0
4156696,8.0
4156705,10.0
4156713,7.0
4156724,7.0
4156754,7.0
4156758,7.0
4156785,7.0
4156791,8.0
4156796,8.0
4156804,10.0
4156815,6.0
4156830,7.0
4156855,8.0
4156859,7.0
4156865,8.0
4156876,7.0
4156888,8.0
4156894,10.0
4156903,7.0
4156925,7.0
4156935,7.0
4156944,7.0
4156953,7.0
4156975,7.0
4156984,7.0
4156994,9.0
4157003,7.0
4157022,7.0
4157037,7.0
4157070,8.0
4157084,8.0
4157090,7.0
4157095,8.0
4157101,9.0
4157108,6.0
4157117,7.0
4157126,7.0
4157162,6.0
4157168,7.0
4157172,7.0
4157180,8.0
4157187,9.0
4157197,7.0
4157205,7.0
4157242,7.0
4157257,7.0
4157261,7.0
4157264,8.0
4157274,8.0
4157283,9.0
4157292,7.0
4157302,7.0
4157323,7.0
4157335,7.0
4157360,7.0
4157364,7.0
4157368,7.0
4157380,9.0
4157387,7.0
4157424,7.0
