3968810,11.0
3968823,11.0
3968828,11.0
3968838,11.0
3968846,12.0
3968856,14.0
3968865,12.0
3968874,11.0
3968886,11.0
3968894,12.0
3968903,12.0
3968912,12.0
3968924,12.0
3968932,14.0
3968941,12.0
3968946,12.0
3968972,12.0
3968976,12.0
3968987,12.0
3969018,12.0
3969025,12.0
3969033,14.0
3969049,11.0
3969053,11.0
3969060,12.0
3969070,12.0
3969078,11.0
3969099,12.0
3969108,12.0
3969117,14.0
3969128,12.0
3969152,12.0
3969158,11.0
3969192,11.0
3969197,12.0
3969201,12.0
3969205,12.0
3969210,14.0
3969232,12.0
3969250,11.0
3969271,12.0
3969275,11.0
3969280,12.0
3969292,12.0
3969300,12.0
3969309,15.0
3969381,12.0
3969385,12.0
3969389,12.0
3969392,12.0
3969396,12.0
3969400,12.0
3969407,12.0
3969417,14.0
3969426,11.0
3969443,11.0
3969447,12.0
3969455,12.0
3969488,13.0
3969492,12.0
3969502,12.0
3969511,14.0
3969519,12.0
3969525,12.0
3969558,12.0
3969582,11.0
3969588,12.0
3969602,13.0
3969619,12.0
3969625,13.0
3969641,12.0
3969666,12.0
3969683,11.0
3969691,12.0
3969697,12.0
3969745,12.0
3969752,12.0
3969759,15.0
3969807,11.0
3969813,11.0
3969821,12.0
3969830,11.0
3969840,12.0
3969848,12.0
3969858,12.0
3969866,14.0
3969876,12.0
3969896,12.0
3969906,11.0
3969916,12.0
3969926,12.0
3969936,12.0
3969996,11.0
3970000,15.0
3970019,12.0
3970023,11.0
3970029,12.0
3970039,11.0
3970057,12.0
3970061,12.0
3970074,12.0
3970078,14.0
3970084,11.0
3970094,12.0
3970103,12.0
3970114,12.0
3970123,12.0
3970131,11.0
3970140,12.0
3970170,15.0
3970244,12.0
3970248,11.0
3970266,12.0
3970271,12.0
3970279,12.0
3970327,12.0
3970331,12.0
3970335,14.0
3970359,12.0
3970370,12.0
3970374,12.0
3970378,12.0
3970386,12.0
3970396,12.0
3970405,12.0
3970417,14.0
3970424,12.0
3970433,12.0
3970442,11.0
3970452,12.0
3970472,12.0
3970476,12.0
3970482,13.0
3970491,14.0
3970500,11.0
3970510,12.0
3970522,12.0
3970528,11.0
3970538,12.0
3970547,12.0
3970556,13.0
3970563,14.0
3970572,11.0
3970581,11.0
3970591,12.0
3970607,12.0
3970615,12.0
3970634,12.0
3970645,12.0
3970654,14.0
3970669,12.0
3970685,11.0
3970694,12.0
3970702,12.0
3970712,12.0
3970734,12.0
3970743,12.0
3970751,14.0
3970760,11.0
3970782,12.0
3970789,11.0
3970798,11.0
3970807,12.0
3970829,12.0
3970839,12.0
3970849,14.0
3970857,12.0
3970880,11.0
3970889,12.0
3970897,11.0
3970907,12.0
3970916,11.0
3970948,13.0
3970951,14.0
3970959,12.0
3970973,11.0
3970980,11.0
3970989,11.0
3971007,12.0
3971015,12.0
3971023,12.0
3971045,14.0
3971053,11.0
3971064,11.0
3971078,12.0
3971093,12.0
3971109,12.0
3971130,12.0
3971139,12.0
3971148,14.0
3971152,12.0
3971159,12.0
3971169,11.0
3971190,11.0
3971199,11.0
3971208,12.0
3971217,12.0
3971242,14.0
3971250,11.0
3971263,12.0
3971267,12.0
3971287,11.0
3971295,12.0
3971305,12.0
3971313,12.0
3971347,14.0
3971351,12.0
3971358,11.0
3971367,12.0
3971407,11.0
3971411,12.0
3971415,12.0
3971423,12.0
3971432,14.0
3971443,11.0
3971452,11.0
3971461,12.0
3971497,12.0
3971512,12.0
3971518,13.0
3971527,14.0
3971546,15.0
3971561,13.0
3971568,13.0
3971576,13.0
3971590,13.0
3971596,13.0
3971605,13.0
3971611,13.0
3971618,15.0
3971647,13.0
3971656,13.0
3971660,13.0
3971670,13.0
3971680,12.0
3971696,13.0
3971706,14.0
3971715,16.0
3971723,13.0
3971744,13.0
3971756,13.0
3971765,12.0
3971773,14.0
3971794,13.0
3971803,13.0
3971811,15.0
3971821,13.0
3971846,13.0
3971853,14.0
3971860,15.0
3971869,15.0
3971899,20.0
3971904,25.0
3971908,14.0
3971927,8.0
3971935,8.0
3971946,8.0
3971979,8.0
3971983,9.0
3971988,8.0
3972026,9.0
3972030,9.0
3972040,8.0
3972049,8.0
3972059,22.0
3972081,42.0
3972086,54.0
3972089,53.0
3972105,48.0
3972109,52.0
3972138,52.0
3972143,52.0
3972149,51.0
3972168,50.0
3972174,51.0
3972179,52.0
3972185,57.0
3972206,62.0
3972236,24.0
3972240,23.0
3972246,23.0
3972280,23.0
3972284,24.0
3972291,23.0
3972309,24.0
3972313,25.0
3972320,22.0
3972330,22.0
3972337,23.0
3972347,23.0
3972356,23.0
3972366,23.0
3972387,23.0
3972395,26.0
3972426,23.0
3972431,23.0
3972438,24.0
3972444,25.0
3972452,25.0
3972472,26.0
3972481,26.0
3972489,28.0
3972498,26.0
3972519,26.0
3972528,28.0
3972538,32.0
3972548,35.0
3972568,35.0
3972577,35.0
3972586,37.0
3972595,34.0
3972615,35.0
3972625,38.0
3972635,44.0
3972642,41.0
3972664,35.0
3972675,35.0
3972696,36.0
3972705,33.0
3972718,32.0
3972745,33.0
3972750,33.0
3972758,33.0
3972762,32.0
3972769,34.0
3972782,37.0
3972789,36.0
3972805,37.0
3972816,37.0
3972829,38.0
3972838,38.0
3972847,38.0
3972869,37.0
3972879,40.0
3972888,39.0
3972906,41.0
3972920,45.0
3972927,38.0
3972937,44.0
3972946,45.0
3972965,32.0
3972978,45.0
3973004,43.0
3973008,45.0
3973035,44.0
3973038,44.0
3973044,43.0
3973054,44.0
3973067,43.0
3973085,46.0
3973094,43.0
3973119,36.0
3973123,34.0
3973127,31.0
3973137,37.0
3973146,35.0
3973155,32.0
3973167,34.0
3973178,38.0
3973199,39.0
3973205,42.0
3973212,30.0
3973232,31.0
3973245,31.0
3973253,31.0
3973264,33.0
3973271,34.0
3973284,42.0
3973302,41.0
3973313,41.0
3973328,45.0
3973354,28.0
3973358,56.0
3973363,10.0
3973382,8.0
3973404,9.0
3973411,9.0
3973414,9.0
3973418,9.0
3973458,10.0
3973462,9.0
3973466,11.0
3973472,9.0
3973480,9.0
3973490,9.0
3973499,9.0
3973518,9.0
3973538,11.0
3973546,9.0
3973556,12.0
3973567,10.0
3973574,10.0
3973584,9.0
3973605,10.0
3973619,10.0
3973644,10.0
3973648,10.0
3973654,12.0
3973663,10.0
3973673,10.0
3973680,10.0
3973703,10.0
3973711,10.0
3973720,9.0
3973729,10.0
3973750,12.0
3973759,9.0
3973767,9.0
3973777,10.0
3973799,10.0
3973807,10.0
3973821,10.0
3973825,11.0
3973860,12.0
3973864,10.0
3973874,10.0
3973881,10.0
3973895,10.0
3973904,10.0
3973913,10.0
3973934,10.0
3973959,13.0
3973963,10.0
3973971,10.0
3973983,9.0
3973990,10.0
3974001,11.0
3974010,10.0
3974041,10.0
3974048,12.0
3974054,9.0
3974061,10.0
3974067,10.0
3974089,10.0
3974097,10.0
3974107,10.0
3974117,11.0
3974127,11.0
3974149,10.0
3974158,10.0
3974166,9.0
3974176,11.0
3974196,10.0
3974206,10.0
3974216,10.0
3974225,12.0
3974262,10.0
3974266,9.0
3974272,11.0
3974283,10.0
3974290,10.0
3974299,10.0
3974309,11.0
3974329,13.0
3974335,10.0
3974350,10.0
3974367,10.0
3974374,9.0
3974383,10.0
3974392,10.0
3974437,10.0
3974441,11.0
3974463,9.0
3974467,9.0
3974473,10.0
3974483,10.0
3974492,10.0
3974500,10.0
3974509,10.0
3974520,13.0
3974529,9.0
3974538,9.0
3974555,9.0
3974569,10.0
3974578,10.0
3974588,9.0
3974599,10.0
3974624,12.0
3974629,10.0
3974638,10.0
3974646,9.0
3974666,9.0
3974675,10.0
3974684,9.0
3974694,10.0
3974719,12.0
3974725,9.0
3974734,9.0
3974742,9.0
3974765,9.0
3974772,10.0
3974781,10.0
3974790,10.0
3974811,12.0
3974823,9.0
3974831,10.0
3974839,9.0
3974867,9.0
3974874,10.0
3974880,9.0
3974901,9.0
3974907,12.0
3974914,9.0
3974925,9.0
3974944,9.0
3974953,10.0
3974998,10.0
3975005,9.0
3975009,9.0
3975017,12.0
3975025,9.0
3975034,9.0
3975043,9.0
3975058,9.0
3975087,10.0
3975092,9.0
3975096,10.0
3975103,11.0
3975111,10.0
3975121,9.0
3975130,10.0
3975138,9.0
3975178,9.0
3975182,9.0
3975193,9.0
3975198,12.0
3975207,8.0
3975218,9.0
3975231,10.0
3975235,9.0
3975258,9.0
3975274,9.0
3975295,10.0
3975299,12.0
3975304,9.0
3975315,9.0
3975329,10.0
3975343,9.0
3975352,9.0
3975361,10.0
3975381,9.0
3975407,12.0
3975411,9.0
3975437,9.0
3975441,9.0
3975450,9.0
3975456,9.0
3975464,9.0
3975476,10.0
3975482,11.0
3975491,8.0
3975530,9.0
3975537,9.0
3975542,9.0
3975548,9.0
3975582,9.0
3975590,10.0
3975603,11.0
3975609,9.0
3975621,9.0
3975627,9.0
3975634,9.0
3975644,10.0
3975654,9.0
3975664,10.0
3975672,11.0
3975697,8.0
3975701,9.0
3975710,9.0
3975718,9.0
3975743,9.0
3975751,9.0
3975759,9.0
3975769,11.0
3975803,9.0
3975807,9.0
3975816,9.0
3975824,9.0
3975833,9.0
3975848,9.0
3975863,9.0
3975871,11.0
3975903,9.0
3975911,9.0
3975915,9.0
3975920,9.0
3975958,10.0
3975962,9.0
3975966,10.0
3975976,11.0
3976000,8.0
3976010,9.0
3976014,9.0
3976045,9.0
3976049,9.0
3976058,9.0
3976074,9.0
3976079,11.0
3976100,9.0
3976105,10.0
3976110,9.0
3976123,9.0
3976129,9.0
3976137,9.0
3976146,10.0
3976179,12.0
3976183,9.0
3976186,9.0
3976202,9.0
3976213,8.0
3976226,9.0
3976240,9.0
3976274,10.0
3976279,11.0
3976285,10.0
3976298,9.0
3976320,9.0
3976341,9.0
3976365,10.0
3976370,9.0
3976379,10.0
3976389,12.0
3976403,9.0
3976410,9.0
3976420,9.0
3976429,8.0
3976437,9.0
3976461,10.0
3976467,9.0
3976475,12.0
3976487,8.0
3976508,9.0
3976512,9.0
3976523,9.0
3976527,9.0
3976534,10.0
3976547,9.0
3976556,11.0
3976565,9.0
3976576,9.0
3976606,9.0
3976612,9.0
3976640,9.0
3976648,9.0
3976652,9.0
3976659,11.0
3976676,10.0
3976689,9.0
3976694,9.0
3976731,9.0
3976735,9.0
3976739,9.0
3976749,10.0
3976774,12.0
3976778,9.0
3976791,9.0
3976807,9.0
3976811,10.0
3976815,9.0
3976830,9.0
3976842,9.0
3976852,11.0
3976861,8.0
3976873,9.0
3976879,9.0
3976900,9.0
3976913,10.0
3976917,9.0
3976927,9.0
3976949,12.0
3976957,10.0
3976966,9.0
3976979,9.0
3976996,9.0
3977021,9.0
3977041,8.0
3977045,9.0
3977049,11.0
3977068,9.0
3977076,9.0
3977080,8.0
3977117,10.0
3977121,10.0
3977132,10.0
3977145,10.0
3977152,12.0
3977168,9.0
3977185,9.0
3977199,9.0
3977206,10.0
3977217,9.0
3977231,9.0
3977239,10.0
3977245,11.0
3977252,8.0
3977262,9.0
3977270,9.0
3977312,8.0
3977315,9.0
3977322,10.0
3977349,9.0
3977353,11.0
3977360,9.0
3977383,9.0
3977387,9.0
3977390,9.0
3977404,9.0
3977415,10.0
3977421,9.0
3977430,11.0
3977438,9.0
3977467,8.0
3977471,9.0
3977478,9.0
3977486,10.0
3977515,9.0
3977530,9.0
3977534,11.0
3977542,9.0
3977551,9.0
3977564,9.0
3977569,9.0
3977594,9.0
3977605,9.0
3977616,9.0
3977620,11.0
3977637,9.0
3977642,9.0
3977653,9.0
3977676,10.0
3977680,10.0
3977692,9.0
3977732,10.0
3977736,12.0
3977742,9.0
3977753,9.0
3977761,9.0
3977781,9.0
3977800,9.0
3977808,9.0
3977815,9.0
3977820,11.0
3977841,10.0
3977845,9.0
3977850,9.0
3977858,9.0
3977888,10.0
3977915,10.0
3977945,10.0
3977949,12.0
3978027,9.0
3978033,9.0
3978751,9.0
3978761,9.0
3978772,10.0
3978776,9.0
3978785,12.0
3978795,9.0
3978801,10.0
3978809,10.0
3978820,9.0
3978828,10.0
3978837,9.0
3978845,11.0
3978862,9.0
3978869,8.0
3978875,9.0
3978885,9.0
3978893,9.0
3978901,9.0
3978910,9.0
3978920,12.0
3978929,9.0
3978939,9.0
3978948,10.0
3978964,9.0
3978968,9.0
3978976,9.0
3978984,10.0
3978993,12.0
3979004,9.0
3979012,9.0
3979020,9.0
3979029,10.0
3979037,10.0
3979046,10.0
3979061,10.0
3979069,12.0
3979078,10.0
3979104,9.0
3979109,9.0
3979118,9.0
3979127,9.0
3979145,10.0
3979153,10.0
3979163,12.0
3979184,9.0
3979193,10.0
3979204,9.0
3979212,9.0
3979231,10.0
3979240,10.0
3979250,9.0
3979260,11.0
3979280,10.0
3979289,8.0
3979299,9.0
3979308,9.0
3979343,9.0
3979348,9.0
3979352,10.0
3979358,12.0
3979378,9.0
3979402,9.0
3979406,9.0
3979410,9.0
3979419,9.0
3979434,9.0
3979458,9.0
3979462,11.0
3979473,10.0
3979476,9.0
3979497,9.0
3979506,9.0
3979546,9.0
3979549,10.0
3979556,9.0
3979566,12.0
3979587,9.0
3979593,10.0
3979601,9.0
3979610,9.0
3979619,10.0
3979627,10.0
3979638,10.0
3979648,11.0
3979667,10.0
3979676,9.0
3979685,10.0
3979693,10.0
3979715,9.0
3979724,10.0
3979736,10.0
3979744,12.0
3979753,10.0
3979778,9.0
3979785,9.0
3979793,9.0
3979802,10.0
3979823,10.0
3979833,10.0
3979848,12.0
3979852,9.0
3979873,9.0
3979881,10.0
3979890,10.0
3979922,10.0
3979931,10.0
3979934,10.0
3979941,12.0
3979953,9.0
3979965,9.0
3979992,9.0
3979998,10.0
3980002,10.0
3980028,10.0
3980033,11.0
3980037,11.0
3980052,9.0
3980058,9.0
3980098,9.0
3980102,9.0
3980108,10.0
3980117,10.0
3980126,10.0
3980136,12.0
3980148,9.0
3980154,9.0
3980163,9.0
3980226,10.0
3980230,9.0
3980234,9.0
3980244,9.0
3980254,12.0
3980263,9.0
3980273,9.0
3980282,9.0
3980290,10.0
3980301,10.0
3980309,10.0
3980318,9.0
3980329,12.0
3980336,10.0
3980345,9.0
3980367,9.0
3980375,10.0
3980385,9.0
3980395,9.0
3980448,10.0
3980454,12.0
3980463,10.0
3980482,10.0
3980487,10.0
3980499,10.0
3980510,10.0
3980517,10.0
3980525,10.0
3980538,13.0
3980544,10.0
3981949,10.0
3981958,9.0
3981973,10.0
3981999,12.0
3982005,10.0
3982011,10.0
3982066,9.0
3982073,10.0
3982079,10.0
3982085,10.0
3982118,9.0
3982123,12.0
3982141,10.0
3982147,9.0
3982153,10.0
3982164,9.0
3982177,10.0
3982183,10.0
3982193,10.0
3982199,12.0
3982207,9.0
3982216,10.0
3982228,10.0
3982247,10.0
3982255,10.0
3982262,10.0
3982272,10.0
3982282,13.0
3982288,10.0
3982300,10.0
3982310,10.0
3982330,10.0
3982334,10.0
3982347,11.0
3982351,10.0
3982356,13.0
3982368,11.0
3982372,11.0
3982383,10.0
3982391,10.0
3982409,11.0
3982421,9.0
3982430,10.0
3982445,12.0
3982457,11.0
3982467,10.0
3982476,10.0
3982503,10.0
3982509,11.0
3982518,9.0
3982528,10.0
3982544,12.0
3982566,10.0
3982570,10.0
3982583,11.0
3982592,10.0
3982596,10.0
3982605,10.0
3982616,11.0
3982639,13.0
3982681,10.0
3982685,10.0
3982689,10.0
3982699,10.0
3982710,11.0
3982719,10.0
3982727,10.0
3982737,12.0
3982747,10.0
3982755,10.0
3982770,11.0
3982782,11.0
3982791,10.0
3982800,10.0
3982819,11.0
3982831,12.0
3982839,10.0
3982893,11.0
3982899,10.0
3982907,10.0
3982928,11.0
3982934,11.0
3982951,11.0
3982982,12.0
3982988,10.0
3982993,10.0
3982996,9.0
3983000,10.0
3983005,10.0
3983009,10.0
3983014,10.0
3983017,12.0
3983044,10.0
3983106,11.0
3983109,10.0
3983113,10.0
3983117,10.0
3983127,10.0
3983136,10.0
3983147,12.0
3983162,10.0
3983196,10.0
3983202,11.0
3983206,9.0
3983209,10.0
3983213,9.0
3983217,10.0
3983220,12.0
3983229,10.0
3983263,9.0
3983269,10.0
3983276,11.0
3983287,10.0
3983296,10.0
3983305,10.0
3983314,13.0
3983324,10.0
3983333,9.0
3983344,10.0
3983362,10.0
3983414,10.0
3983417,10.0
3983456,10.0
3983460,12.0
3983466,10.0
3983478,11.0
3983483,9.0
3983495,10.0
3983503,10.0
3983511,10.0
3983520,10.0
3983529,12.0
3983539,9.0
3983546,10.0
3983556,10.0
3983568,10.0
3983572,11.0
3983583,10.0
3983591,10.0
3983643,12.0
3983649,10.0
3983657,9.0
3983721,10.0
3983727,10.0
3983734,10.0
3983739,10.0
3983749,10.0
3983758,12.0
3983770,10.0
3983776,10.0
3983784,10.0
3983795,9.0
3983801,10.0
3983815,10.0
3983820,10.0
3983826,12.0
3983838,9.0
3983846,10.0
3983855,9.0
3983865,9.0
3983919,10.0
3983922,10.0
3983929,10.0
3983938,12.0
3983951,10.0
3983969,11.0
3983973,10.0
3983979,9.0
3983988,10.0
3983998,10.0
3984008,10.0
3984028,12.0
3984045,10.0
3984097,10.0
3984101,9.0
3984106,10.0
3984115,11.0
3984124,10.0
3984133,10.0
3984144,12.0
3984153,10.0
3984161,10.0
3984170,10.0
3984186,10.0
3984190,10.0
3984198,10.0
3984205,10.0
3984214,13.0
3984224,10.0
3984247,10.0
3984256,10.0
3984321,10.0
3984326,10.0
3984330,9.0
3984339,10.0
3984347,13.0
3984359,10.0
3984371,10.0
3984379,10.0
3984390,10.0
3984400,10.0
3984411,10.0
3984419,10.0
3984427,12.0
3984438,10.0
3984447,10.0
3984457,10.0
3984465,10.0
3984474,10.0
3984483,10.0
3984492,10.0
3984501,12.0
3984522,10.0
3984530,10.0
3984546,9.0
3984559,10.0
3984568,10.0
3984578,11.0
3984589,10.0
3984630,13.0
3984634,10.0
3984643,10.0
3984652,10.0
3984713,10.0
3984717,10.0
3984721,9.0
3984724,10.0
3984736,12.0
3984740,10.0
3984749,10.0
3984760,10.0
3984768,10.0
3984778,10.0
3984824,10.0
3984827,10.0
3984834,13.0
3984843,10.0
3984851,10.0
3984938,11.0
3984942,10.0
3984946,11.0
3984950,10.0
3984954,11.0
3984958,13.0
3984962,11.0
3984974,9.0
3984985,10.0
3984995,10.0
3985055,11.0
3985059,10.0
3985062,10.0
3985066,12.0
3985071,9.0
3985075,10.0
3985078,11.0
3985082,10.0
3985087,10.0
3985096,11.0
3985176,10.0
3985179,13.0
3985183,10.0
3985187,11.0
3985202,10.0
3985236,10.0
3985240,11.0
3985247,10.0
3985256,11.0
3985268,13.0
3985280,10.0
3985285,10.0
3985295,11.0
3985310,10.0
3985314,10.0
3985321,10.0
3985331,10.0
3985342,12.0
3985349,10.0
3985356,10.0
3985373,10.0
3985380,10.0
3985386,10.0
3985395,10.0
3985429,10.0
3985433,13.0
3985441,10.0
3985448,11.0
3985457,10.0
3985471,10.0
3985477,11.0
3985487,11.0
3985496,11.0
3985505,13.0
3985562,10.0
3985567,11.0
3985571,10.0
3985580,10.0
3985589,11.0
3985598,10.0
3985607,11.0
3985615,13.0
3985626,10.0
3985640,11.0
3985647,10.0
3985661,11.0
3985665,10.0
3985674,10.0
3985693,9.0
3985702,13.0
3985711,10.0
3985728,10.0
3985740,10.0
3985749,10.0
3985759,10.0
3985768,10.0
3985788,11.0
3985799,13.0
3985808,10.0
3986082,10.0
3986086,10.0
3986093,10.0
3986103,11.0
3986112,13.0
3986121,10.0
3986131,10.0
3986140,10.0
3986149,10.0
3986158,10.0
3986169,10.0
3986178,10.0
3986187,12.0
3986196,9.0
3986205,10.0
3986213,9.0
3986222,10.0
3986233,10.0
3986240,10.0
3986245,10.0
3986255,13.0
3986265,10.0
3986273,11.0
3986283,10.0
3986306,10.0
3986312,11.0
3986321,10.0
3986374,10.0
3986378,13.0
3986382,10.0
3986392,10.0
3986396,10.0
3986406,10.0
3986417,10.0
3986424,10.0
3986436,10.0
3986449,12.0
3986452,11.0
3986461,10.0
3986476,11.0
3986485,10.0
3986505,10.0
3986538,10.0
3986542,11.0
3986552,13.0
3986559,10.0
3986569,11.0
3986579,11.0
3986589,11.0
3986600,10.0
3986607,10.0
3986615,10.0
3986643,13.0
3986648,11.0
3986654,10.0
3986676,11.0
3986684,10.0
3986692,11.0
3986709,11.0
3986714,11.0
3986754,14.0
3986758,13.0
3986763,15.0
3986772,12.0
3986781,12.0
3986792,13.0
3986803,29.0
3986825,5.0
3986833,8.0
3986843,5.0
3986873,6.0
3986879,7.0
3986885,7.0
3986891,8.0
3986928,7.0
3986936,8.0
3986953,10.0
3986959,8.0
3986965,8.0
3986971,8.0
3986980,7.0
3986990,8.0
3987001,8.0
3987010,8.0
3987018,13.0
3987031,6.0
3987049,7.0
3987058,18.0
3987068,8.0
3987076,8.0
3987105,7.0
3987111,7.0
3987117,9.0
3987127,7.0
3987136,7.0
3987156,7.0
3987164,7.0
3987176,8.0
3987188,7.0
3987205,7.0
3987216,10.0
3987226,7.0
3987233,11.0
3987261,8.0
3987266,8.0
3987270,8.0
3987289,10.0
3987300,8.0
3987323,8.0
3987328,6.0
3987337,6.0
3987346,6.0
3987359,7.0
3987375,9.0
3987384,7.0
3987393,7.0
3987402,10.0
3987434,7.0
3987466,8.0
3987470,10.0
3987474,10.0
3987478,11.0
3987488,11.0
3987491,11.0
3987501,14.0
3987522,11.0
3987527,10.0
3987543,12.0
3987561,14.0
3987565,15.0
3987576,16.0
3987588,16.0
3987604,18.0
3987614,15.0
3987625,15.0
3987633,17.0
3987642,18.0
3987682,18.0
3987685,18.0
3987691,18.0
3987701,20.0
3987710,19.0
3987720,17.0
3987731,19.0
3987739,15.0
3987773,21.0
3987779,20.0
3987785,19.0
3987793,13.0
3987803,7.0
3987812,6.0
3987834,7.0
3987843,6.0
3987856,6.0
3987860,6.0
3987882,5.0
3987891,7.0
3987899,5.0
3987908,5.0
3987933,5.0
3987939,5.0
3987948,5.0
3987960,5.0
3987986,6.0
3987991,7.0
3987995,6.0
3988005,7.0
3988034,7.0
3988038,6.0
3988047,6.0
3988055,7.0
3988066,7.0
3988085,8.0
3988094,6.0
3988103,7.0
3988113,7.0
3988135,7.0
3988144,7.0
3988154,6.0
3988163,6.0
3988183,9.0
3988192,6.0
3988202,6.0
3988209,6.0
3988231,7.0
3988242,6.0
3988251,7.0
3988260,6.0
3988269,8.0
3988291,6.0
3988301,5.0
3988309,6.0
3988318,6.0
3988340,7.0
3988349,6.0
3988358,6.0
3988366,8.0
3988387,5.0
3988396,6.0
3988405,6.0
3988415,6.0
3988435,7.0
3988444,6.0
3988454,6.0
3988493,8.0
3988497,8.0
3988506,8.0
3988510,8.0
3988517,7.0
3988529,9.0
3988535,9.0
3988557,10.0
3988566,10.0
3988579,7.0
3988609,8.0
3988615,7.0
3988621,7.0
3988627,7.0
3988636,7.0
3988648,8.0
3988656,10.0
3988677,8.0
3988688,7.0
3988694,7.0
3988713,6.0
3988723,8.0
3988731,9.0
3988740,8.0
3988769,9.0
3988773,7.0
3988779,7.0
3988801,8.0
3988811,7.0
3988820,7.0
3988829,7.0
3988840,8.0
3988855,10.0
3988872,7.0
3988879,6.0
3988894,7.0
3988900,7.0
3988910,10.0
3988936,9.0
3988940,9.0
3988948,12.0
3988958,8.0
3988980,8.0
3988993,8.0
3988997,10.0
3989006,10.0
3989027,10.0
3989039,10.0
3989046,12.0
3989055,9.0
3989067,10.0
3989088,10.0
3989100,10.0
3989105,11.0
3989114,11.0
3989136,10.0
3989147,12.0
3989156,10.0
3989165,10.0
3989185,10.0
3989200,11.0
3989211,10.0
3989237,10.0
3989241,10.0
3989247,13.0
3989272,10.0
3989276,10.0
3989282,10.0
3989290,11.0
3989306,10.0
3989313,11.0
3989329,10.0
3989340,12.0
3989347,10.0
3989355,10.0
3989378,10.0
3989388,10.0
3989395,10.0
3989406,10.0
3989449,10.0
3989455,13.0
3989464,10.0
3989474,10.0
3989482,9.0
3989490,9.0
3989498,9.0
3989508,8.0
3989517,9.0
3989525,11.0
3989547,9.0
3989554,8.0
3989563,8.0
3989575,9.0
3989599,9.0
3989607,7.0
3989611,8.0
3989631,11.0
3989640,8.0
3989650,8.0
3989657,8.0
3989678,8.0
3989689,7.0
3989698,8.0
3989710,8.0
3989732,11.0
3989737,8.0
3989745,8.0
3989755,9.0
3989774,9.0
3989784,9.0
3989793,9.0
3989803,9.0
3989822,12.0
3989832,8.0
3989841,9.0
3989850,9.0
3989873,8.0
3989882,9.0
3989891,8.0
3989900,9.0
3989923,11.0
3989928,8.0
3989935,8.0
3989969,8.0
3989972,8.0
3989983,9.0
3989992,9.0
3990001,9.0
3990010,12.0
3990020,9.0
3990040,8.0
3990051,8.0
3990059,9.0
3990068,8.0
3990088,9.0
3990096,9.0
3990109,11.0
3990128,7.0
3990137,8.0
3990146,8.0
3990155,8.0
3990164,8.0
3990187,8.0
3990196,8.0
3990205,10.0
3990213,8.0
3990240,7.0
3990247,7.0
3990251,8.0
3990292,8.0
3990297,9.0
3990304,8.0
3990312,11.0
3990354,8.0
3990362,7.0
3990370,7.0
3990377,7.0
3990382,8.0
3990388,8.0
3990393,8.0
3990399,10.0
3990405,8.0
3990432,7.0
3990439,7.0
3990445,7.0
3990478,8.0
3990482,8.0
3990492,8.0
3990502,10.0
3990510,7.0
3990519,7.0
3990531,7.0
3990543,7.0
3990550,7.0
3990573,7.0
3990580,8.0
3990592,11.0
3990601,7.0
3990611,7.0
3990633,7.0
3990646,8.0
3990650,8.0
3990669,8.0
3990678,8.0
3990685,10.0
3990695,7.0
3990716,8.0
3990726,7.0
3990736,7.0
3990744,8.0
3990765,7.0
3990774,7.0
3990783,10.0
3990795,7.0
3990824,7.0
3990828,8.0
3990839,7.0
3990844,7.0
3990854,8.0
3990863,8.0
3990887,10.0
3990892,7.0
3990902,7.0
3990913,8.0
3990948,7.0
3990962,8.0
3990966,8.0
3990970,8.0
3990974,10.0
3991006,7.0
3991010,8.0
3991022,7.0
3991028,7.0
3991041,9.0
3991045,7.0
3991065,8.0
3991075,10.0
3991084,7.0
3991092,8.0
3991118,8.0
3991122,7.0
3991129,9.0
3991148,8.0
3991156,8.0
3991165,10.0
3991208,7.0
3991213,7.0
3991224,9.0
3991234,9.0
3991243,9.0
3991251,8.0
3991260,8.0
3991269,10.0
3991278,7.0
3991317,8.0
3991321,8.0
3991325,8.0
3991329,9.0
3991348,9.0
3991353,8.0
3991362,10.0
3991371,8.0
3991400,9.0
3991406,8.0
3991417,8.0
3991426,8.0
3991435,8.0
3991444,8.0
3991485,11.0
3991489,8.0
3991494,7.0
3991503,8.0
3991516,8.0
3991521,9.0
3991531,8.0
3991541,8.0
3991561,10.0
3991570,9.0
3991579,9.0
3991588,9.0
3991609,8.0
3991622,9.0
3991627,9.0
3991637,7.0
3991650,11.0
3991686,8.0
3991690,8.0
3991694,8.0
3991702,9.0
3991710,8.0
3991724,8.0
3991742,8.0
3991750,10.0
3991760,8.0
3991769,8.0
3991789,8.0
3991820,8.0
3991824,8.0
3991828,8.0
3991838,9.0
3991848,10.0
3991861,8.0
3991867,9.0
3991887,7.0
3991895,8.0
3991905,8.0
3991916,9.0
3991940,8.0
3991944,10.0
3991952,7.0
3991979,8.0
3991983,7.0
3991994,7.0
3992005,9.0
3992011,8.0
3992032,9.0
3992041,11.0
3992051,8.0
3992060,8.0
3992076,8.0
3992085,8.0
3992095,8.0
3992115,8.0
3992127,8.0
3992134,11.0
3992143,8.0
3992177,8.0
3992181,7.0
3992188,8.0
3992197,8.0
3992204,7.0
3992215,8.0
3992241,9.0
3992245,8.0
3992258,7.0
3992265,8.0
3992298,7.0
3992306,8.0
3992313,7.0
3992318,8.0
