39625550,431.0
39625560,427.0
39625566,427.0
39625589,429.0
39625598,429.0
39625609,429.0
39625616,428.0
39625627,432.0
39625658,430.0
39625665,427.0
39625672,429.0
39625678,431.0
39625697,428.0
39625707,429.0
39625716,431.0
39625725,432.0
39625744,429.0
39625752,429.0
39625762,432.0
39625780,430.0
39625792,430.0
39625798,424.0
39625818,427.0
39625827,424.0
39625836,425.0
39625845,426.0
39625866,428.0
39625876,425.0
39625884,428.0
39625894,430.0
39625913,429.0
39625926,427.0
39625933,429.0
39625941,431.0
39625962,428.0
39625972,428.0
39625982,430.0
39625991,432.0
39626012,430.0
39626020,429.0
39626029,433.0
39626040,430.0
39626061,429.0
39626067,430.0
39626076,432.0
39626087,430.0
39626108,430.0
39626117,432.0
39626127,433.0
39626136,429.0
39626157,430.0
39626166,432.0
39626174,430.0
39626183,429.0
39626207,428.0
39626215,428.0
39626224,424.0
39626234,422.0
39626246,423.0
39626255,423.0
39626288,422.0
39626293,423.0
39626297,427.0
39626304,425.0
39626332,425.0
39626337,426.0
39626344,429.0
39626354,417.0
39626374,410.0
39626383,414.0
39626392,416.0
39626408,411.0
39626441,404.0
39626447,401.0
39626454,400.0
39626467,401.0
39626473,406.0
39626480,411.0
39626509,411.0
39626515,414.0
39626521,416.0
39626528,418.0
39626534,416.0
39626570,419.0
39626577,422.0
39626583,423.0
39626593,423.0
39626605,424.0
39626612,427.0
39626620,424.0
39626640,425.0
39626649,426.0
39626680,428.0
39626696,415.0
39626700,406.0
39626708,409.0
39626719,410.0
39626728,409.0
39626736,413.0
39626750,416.0
39626790,415.0
39626798,418.0
39626805,421.0
39626811,423.0
39626818,421.0
39626825,422.0
39626838,425.0
39626843,425.0
39626856,423.0
39626861,426.0
39626888,431.0
39626930,426.0
39626934,427.0
39626938,427.0
39626948,430.0
39626964,427.0
39626969,428.0
39626990,432.0
39626996,430.0
39627003,429.0
39627020,430.0
39627031,431.0
39627068,428.0
39627072,428.0
39627182,429.0
39627193,430.0
39627197,428.0
39627217,429.0
39627227,431.0
39627231,427.0
39627242,426.0
39627305,427.0
39627325,429.0
39627337,427.0
39627413,426.0
39627423,425.0
39627432,428.0
39627442,425.0
39627451,424.0
39627460,424.0
39627469,426.0
39627478,381.0
39627489,382.0
39627497,403.0
39627506,407.0
39627515,408.0
39627524,411.0
39627536,414.0
39627544,417.0
39627553,416.0
39627563,418.0
39627572,420.0
39627583,421.0
39627591,422.0
39627599,419.0
39627608,419.0
39627617,421.0
39627629,422.0
39627647,426.0
39627688,421.0
39627715,422.0
39627720,423.0
39627726,423.0
39627759,420.0
39627766,422.0
39627819,426.0
39627829,424.0
39627866,423.0
39627893,425.0
39627912,344.0
39627959,297.0
39627963,305.0
39627978,329.0
39627987,341.0
39627995,349.0
39628006,357.0
39628015,367.0
39628023,373.0
39628034,377.0
39628064,383.0
39628068,391.0
39628082,392.0
39628101,396.0
39628106,401.0
39628131,405.0
39628136,405.0
39628160,407.0
39628164,412.0
39628175,412.0
39628182,412.0
39628200,416.0
39628216,418.0
39628220,416.0
39628292,419.0
39628307,425.0
39628337,424.0
39628343,425.0
39628367,427.0
39628374,424.0
39628395,426.0
39628403,427.0
39628430,429.0
39628449,426.0
39628459,427.0
39628466,427.0
39628473,427.0
39628520,429.0
39628526,426.0
39628549,430.0
39628555,426.0
39628569,431.0
39628575,432.0
39628583,430.0
39628625,427.0
39628631,428.0
39628637,431.0
39628644,431.0
39628653,428.0
39628663,431.0
39628673,429.0
39628681,431.0
39628691,431.0
39628702,431.0
39628711,427.0
39628723,428.0
39628728,432.0
39628744,430.0
39628749,434.0
39628754,429.0
39628764,428.0
39628773,431.0
39628790,430.0
39628794,431.0
39628800,430.0
39628846,429.0
39628852,431.0
39628856,431.0
39628870,428.0
39628884,429.0
39628893,431.0
39628899,430.0
39628936,429.0
39628940,431.0
39628949,434.0
39628955,430.0
39628974,429.0
39628979,430.0
39628988,432.0
39628995,429.0
39629000,430.0
39629009,432.0
39629018,431.0
39629052,430.0
39629056,430.0
39629068,431.0
39629076,430.0
39629085,428.0
39629096,432.0
39629100,432.0
39629123,429.0
39629134,429.0
39629139,432.0
39629150,430.0
39629192,428.0
39629197,430.0
39629201,432.0
39629210,429.0
39629233,430.0
39629239,431.0
39629243,431.0
39629252,429.0
39629273,429.0
39629295,432.0
39629299,431.0
39629307,430.0
39629316,432.0
39629325,432.0
39629336,429.0
39629344,429.0
39629354,431.0
39629386,432.0
39629392,429.0
39629401,432.0
39629409,433.0
39629419,430.0
39629429,429.0
39629438,430.0
39629459,432.0
39629468,428.0
39629480,430.0
39629496,433.0
39629505,432.0
39629514,429.0
39629525,429.0
39629545,431.0
39629555,429.0
39629565,428.0
39629579,430.0
39629586,432.0
39629603,429.0
39629613,430.0
39629630,430.0
39629650,430.0
39629654,427.0
39629663,428.0
39629673,432.0
39629684,429.0
39629693,427.0
39629714,428.0
39629726,428.0
39629733,426.0
39629772,426.0
39629776,428.0
39629807,429.0
39629811,427.0
39629823,428.0
39629854,430.0
39629859,424.0
39629871,416.0
39629880,408.0
39629889,405.0
39629894,404.0
39629903,405.0
39629933,409.0
39629939,409.0
39629953,409.0
39629958,411.0
39629962,415.0
39629977,416.0
39630001,416.0
39630005,419.0
39630012,420.0
39630037,419.0
39630042,418.0
39630049,422.0
39630106,422.0
39630111,421.0
39630173,423.0
39630180,426.0
39630202,424.0
39630210,423.0
39630221,424.0
39630228,426.0
39630237,427.0
39630303,428.0
39630310,427.0
39630317,426.0
39630323,429.0
39630329,429.0
39630336,429.0
39630342,426.0
39630348,425.0
39630360,427.0
39630376,428.0
39630391,428.0
39630403,427.0
39630427,430.0
39630431,427.0
39630466,425.0
39630471,426.0
39630478,428.0
39630487,426.0
39630495,425.0
39630515,427.0
39630520,428.0
39630529,424.0
39630541,426.0
39630547,428.0
39630568,427.0
39630586,427.0
39630598,429.0
39630607,430.0
39630611,429.0
39630627,427.0
39630643,430.0
39630647,430.0
39630659,427.0
39630688,429.0
39630692,431.0
39630697,429.0
39630707,428.0
39630717,429.0
39630726,429.0
39630738,427.0
39630745,427.0
39630753,432.0
39630790,431.0
39630794,428.0
39630828,429.0
39630839,430.0
39630850,428.0
39630859,427.0
39630869,429.0
39630890,431.0
39630898,428.0
39630922,430.0
39630926,431.0
39630937,429.0
39630944,427.0
39630968,428.0
39630987,432.0
39631007,429.0
39631041,429.0
39631045,431.0
39631094,432.0
39631101,428.0
39631177,429.0
39631206,430.0
39631214,428.0
39631370,427.0
39631403,431.0
39631412,431.0
39631421,428.0
39631440,431.0
39631455,429.0
39631480,432.0
39631506,431.0
39631510,432.0
39631526,428.0
39631531,426.0
39631572,425.0
39631576,424.0
39631595,427.0
39631600,427.0
39631607,424.0
39631614,428.0
39631622,428.0
39631643,428.0
39631650,429.0
39631691,430.0
39631698,428.0
39631707,429.0
39631713,432.0
39631755,430.0
39631770,432.0
39631781,429.0
39631798,433.0
39631815,430.0
39631819,429.0
39631853,429.0
39631857,430.0
39631871,433.0
39631888,431.0
39631900,429.0
39631904,430.0
39631918,429.0
39631926,430.0
39631940,431.0
39631954,429.0
39631959,432.0
39631983,429.0
39631987,430.0
39631997,432.0
39632035,430.0
39632039,428.0
39632062,430.0
39632106,432.0
39632128,430.0
39632132,429.0
39632139,428.0
39632148,430.0
39632163,428.0
39632185,430.0
39632189,429.0
39632221,427.0
39632257,429.0
39632266,430.0
39632273,430.0
39632284,431.0
39632291,430.0
39632300,429.0
39632328,430.0
39632332,427.0
39632357,430.0
39632361,431.0
39632369,430.0
39632377,428.0
39632414,432.0
39632420,429.0
39632433,429.0
39632439,428.0
39632447,432.0
39632467,431.0
39632471,430.0
39632498,430.0
39632503,430.0
39632514,427.0
39632519,427.0
39632527,429.0
39632535,431.0
39632555,429.0
39632561,429.0
39632566,431.0
39632577,427.0
39632620,426.0
39632625,426.0
39632630,429.0
39632643,426.0
39632651,425.0
39632661,427.0
39632668,427.0
39632677,424.0
39632693,426.0
39632699,429.0
39632725,427.0
39632730,427.0
39632738,427.0
39632748,408.0
39632759,371.0
39632768,338.0
39632805,311.0
39632810,286.0
39632817,265.0
39632824,246.0
39632834,229.0
39632844,213.0
39632869,200.0
39632899,187.0
39632903,175.0
39632920,166.0
39632924,157.0
39632934,150.0
39632941,143.0
39632951,137.0
39632961,131.0
39632968,126.0
39632979,121.0
39632989,117.0
39632996,113.0
39633009,110.0
39633029,107.0
39633037,105.0
39633047,103.0
39633065,99.0
39633089,96.0
39633106,95.0
39633112,93.0
39633143,92.0
39633162,91.0
39633167,89.0
39633219,88.0
39633239,85.0
39633247,85.0
39633269,84.0
39633295,83.0
39633303,83.0
39633311,81.0
39633370,80.0
39633381,77.0
39633409,77.0
39633420,76.0
39633425,76.0
39633449,75.0
39633454,75.0
39633459,75.0
39633466,74.0
39633475,73.0
39633484,74.0
39633495,74.0
39633511,73.0
39633543,73.0
39633551,72.0
39633558,72.0
39633613,73.0
39633628,71.0
39633645,70.0
39633652,70.0
39633668,70.0
39633691,70.0
39633707,70.0
39633716,69.0
39633735,69.0
39633748,68.0
39633752,68.0
39633768,69.0
39633773,69.0
39633793,69.0
39633798,69.0
39633802,68.0
39633816,69.0
39633822,68.0
39633830,67.0
39633838,68.0
39633850,68.0
39633856,69.0
39633865,69.0
39633874,66.0
39633884,67.0
39633901,67.0
39633907,66.0
39633914,67.0
39633919,67.0
39633927,66.0
39633958,66.0
39633962,66.0
39633967,67.0
39633973,67.0
39633985,66.0
39633994,67.0
39634006,67.0
39634012,67.0
39634020,66.0
39634062,66.0
39634069,65.0
39634075,65.0
39634084,66.0
39634090,65.0
39634113,66.0
39634126,66.0
39634139,66.0
39634145,66.0
39634164,66.0
39634178,65.0
39634189,65.0
39634195,65.0
39634208,65.0
39634223,66.0
39634238,65.0
39634275,65.0
39634282,65.0
39634316,65.0
39634334,65.0
39634347,65.0
39634371,65.0
39634405,65.0
39634411,65.0
39634415,64.0
39634441,65.0
39634475,65.0
39634511,64.0
39634533,65.0
39634575,65.0
39634580,64.0
39634585,65.0
39634589,65.0
39634594,65.0
39634598,64.0
39634603,65.0
39634607,64.0
39634612,64.0
39634616,64.0
39634621,65.0
39634626,64.0
39634630,65.0
39634651,64.0
39634659,64.0
39634665,64.0
39634670,64.0
39634676,65.0
39634686,65.0
39634696,65.0
39634707,65.0
39634716,64.0
39634725,65.0
39634739,64.0
39634744,63.0
39634750,64.0
39634761,64.0
39634793,63.0
39634798,64.0
39634807,64.0
39634816,64.0
39634826,64.0
39634835,62.0
39634844,64.0
39634865,64.0
39634873,63.0
39634882,64.0
39634891,63.0
39634922,63.0
39634926,64.0
39634935,64.0
39634945,63.0
39634953,63.0
39634997,64.0
39635003,63.0
39635023,64.0
39635030,63.0
39635037,64.0
39635043,64.0
39635059,62.0
39635066,62.0
39635081,63.0
39635088,64.0
39635094,63.0
39635100,64.0
39635109,64.0
39635130,63.0
39635142,63.0
39635148,63.0
39635157,62.0
39635178,64.0
39635199,63.0
39635203,63.0
39635225,63.0
39635233,62.0
39635242,63.0
39635247,63.0
39635266,63.0
39635273,63.0
39635281,62.0
39635290,63.0
39635310,63.0
39635320,63.0
39635328,62.0
39635337,63.0
39635359,63.0
39636573,63.0
39636585,64.0
39636603,63.0
39636615,62.0
39636638,63.0
39636649,63.0
39636655,63.0
39636671,63.0
39636688,62.0
39636708,62.0
39636713,60.0
39636739,60.0
39636744,60.0
39636784,61.0
39636799,61.0
39636810,61.0
39636851,59.0
39636855,60.0
39636904,61.0
39636940,60.0
39636946,60.0
39636990,61.0
39637008,61.0
39637016,61.0
39637031,60.0
39637038,60.0
39637042,60.0
39637048,60.0
39637059,61.0
39637069,61.0
39637077,61.0
39637086,61.0
39637102,60.0
39637111,60.0
39637120,60.0
39637126,59.0
39637137,61.0
39637161,60.0
39637171,61.0
39637175,61.0
39637185,59.0
39637196,60.0
39637210,60.0
39637216,60.0
39637234,61.0
39637244,61.0
39637248,61.0
39637253,60.0
39637264,60.0
39637292,60.0
39637319,60.0
39637324,60.0
39637329,60.0
39637350,60.0
39637371,61.0
39637383,60.0
39637390,60.0
39637416,60.0
39637440,60.0
39637448,62.0
39637455,61.0
39637472,61.0
39637481,61.0
39637487,61.0
39637495,60.0
39637504,61.0
39637553,61.0
39637557,60.0
39637568,60.0
39637574,61.0
39637583,61.0
39637606,61.0
39637611,60.0
39637619,60.0
39637644,60.0
39637654,61.0
39637658,60.0
39637662,61.0
39637694,61.0
39637729,61.0
39637734,60.0
39637739,60.0
39637749,61.0
39637758,60.0
39637767,61.0
39637807,60.0
39637811,61.0
39637826,60.0
39637837,60.0
39637842,59.0
39637848,60.0
39637858,60.0
39637873,61.0
39637884,60.0
39637892,61.0
39637908,60.0
39637914,60.0
39637919,60.0
39637943,60.0
39637950,60.0
39637958,60.0
39637967,60.0
39637990,61.0
39637999,61.0
39638013,60.0
39638020,60.0
39638043,61.0
39638050,60.0
39638055,61.0
39638100,60.0
39638104,61.0
39638113,61.0
39638121,60.0
39638127,60.0
39638148,61.0
39638153,60.0
39638157,60.0
39638165,60.0
39638184,61.0
39638204,62.0
39638211,60.0
39638218,60.0
39638244,61.0
39638251,61.0
39638257,61.0
39638264,61.0
39638270,61.0
39638291,61.0
39638300,60.0
39638313,60.0
39638318,60.0
39638339,61.0
39638348,61.0
39638357,60.0
39638375,61.0
39638380,61.0
39638390,61.0
39638417,60.0
39638423,60.0
39638429,59.0
39638469,60.0
39638473,61.0
39638477,61.0
39638482,60.0
39638506,59.0
39638512,60.0
39638516,60.0
39638532,61.0
39638542,61.0
39638550,61.0
39638558,61.0
39638583,61.0
39638590,60.0
39638601,60.0
39638608,60.0
39638621,61.0
39638648,61.0
39638654,60.0
39638659,60.0
39638678,61.0
39638688,59.0
39638699,60.0
39638722,60.0
39638727,61.0
39638735,60.0
39638744,60.0
39638777,61.0
39638781,61.0
39638787,60.0
39638796,60.0
39638829,60.0
39638835,61.0
39638839,60.0
39638849,60.0
39638856,61.0
39638866,61.0
39638875,60.0
39638896,60.0
39638930,60.0
39638934,60.0
39638939,61.0
39638947,61.0
39638957,61.0
39638964,61.0
39638983,60.0
39638991,61.0
39639018,60.0
39639024,60.0
39639031,61.0
39639037,61.0
39639051,60.0
39639078,60.0
39639084,59.0
39639090,60.0
39639096,60.0
39639109,61.0
39639142,60.0
39639151,60.0
39639162,60.0
39639171,62.0
39639192,60.0
39639201,60.0
39639207,60.0
39639217,60.0
39639225,60.0
39639235,61.0
39639245,60.0
39639253,61.0
39639265,60.0
39639272,61.0
39639304,60.0
39639309,60.0
39639343,61.0
39639347,61.0
39639351,61.0
39639358,60.0
39639368,60.0
39639377,60.0
39639387,59.0
39639398,60.0
39639406,61.0
39639421,61.0
39639427,61.0
39639450,61.0
39639457,60.0
39639469,61.0
39639498,60.0
39639506,61.0
39639533,61.0
39639540,62.0
39639544,60.0
39639551,60.0
39639560,60.0
39639571,59.0
39639583,61.0
39639623,60.0
39639661,60.0
39639665,60.0
39639670,61.0
39639685,60.0
39639699,59.0
39639708,60.0
39639723,60.0
39639759,60.0
39639763,60.0
39639794,61.0
39639811,61.0
39639815,61.0
39639822,60.0
39639838,60.0
39639843,61.0
39639858,60.0
39639886,60.0
39639893,60.0
39639900,60.0
39639906,60.0
39639957,60.0
39639965,59.0
39639988,60.0
39639994,60.0
39640000,60.0
39640006,60.0
39640014,60.0
39640028,60.0
39640035,60.0
39640043,60.0
39640052,61.0
39640065,60.0
39640071,60.0
39640080,60.0
39640089,60.0
39640099,59.0
39640109,61.0
39640115,60.0
39640126,61.0
39640134,60.0
39640144,60.0
39640156,60.0
39640163,59.0
39640174,61.0
39640183,60.0
39640193,60.0
39640201,61.0
39640212,61.0
39640219,60.0
39640232,60.0
39640248,60.0
39640256,60.0
39640260,58.0
39640266,60.0
39640278,61.0
39640296,61.0
39640304,60.0
39640314,61.0
39640323,60.0
39640344,60.0
39640379,59.0
39640384,60.0
39640400,60.0
39640422,60.0
39640426,61.0
39640433,60.0
39640445,60.0
39640452,61.0
39640469,60.0
39640473,60.0
39640479,60.0
39640488,60.0
39640501,59.0
39640528,60.0
39640550,60.0
39640554,60.0
39640575,60.0
39640603,60.0
39640608,60.0
39640633,60.0
39640638,60.0
39640642,60.0
39640655,60.0
39640661,59.0
39640668,60.0
39640678,60.0
39640685,60.0
39640694,61.0
39640703,61.0
39640713,60.0
39640721,60.0
39640745,60.0
39640749,61.0
39640754,60.0
39640773,59.0
39640811,60.0
39640817,61.0
39640825,60.0
39640831,60.0
39640838,60.0
39640845,58.0
39640855,59.0
39640863,60.0
39640896,60.0
39640902,61.0
39640910,60.0
39640915,60.0
39640928,60.0
39640932,60.0
39640941,60.0
39640949,61.0
39640964,60.0
39640986,61.0
39641014,60.0
39641019,61.0
39641025,60.0
39641029,59.0
39641040,59.0
39641050,60.0
39641066,60.0
39641097,60.0
39641102,60.0
39641108,59.0
39641120,59.0
39641126,60.0
39641143,60.0
39641148,60.0
39641157,59.0
39641165,60.0
39641187,59.0
39641199,59.0
39641205,59.0
39641224,60.0
39641236,60.0
39641245,60.0
39641257,60.0
39641266,60.0
39641293,60.0
39641309,59.0
39641313,60.0
39641318,60.0
39641327,60.0
39641342,61.0
39641360,60.0
39641368,60.0
39641375,60.0
39641400,60.0
39641405,60.0
39641424,59.0
39641429,59.0
39641438,60.0
39641455,60.0
39641464,60.0
39641470,60.0
39641480,60.0
39641501,59.0
39641538,60.0
39641543,60.0
39641551,60.0
39641556,59.0
39641570,60.0
39641583,61.0
39641588,60.0
39641593,60.0
39641600,60.0
39641626,60.0
39641669,60.0
39641675,61.0
39641688,61.0
39641694,60.0
39641702,60.0
39641714,60.0
39641723,60.0
39641731,60.0
39641741,60.0
39641751,61.0
39641758,59.0
39641769,60.0
39641779,59.0
39641789,59.0
39641796,60.0
39641809,59.0
39641842,61.0
39641847,60.0
39641878,61.0
39641882,60.0
39641888,60.0
39641901,59.0
39641907,59.0
39641918,60.0
39641923,60.0
39641962,60.0
39641975,60.0
39641980,60.0
39641984,59.0
39641992,60.0
39642000,59.0
39642008,59.0
39642020,61.0
39642030,60.0
39642037,60.0
39642083,61.0
39642087,59.0
39642093,60.0
39642104,60.0
39642116,60.0
39642124,60.0
39642140,60.0
39642145,60.0
39642149,61.0
39642158,60.0
39642176,59.0
39642189,60.0
39642199,59.0
39642207,60.0
39642222,60.0
39642241,60.0
39642252,60.0
39642285,59.0
39642299,59.0
39642306,59.0
39642313,59.0
39642319,60.0
39642330,60.0
39642349,59.0
39642353,60.0
39642357,60.0
39642366,60.0
39642376,59.0
39642390,59.0
39642405,61.0
39642415,60.0
39642442,60.0
39642446,59.0
39642466,60.0
39642471,59.0
39642475,59.0
39642516,60.0
39642523,59.0
39642530,60.0
39642536,60.0
39642544,60.0
39642558,60.0
39642581,60.0
39642587,59.0
39642594,59.0
39642601,59.0
39642630,59.0
39642635,59.0
39642651,60.0
39642663,60.0
39642668,60.0
39642672,58.0
39642690,60.0
39642697,60.0
39642702,59.0
39642732,60.0
39642736,59.0
39642742,59.0
39642753,60.0
39642759,59.0
39642781,59.0
39642808,59.0
39642815,60.0
39642820,60.0
39642828,60.0
39642836,59.0
39642865,59.0
39642876,60.0
39642880,59.0
39642886,60.0
39642897,60.0
39642907,59.0
39642916,61.0
39642937,59.0
39642971,59.0
39642976,60.0
39642981,59.0
39643028,60.0
39643033,60.0
39643037,60.0
39643044,60.0
39643070,60.0
39643074,60.0
39643078,60.0
39643086,59.0
39643099,60.0
39643105,59.0
39643119,60.0
39643146,59.0
39643159,58.0
39643164,59.0
39643168,60.0
39643177,60.0
39643201,60.0
39643206,60.0
39643215,60.0
39643227,60.0
39643246,59.0
39643254,59.0
39643262,59.0
39643272,59.0
39643291,59.0
39643325,59.0
39643332,60.0
39643339,59.0
39643346,59.0
39643353,59.0
39643365,61.0
39643386,59.0
39643393,60.0
39643403,59.0
39643413,59.0
39643475,60.0
39643479,59.0
39643484,59.0
39643491,59.0
39643500,59.0
39643512,60.0
39643520,60.0
39643565,59.0
39643570,60.0
39643574,60.0
39643582,59.0
39643590,59.0
39643602,59.0
39643609,60.0
39643638,59.0
39643642,59.0
39643647,60.0
39643652,60.0
39643663,59.0
39643672,59.0
39643681,59.0
39643690,60.0
39643701,60.0
39643710,59.0
39643725,60.0
39643729,59.0
39643737,59.0
39643746,59.0
39643755,59.0
39643793,59.0
39643798,60.0
39643804,59.0
39643812,60.0
39643821,60.0
39643830,59.0
39643840,59.0
39643857,59.0
39643900,60.0
39643904,60.0
39643909,60.0
39643928,59.0
39643933,60.0
39643939,59.0
39643962,59.0
39643969,59.0
39643977,59.0
39643987,60.0
39643992,60.0
39644001,60.0
39644010,59.0
39644031,58.0
39644043,59.0
39644054,59.0
39644062,59.0
39644072,59.0
39644085,59.0
39644113,58.0
39644117,59.0
39644122,59.0
39644133,59.0
39644142,58.0
39644153,60.0
39644176,59.0
39644183,59.0
39644191,60.0
39644202,59.0
39644219,59.0
39644229,59.0
39644237,59.0
39644258,59.0
39644297,59.0
39644301,60.0
39644312,60.0
39644322,59.0
39644329,59.0
39644335,58.0
39644359,59.0
39644363,60.0
39644367,59.0
39644374,60.0
39644398,59.0
39644403,59.0
39644435,59.0
39644440,59.0
39644446,59.0
39644455,60.0
39644464,59.0
39644475,59.0
39644510,59.0
39644515,59.0
39644520,59.0
39644524,59.0
39644552,59.0
39644556,59.0
39644560,60.0
39644569,60.0
39644578,59.0
39644599,59.0
39644610,59.0
39644619,59.0
39644628,60.0
39644639,59.0
39644648,59.0
39644668,59.0
39644683,60.0
39644696,59.0
39644710,59.0
39644714,59.0
39644722,59.0
39644737,60.0
39644754,59.0
39644763,59.0
39644771,59.0
39644780,60.0
39644803,59.0
39644811,59.0
39644820,58.0
39644833,59.0
39644851,59.0
39644860,59.0
39644869,59.0
39644878,59.0
39644921,59.0
39644926,59.0
39644931,58.0
39644940,60.0
39644950,60.0
39644961,59.0
39644968,60.0
39645003,59.0
39645010,58.0
39645028,59.0
39645035,59.0
39645042,60.0
39645047,59.0
39645054,58.0
39645086,59.0
39645091,59.0
39645101,59.0
39645106,59.0
39645114,59.0
39645124,59.0
39645134,59.0
39645143,59.0
39645164,59.0
39645173,59.0
39645182,59.0
39645196,59.0
39645221,59.0
39645226,60.0
39645230,60.0
39645239,60.0
39645259,60.0
39645269,59.0
39645279,59.0
39645295,59.0
39645317,59.0
39645321,59.0
39645328,59.0
39645336,59.0
39645359,59.0
39645367,59.0
39645400,59.0
39645411,59.0
39645418,59.0
39645423,60.0
39645430,59.0
39645439,59.0
39645452,60.0
39645457,59.0
39645482,59.0
39645487,59.0
39645496,59.0
39645505,60.0
39645526,59.0
39645535,59.0
39645543,59.0
39645575,59.0
39645580,59.0
39645584,59.0
39645592,60.0
39645601,59.0
39645644,59.0
39645649,59.0
39645657,59.0
39645669,59.0
39645683,58.0
39645687,59.0
39645692,58.0
39645700,59.0
39645713,60.0
39645738,59.0
39645745,59.0
39645774,58.0
39645782,59.0
39645788,59.0
39645803,58.0
39645823,58.0
39645829,58.0
39645835,59.0
39645869,59.0
39645875,58.0
39645882,59.0
39645889,58.0
39645895,57.0
39645903,59.0
39645942,60.0
39645949,59.0
39645953,60.0
39645958,59.0
39645968,58.0
39645976,59.0
39645985,58.0
39645993,60.0
39646003,59.0
39646014,60.0
39646033,59.0
39646041,59.0
39646050,59.0
39646059,59.0
39646081,59.0
39646096,59.0
39646127,58.0
39646131,59.0
39646135,59.0
39646139,58.0
39646146,59.0
39646154,59.0
39646185,59.0
39646194,59.0
39646214,60.0
39646219,59.0
39646229,59.0
39646251,59.0
39646257,59.0
39646263,60.0
39646273,58.0
39646284,59.0
39646293,59.0
39646301,59.0
39646323,59.0
39646335,60.0
39646341,59.0
39646351,58.0
39646361,59.0
39646383,59.0
39646392,59.0
39646401,60.0
39646410,60.0
39646432,59.0
39646441,58.0
39646451,59.0
39646457,59.0
39646480,59.0
39646490,59.0
39646499,59.0
39646508,59.0
39646518,59.0
39646540,59.0
39646550,58.0
39646558,58.0
39646568,59.0
39646589,59.0
39646597,60.0
39646609,58.0
39646616,59.0
39646638,59.0
39646645,59.0
39646655,59.0
39646664,59.0
39646702,59.0
39646710,59.0
39646717,58.0
39646731,58.0
39646737,58.0
39646765,58.0
39646771,58.0
39646778,58.0
39646784,58.0
39646792,58.0
39646800,58.0
39646810,57.0
39646851,57.0
39646858,57.0
39646863,58.0
39646867,57.0
39646879,58.0
39646901,59.0
39646908,58.0
39646919,57.0
39646923,57.0
39646932,57.0
39646956,57.0
39646965,58.0
39646975,58.0
39647000,57.0
39647020,57.0
39647029,58.0
39647036,57.0
39647040,57.0
39647059,57.0
39647064,57.0
39647072,57.0
39647076,57.0
39647096,57.0
39647109,57.0
39647113,56.0
39647139,56.0
39647144,57.0
39647153,57.0
39647193,57.0
39647198,57.0
39647202,57.0
39647207,56.0
39647217,56.0
39647225,57.0
39647239,56.0
39647270,57.0
39647276,57.0
39647282,57.0
39647294,56.0
39647304,56.0
39647334,56.0
39647339,56.0
39647391,56.0
39647395,56.0
39647399,56.0
39647403,56.0
39647411,57.0
39647459,56.0
39647464,55.0
39647469,56.0
39647481,56.0
39647489,56.0
39647499,57.0
39647537,57.0
39647542,57.0
39647546,55.0
39647550,56.0
39647564,55.0
39647571,55.0
39647579,57.0
39647586,56.0
39647593,56.0
39648900,56.0
39648912,55.0
39648924,56.0
39648936,57.0
39648948,56.0
39648960,56.0
39648968,55.0
39648972,56.0
39648976,55.0
39648981,55.0
39648985,56.0
39648989,55.0
39649008,55.0
39649016,56.0
39649025,56.0
39649036,56.0
39649056,55.0
39649064,56.0
39649073,56.0
39649087,55.0
39649097,56.0
39649127,55.0
39649131,56.0
39649135,56.0
39649153,56.0
39649165,56.0
39649172,56.0
39649181,56.0
39649204,55.0
39649210,56.0
39649219,56.0
39649229,57.0
39649249,56.0
39649259,56.0
39649267,56.0
39649277,56.0
39649301,56.0
39649305,55.0
39649315,56.0
39649324,56.0
39649357,56.0
39649433,56.0
39649437,55.0
39649441,56.0
39649445,56.0
39649450,55.0
39649454,56.0
39649459,56.0
39649463,56.0
39649467,55.0
39649473,55.0
39649482,55.0
39649492,55.0
39649507,55.0
39649513,56.0
39649517,54.0
39649537,56.0
39649548,55.0
39649557,55.0
39649566,55.0
39649590,55.0
39649595,56.0
39649603,54.0
39649612,55.0
39649633,55.0
39649643,55.0
39649653,55.0
39649663,55.0
39649679,55.0
39649687,55.0
39649698,55.0
39649718,55.0
39649727,55.0
39649736,55.0
39649749,55.0
39649767,54.0
39649776,56.0
39649788,55.0
39649794,55.0
39649815,55.0
39649824,55.0
39649834,54.0
39649843,54.0
39649864,55.0
39649882,55.0
39649893,55.0
39649900,55.0
39649910,55.0
39649919,56.0
39649928,55.0
39649938,55.0
39649961,55.0
39649971,54.0
39649979,56.0
39649989,56.0
39649998,55.0
39650023,55.0
39650029,55.0
39650037,56.0
39650048,55.0
39650069,55.0
39650077,56.0
39650087,56.0
39650095,56.0
39650120,56.0
39650125,55.0
39650139,55.0
39650145,55.0
39650167,56.0
39650178,56.0
39650184,55.0
39650204,56.0
39650227,56.0
39650232,55.0
39650236,57.0
39650241,55.0
39650266,56.0
39650271,56.0
39650281,56.0
39650290,56.0
39650327,56.0
39650335,55.0
39650340,55.0
39650345,56.0
39650358,56.0
39650368,55.0
39650376,55.0
39650418,56.0
39650425,55.0
39650434,56.0
39650441,55.0
39650449,55.0
39650457,56.0
39650464,56.0
39650485,57.0
39650524,55.0
39650528,57.0
39650534,55.0
39650541,55.0
39650548,55.0
39650558,55.0
39650571,55.0
39650578,55.0
39650588,54.0
39650596,56.0
39650605,55.0
39650644,55.0
39650649,55.0
39650660,54.0
39650664,55.0
