3845882,4.0
3845892,4.0
3845917,3.0
3845921,3.0
3845926,4.0
3845935,5.0
3845944,3.0
3845966,3.0
3845974,4.0
3845983,3.0
3846004,4.0
3846011,4.0
3846019,4.0
3846029,5.0
3846050,3.0
3846059,3.0
3846069,3.0
3846077,3.0
3846097,3.0
3846112,3.0
3846119,3.0
3846127,4.0
3846152,4.0
3846169,4.0
3846177,3.0
3846182,3.0
3846198,4.0
3846202,3.0
3846211,3.0
3846247,5.0
3846251,3.0
3846262,3.0
3846273,3.0
3846280,3.0
3846294,4.0
3846299,3.0
3846317,4.0
3846323,4.0
3846333,3.0
3846342,3.0
3846365,4.0
3846370,4.0
3846380,3.0
3846391,3.0
3846415,4.0
3846421,5.0
3846429,4.0
3846438,3.0
3846459,3.0
3846468,3.0
3846476,3.0
3846495,3.0
3846507,4.0
3846520,5.0
3846540,3.0
3846546,3.0
3846553,4.0
3846560,3.0
3846581,3.0
3846589,3.0
3846600,3.0
3846608,5.0
3846629,4.0
3846639,3.0
3846648,3.0
3846659,3.0
3846689,4.0
3846694,4.0
3846701,3.0
3846710,5.0
3846721,3.0
3846729,3.0
3846769,4.0
3846773,3.0
3846783,3.0
3846792,3.0
3846804,3.0
3846811,5.0
3846820,3.0
3846830,3.0
3846871,3.0
3846875,3.0
3846879,3.0
3846889,3.0
3846898,3.0
3846917,4.0
3846921,3.0
3846936,3.0
3846953,3.0
3846957,3.0
3846971,3.0
3846975,4.0
3846984,3.0
3846996,5.0
3847013,3.0
3847022,4.0
3847031,3.0
3847042,3.0
3847075,3.0
3847079,3.0
3847084,3.0
3847122,4.0
3847127,3.0
3847130,4.0
3847138,3.0
3847148,3.0
3847158,3.0
3847173,3.0
3847191,3.0
3847196,4.0
3847205,3.0
3847214,3.0
3847224,3.0
3847233,3.0
3847253,21.0
3847263,48.0
3847278,71.0
3847282,92.0
3847302,108.0
3847314,122.0
3847322,136.0
3847335,146.0
3847351,156.0
3847360,166.0
3847372,174.0
3847415,183.0
3847421,186.0
3847430,192.0
3847440,196.0
3847449,201.0
3847466,205.0
3847472,209.0
3847478,211.0
3847486,216.0
3847491,217.0
3847499,218.0
3847519,220.0
3847528,222.0
3847539,225.0
3847548,226.0
3847568,227.0
3847579,230.0
3847586,229.0
3847594,230.0
3847617,230.0
3847626,231.0
3847634,232.0
3847646,233.0
3847656,233.0
3847678,237.0
3847686,234.0
3847695,234.0
3847703,236.0
3847727,236.0
3847734,236.0
3847743,236.0
3847753,237.0
3847783,240.0
3847789,236.0
3847796,237.0
3847841,238.0
3847850,237.0
3847860,238.0
3847864,239.0
3847872,238.0
3847888,240.0
3847894,238.0
3847900,239.0
3847907,238.0
3847916,238.0
3847928,239.0
3847933,239.0
3847955,240.0
3847965,240.0
3847977,239.0
3847982,238.0
3848034,238.0
3848040,238.0
3848046,239.0
3848058,239.0
3848067,238.0
3848077,242.0
3848101,239.0
3848106,238.0
3848110,238.0
3848114,239.0
3848122,239.0
3848133,239.0
3848137,239.0
3848168,241.0
3848173,239.0
3848177,238.0
3848185,239.0
3848208,239.0
3848217,239.0
3848227,239.0
3848237,240.0
3848259,242.0
3848268,239.0
3848277,238.0
3848286,239.0
3848296,238.0
3848316,239.0
3848340,239.0
3848392,239.0
3848397,241.0
3848402,238.0
3848405,240.0
3848415,240.0
3848418,240.0
3848425,242.0
3848435,243.0
3848444,242.0
3848453,245.0
3848464,243.0
3848472,243.0
3848483,244.0
3848491,242.0
3848501,243.0
3848529,243.0
3848538,242.0
3848549,244.0
3848573,239.0
3848577,211.0
3848585,186.0
3848593,165.0
3848605,146.0
3848611,129.0
3848630,125.0
3848640,142.0
3848649,127.0
3848658,123.0
3848680,134.0
3848690,149.0
3848699,159.0
3848707,168.0
3848731,177.0
3848737,184.0
3848746,188.0
3848755,195.0
3848777,199.0
3848806,203.0
3848812,207.0
3848816,212.0
3848824,213.0
3848833,218.0
3848842,218.0
3848875,220.0
3848879,221.0
3848883,222.0
3848895,225.0
3848902,226.0
3848948,226.0
3848956,230.0
3848960,229.0
3848967,229.0
3848977,228.0
3848986,223.0
3848995,197.0
3849006,175.0
3849015,155.0
3849023,138.0
3849035,120.0
3849071,106.0
3849078,95.0
3849086,84.0
3849095,75.0
3849104,66.0
3849115,59.0
3849122,54.0
3849130,46.0
3849150,41.0
3849164,36.0
3849168,33.0
3849178,30.0
3849198,27.0
3849207,24.0
3849222,22.0
3849236,20.0
3849244,18.0
3849253,17.0
3849263,15.0
3849285,13.0
3849294,12.0
3849304,11.0
3849312,11.0
3849321,9.0
3849352,9.0
3849358,16.0
3849362,43.0
3849380,67.0
3849390,88.0
3849399,105.0
3849407,123.0
3849434,135.0
3849438,146.0
3849445,157.0
3849455,167.0
3849476,175.0
3849486,182.0
3849494,188.0
3849503,195.0
3849525,197.0
3849532,201.0
3849542,206.0
3849550,208.0
3849573,186.0
3849582,163.0
3849592,144.0
3849602,130.0
3849629,113.0
3849634,101.0
3849638,89.0
3849658,78.0
3849669,70.0
3849676,62.0
3849688,55.0
3849705,50.0
3849713,44.0
3849723,38.0
3849731,34.0
3849762,31.0
3849766,28.0
3849771,25.0
3849795,23.0
3849800,22.0
3849812,18.0
3849817,16.0
3849838,15.0
3849847,14.0
3849858,13.0
3849867,11.0
3849887,11.0
3849898,11.0
3849906,9.0
3849915,7.0
3849924,7.0
3849949,7.0
3849956,6.0
3849967,6.0
3849973,6.0
3849997,8.0
3850006,6.0
3850015,5.0
3850024,6.0
3850049,5.0
3850059,5.0
3850069,4.0
3850108,5.0
3850114,5.0
3850117,5.0
3850122,4.0
3850126,3.0
3850143,4.0
3850150,4.0
3850165,3.0
3850174,4.0
3850182,5.0
3850192,4.0
3850212,3.0
3850237,4.0
3850249,3.0
3850253,4.0
3850259,3.0
3850269,4.0
3850278,5.0
3850287,3.0
3850310,3.0
3850319,3.0
3850326,3.0
3850336,3.0
3850361,4.0
3850366,3.0
3850373,5.0
3850393,3.0
3850405,4.0
3850414,4.0
3850422,3.0
3850443,4.0
3850450,3.0
3850459,4.0
3850469,5.0
3850494,4.0
3850499,4.0
3850515,4.0
3850519,4.0
3850538,4.0
3850568,5.0
3850573,5.0
3850580,6.0
3850586,4.0
3850598,5.0
3850605,5.0
3850615,5.0
3850634,5.0
3850643,5.0
3850670,5.0
3850676,6.0
3850684,4.0
3850702,4.0
3850708,4.0
3850719,5.0
3850733,5.0
3850737,5.0
3850751,5.0
3850759,6.0
3850791,6.0
3850797,6.0
3850802,5.0
3850809,6.0
3850818,6.0
3850855,5.0
3850861,5.0
3850866,7.0
3850873,5.0
3850883,5.0
3850891,6.0
3850919,6.0
3850923,6.0
3850931,6.0
3850939,6.0
3850965,7.0
3850969,5.0
3850978,6.0
3850986,6.0
3851007,5.0
3851020,6.0
3851027,7.0
3851036,6.0
3851069,7.0
3851074,6.0
3851082,5.0
3851086,5.0
3851095,5.0
3851138,5.0
3851142,5.0
3851147,5.0
3851156,7.0
3851210,4.0
3851214,4.0
3851224,4.0
3851228,5.0
3851237,4.0
3851254,4.0
3851265,4.0
3851270,6.0
3851280,4.0
3851291,4.0
3851297,3.0
3851310,3.0
3851317,5.0
3851333,4.0
3851339,4.0
3851345,5.0
3851354,4.0
3851368,4.0
3851372,4.0
3851395,4.0
3851407,4.0
3851414,3.0
3851418,3.0
3851442,5.0
3851454,4.0
3851462,3.0
3851471,4.0
3851491,4.0
3851502,4.0
3851508,3.0
3851527,3.0
3851537,4.0
3851547,3.0
3851557,4.0
3851567,4.0
3851586,4.0
3851595,3.0
3851604,4.0
3851614,4.0
3851634,5.0
3851644,4.0
3851653,4.0
3851662,4.0
3851683,3.0
3851692,3.0
3851700,3.0
3851712,4.0
3851721,5.0
3851742,3.0
3851753,3.0
3851762,3.0
3851771,3.0
3851793,4.0
3851798,3.0
3851808,4.0
3851817,5.0
3851839,3.0
3851848,3.0
3851857,3.0
3851867,3.0
3851887,3.0
3851895,4.0
3851905,4.0
3851918,4.0
3851936,3.0
3851947,4.0
3851956,3.0
3851964,4.0
3851983,3.0
3851992,5.0
3852000,4.0
3852018,6.0
3852027,4.0
3852036,4.0
3852046,4.0
3852068,4.0
3852078,4.0
3852106,5.0
3852110,4.0
3852121,6.0
3852129,4.0
3852145,4.0
3852151,4.0
3852160,4.0
3852173,5.0
3852180,5.0
3852213,4.0
3852232,6.0
3852244,4.0
3852250,4.0
3852261,5.0
3852267,5.0
3852276,4.0
3852291,5.0
3852300,5.0
3852307,6.0
3852323,6.0
3852332,5.0
3852338,5.0
3852350,5.0
3852370,5.0
3852379,5.0
3852390,5.0
3852399,6.0
3852418,4.0
3852427,4.0
3852436,5.0
3852445,5.0
3852466,5.0
3852476,5.0
3852497,4.0
3852528,6.0
3852532,4.0
3852541,4.0
3852545,5.0
3852555,5.0
3852565,5.0
3852575,4.0
3852585,5.0
3852596,6.0
3852602,4.0
3852622,4.0
3852637,4.0
3852641,4.0
3852649,4.0
3852672,5.0
3852681,4.0
3852706,6.0
3852720,4.0
3852725,4.0
3852741,4.0
3852754,4.0
3852761,5.0
3852766,4.0
3852773,5.0
3852783,5.0
3852803,4.0
3852812,5.0
3852822,4.0
3852830,4.0
3852851,4.0
3852866,4.0
3852871,5.0
3852878,5.0
3852902,5.0
3852909,4.0
3852917,4.0
3852927,4.0
3852949,4.0
3852957,5.0
3852999,5.0
3853007,5.0
3853011,3.0
3853030,4.0
3853100,4.0
3853128,4.0
3853134,4.0
3853145,4.0
3853154,5.0
3853162,5.0
3853174,5.0
3853185,4.0
3853194,4.0
3853203,5.0
3853219,5.0
3853226,4.0
3853237,4.0
3853249,6.0
3853258,4.0
3853262,5.0
3853274,3.0
3853279,4.0
3853288,4.0
3853303,4.0
3853307,4.0
3853318,6.0
3853323,4.0
3853334,5.0
3853342,3.0
3853351,4.0
3853362,4.0
3853371,3.0
3853381,5.0
3853390,5.0
3853399,4.0
3853418,4.0
3853424,5.0
3853438,4.0
3853442,3.0
3853448,4.0
3853459,4.0
3853468,6.0
3853512,4.0
3853523,4.0
3853527,4.0
3853531,5.0
3853540,4.0
3853548,5.0
3853556,4.0
3853569,6.0
3853585,4.0
3853590,4.0
3853622,5.0
3853626,4.0
3853631,5.0
3853639,4.0
3853649,4.0
3853658,6.0
3853683,5.0
3853688,5.0
3853696,6.0
3853710,5.0
3853727,5.0
3853744,5.0
3853748,6.0
3853756,6.0
3853776,5.0
3853787,5.0
3853795,5.0
3853805,5.0
3853826,5.0
3853832,5.0
3853840,6.0
3853861,7.0
3853871,5.0
3853878,6.0
3853887,6.0
3853908,5.0
3853918,5.0
3853932,5.0
3853940,5.0
3853952,7.0
3853968,5.0
3853977,5.0
3853989,6.0
3853998,5.0
3854020,5.0
3854026,5.0
3854056,6.0
3854062,7.0
3854071,5.0
3854081,5.0
3854092,5.0
3854153,5.0
3854160,5.0
3854166,4.0
3854172,4.0
3854184,5.0
3854195,4.0
3854204,4.0
3854215,3.0
3854225,4.0
3854240,3.0
3854247,3.0
3854251,4.0
3854259,5.0
3854267,4.0
3854279,4.0
3854285,3.0
3854296,4.0
3854304,3.0
3854312,4.0
3854321,4.0
3854343,4.0
3854351,4.0
3854360,4.0
3854370,4.0
3854390,4.0
3854401,4.0
3854410,4.0
3854420,4.0
3854439,6.0
3854448,3.0
3854457,4.0
3854522,4.0
3854528,4.0
3854535,5.0
3854546,5.0
3854554,5.0
3854564,6.0
3854572,4.0
3854582,5.0
3854591,5.0
3854603,5.0
3854622,5.0
3854628,4.0
3854634,5.0
3854653,6.0
3854657,4.0
3854662,5.0
3854671,4.0
3854736,8.0
3854739,6.0
3854745,7.0
3854749,7.0
3854760,7.0
3854769,6.0
3854779,5.0
3854790,5.0
3854798,7.0
3854812,6.0
3854841,6.0
3854851,6.0
3854855,8.0
3854858,5.0
3854868,5.0
3854871,5.0
3854884,6.0
3854895,5.0
3854904,4.0
3854915,6.0
3854922,6.0
3854931,5.0
3854940,4.0
3854967,4.0
3854973,5.0
3854979,4.0
3854988,4.0
3855000,5.0
3855007,6.0
3855029,5.0
3855038,5.0
3855048,5.0
3855062,5.0
3855077,5.0
3855085,5.0
3855095,12.0
3855106,7.0
3855126,4.0
3855133,5.0
3855143,5.0
3855210,5.0
3855214,5.0
3855218,5.0
3855224,5.0
3855232,6.0
3855242,6.0
3855307,5.0
3855311,6.0
3855315,6.0
3855320,6.0
3855327,5.0
3855347,5.0
3855351,6.0
3855355,5.0
3855370,6.0
3855374,5.0
3855383,5.0
3855387,6.0
3855398,5.0
3855407,5.0
3855415,17.0
3855438,39.0
3855442,10.0
3855448,10.0
3855454,8.0
3855516,9.0
3855524,9.0
3855530,9.0
3855534,9.0
3855537,5.0
3855541,6.0
3855544,7.0
3855552,7.0
3855604,7.0
3855608,7.0
3855612,7.0
3855617,7.0
3855630,5.0
3855635,6.0
3855649,6.0
3855655,7.0
3855727,7.0
3855731,6.0
3855734,7.0
3855742,8.0
3855749,6.0
3855758,6.0
3855818,6.0
3855824,6.0
3855830,5.0
3855837,5.0
3855843,6.0
3855848,7.0
3855854,5.0
3855862,5.0
3855878,6.0
3855883,6.0
3855890,7.0
3855899,5.0
3855910,6.0
3855916,7.0
3855925,6.0
3855941,6.0
3855946,7.0
3855956,6.0
3855982,6.0
3855986,6.0
3855990,6.0
3856001,7.0
3856010,5.0
3856019,6.0
3856028,5.0
3856038,5.0
3856046,5.0
3856115,5.0
3856167,5.0
3856170,6.0
3856174,5.0
3856178,4.0
3856182,5.0
3856186,5.0
3856189,5.0
3856194,4.0
3856205,5.0
3856217,6.0
3856225,5.0
3856234,5.0
3856245,5.0
3856253,4.0
3856261,5.0
3856269,4.0
3856283,5.0
3856287,6.0
3856296,4.0
3856306,5.0
3856314,5.0
3856324,5.0
3856338,5.0
3856349,4.0
3856358,5.0
3856419,5.0
3856424,4.0
3856428,4.0
3856438,5.0
3856450,4.0
3856461,5.0
3856472,4.0
3856529,5.0
3856533,6.0
3856537,4.0
3856541,4.0
3856549,5.0
3856559,4.0
3856567,4.0
3856577,4.0
3856591,5.0
3856595,6.0
3856603,4.0
3856611,4.0
3856619,3.0
3856628,4.0
3856674,5.0
3856678,4.0
3856682,4.0
3856685,5.0
3856694,3.0
3856710,4.0
3856716,4.0
3856722,4.0
3856733,4.0
3856743,4.0
3856754,4.0
3856762,6.0
3856771,4.0
3856780,4.0
3856801,4.0
3856809,4.0
3856819,4.0
3856828,5.0
3856850,4.0
3856860,5.0
3856868,4.0
3856878,4.0
3856899,4.0
3856906,4.0
3856914,4.0
3856938,4.0
3856945,5.0
3856952,5.0
3856962,4.0
3856981,5.0
3856991,4.0
3857001,4.0
3857009,5.0
3857030,5.0
3857044,4.0
3857066,6.0
3857071,4.0
3857076,3.0
3857084,4.0
3857142,4.0
3857146,5.0
3857150,5.0
3857158,5.0
3857167,6.0
3857177,4.0
3857187,5.0
3857195,4.0
3857245,4.0
3857249,5.0
3857252,5.0
3857256,5.0
3857260,6.0
3857263,4.0
3857271,5.0
3857281,4.0
3857291,4.0
3857299,4.0
3857319,4.0
3857338,5.0
3857343,6.0
3857360,5.0
3857367,4.0
3857379,4.0
3857384,5.0
3857394,5.0
3857422,5.0
3857427,4.0
3857432,7.0
3857443,4.0
3857463,4.0
3857474,4.0
3857481,4.0
3857490,5.0
3857512,4.0
3857520,5.0
3857528,6.0
3857562,5.0
3857567,4.0
3857579,5.0
3857589,4.0
3857598,5.0
3857606,4.0
3857617,4.0
3857625,6.0
3857643,4.0
3857653,4.0
3857663,4.0
3857671,4.0
3857692,5.0
3857703,4.0
3857710,5.0
3857719,6.0
3857747,4.0
3857751,4.0
3857759,4.0
3857768,5.0
3857788,5.0
3857798,4.0
3857808,4.0
3857820,7.0
3857839,4.0
3857849,4.0
3857855,4.0
3857864,4.0
3857887,4.0
3857897,4.0
3857907,5.0
3857915,7.0
3857948,4.0
3857952,4.0
3857956,4.0
3857966,4.0
3857974,5.0
3857984,4.0
3858007,6.0
3858018,6.0
3858029,4.0
3858033,4.0
3858058,4.0
3858062,3.0
3858092,4.0
3858097,5.0
3858103,4.0
3858110,6.0
3858125,4.0
3858129,4.0
3858154,4.0
3858159,4.0
3858168,5.0
3858198,4.0
3858202,4.0
3858210,5.0
3858219,4.0
3858261,4.0
3858265,4.0
3858269,4.0
3858278,5.0
3858289,5.0
3858301,4.0
3858308,7.0
3858314,5.0
3858324,5.0
3858350,5.0
3858356,5.0
3858440,5.0
3858444,4.0
3858447,5.0
3858451,6.0
3858460,5.0
3858471,4.0
3858481,4.0
3858491,4.0
3858502,5.0
3858511,4.0
3858519,5.0
3858527,6.0
3858539,5.0
3858546,5.0
3858554,5.0
3858564,4.0
3858572,6.0
3858581,5.0
3858595,5.0
3858600,6.0
3858620,4.0
3858659,4.0
3858663,4.0
3858704,5.0
3858708,4.0
3858722,4.0
3858729,5.0
3858740,6.0
3858750,5.0
3858754,5.0
3858782,5.0
3858787,5.0
3858791,5.0
3858815,5.0
3858824,5.0
3858830,7.0
3858851,4.0
3858855,5.0
3858876,4.0
3858880,4.0
3858891,4.0
3858899,5.0
3858906,5.0
3858911,6.0
3858924,4.0
3858931,5.0
3858953,5.0
3858958,5.0
3858963,5.0
3858970,4.0
3858979,5.0
3859013,6.0
3859018,5.0
3859022,4.0
3859031,4.0
3859109,5.0
3859116,5.0
3859122,5.0
3859129,5.0
3859141,7.0
3859152,4.0
3859161,5.0
3859171,5.0
3859190,5.0
3859196,5.0
3859202,4.0
3859208,4.0
3859217,7.0
3859226,4.0
3859235,4.0
3859245,4.0
3859253,5.0
3859280,4.0
3859292,5.0
3859320,5.0
3859373,7.0
3859377,4.0
3859382,5.0
3859391,4.0
3859401,5.0
3859409,5.0
3859421,4.0
3859430,5.0
3859439,6.0
3859447,5.0
3859466,5.0
3859471,4.0
3859474,5.0
3859484,5.0
3859492,5.0
3859507,6.0
3859522,6.0
3859527,4.0
3859532,4.0
3859539,5.0
3859549,5.0
3859572,5.0
3859576,4.0
3859580,5.0
3859588,6.0
3859598,4.0
3859610,5.0
3859615,4.0
3859625,5.0
3859635,5.0
3859653,5.0
3859659,5.0
3859692,7.0
3859698,4.0
3859707,5.0
3859710,4.0
3859718,5.0
3859739,5.0
3859748,5.0
3859758,6.0
3859766,10.0
3859842,6.0
3859845,6.0
3859854,6.0
3859872,6.0
3859877,6.0
3859881,7.0
3859889,6.0
3859897,8.0
3859907,5.0
3859916,6.0
3859928,6.0
3859937,5.0
3859945,6.0
3859953,5.0
3859963,5.0
3859979,8.0
3859986,6.0
3859992,6.0
3859998,5.0
3860006,5.0
3860032,5.0
3860038,6.0
3860047,6.0
3860056,8.0
3860074,6.0
3860088,6.0
3860097,6.0
3860106,6.0
3860115,6.0
3860137,6.0
3860147,6.0
3860156,8.0
3860164,5.0
3860185,5.0
3860194,5.0
3860202,7.0
3860213,6.0
3860235,5.0
3860242,6.0
3860252,9.0
3860262,5.0
3860282,5.0
3860292,5.0
3860300,5.0
3860308,6.0
3860329,6.0
3860340,6.0
3860351,7.0
3860358,6.0
3860416,5.0
3860419,6.0
3860424,5.0
3860430,5.0
3860447,6.0
3860511,6.0
3860516,8.0
3860520,6.0
3860524,5.0
3860527,5.0
3860570,5.0
3860574,7.0
3860578,6.0
3860587,6.0
3860598,7.0
3860605,5.0
3860668,6.0
3860672,5.0
3860680,6.0
3860693,6.0
3860699,6.0
3860709,6.0
3860720,8.0
3860730,5.0
3860740,6.0
3860753,5.0
3860761,5.0
3860771,6.0
3860804,5.0
3860811,5.0
3860818,8.0
3860824,6.0
3860835,5.0
3860853,5.0
3860862,5.0
3860933,6.0
3860937,5.0
3860941,6.0
3860944,8.0
3860948,6.0
3860952,6.0
3860955,6.0
3860964,6.0
3860997,6.0
3861001,6.0
3861006,6.0
3861017,7.0
3861024,5.0
3861034,6.0
3861043,6.0
3861050,6.0
3861065,5.0
3861081,6.0
3861093,6.0
3861099,7.0
3861108,6.0
3861129,5.0
3861140,5.0
3861148,5.0
3861162,5.0
3861179,6.0
3861188,6.0
3861224,8.0
3861228,5.0
3861232,5.0
3861240,5.0
3861249,6.0
3861264,5.0
3861268,5.0
3861277,6.0
3861317,7.0
3861321,5.0
3861332,6.0
3861342,6.0
3861349,6.0
3861357,6.0
3861369,6.0
3861380,6.0
3861384,8.0
3861407,6.0
3861417,6.0
3861425,5.0
3861434,6.0
3861470,5.0
3861474,6.0
3861480,6.0
3861490,8.0
3861527,5.0
3861531,6.0
3861534,5.0
3861543,6.0
3861555,6.0
3861561,6.0
3861572,6.0
3861590,8.0
3861606,5.0
3861613,6.0
3861619,5.0
3861635,5.0
3861643,6.0
3861651,5.0
3861674,5.0
3861683,8.0
3861692,6.0
3861700,5.0
3861729,5.0
3861733,5.0
3861737,6.0
3861757,5.0
3861766,6.0
3861781,8.0
3861786,5.0
3861805,5.0
3861814,5.0
3861823,6.0
3861833,6.0
3861862,5.0
3861866,6.0
3861893,8.0
3861899,5.0
3861905,5.0
3861919,5.0
3861928,5.0
3861932,5.0
3861942,6.0
3861951,7.0
3861973,7.0
3861983,5.0
3861992,6.0
3862000,5.0
3862027,5.0
3862031,5.0
3862043,6.0
3862047,6.0
3862093,8.0
3862097,5.0
3862107,5.0
3862120,6.0
3862124,5.0
3862146,6.0
3862153,6.0
3862157,6.0
3862161,8.0
3862182,6.0
3862191,5.0
3862198,5.0
3862208,6.0
3862235,6.0
3862250,6.0
3862254,6.0
3862258,9.0
3862270,6.0
3862289,6.0
3862297,6.0
3862305,6.0
3862324,6.0
3862335,6.0
3862345,6.0
3862354,8.0
3862363,5.0
3862385,6.0
3862398,6.0
3862404,6.0
3862412,6.0
3862433,6.0
3862442,5.0
3862459,7.0
3862465,6.0
3862480,6.0
3862493,6.0
3862500,5.0
3862513,6.0
3862537,5.0
3862543,6.0
3862549,7.0
3862602,5.0
3862607,5.0
3862610,6.0
3862618,6.0
3862633,6.0
3862638,6.0
3862645,6.0
3862654,8.0
3862663,5.0
3862671,6.0
3862680,5.0
3862689,5.0
3862707,6.0
3862716,5.0
3862727,6.0
3862744,7.0
3862754,5.0
3862763,5.0
3862771,5.0
3862798,6.0
3862805,5.0
3862811,6.0
3862852,6.0
3862857,9.0
3862863,6.0
3862872,5.0
3862881,5.0
3862888,5.0
3862899,5.0
3862907,6.0
3862916,6.0
3862953,8.0
3862957,5.0
3862961,6.0
3862966,5.0
3862986,5.0
3862997,5.0
3863004,6.0
3863013,6.0
3863046,8.0
3863051,5.0
3863057,6.0
3863066,5.0
3863075,6.0
3863095,6.0
3863106,6.0
3863122,6.0
3863135,8.0
3863157,6.0
3863161,5.0
3863165,5.0
3863182,5.0
3863189,5.0
3863195,6.0
3863218,5.0
3863225,8.0
3863234,6.0
3863261,5.0
3863269,6.0
3863276,5.0
3863286,5.0
3863296,6.0
3863304,6.0
3863326,7.0
3863337,5.0
3863347,5.0
3863354,5.0
3863379,5.0
3863383,6.0
3863393,5.0
3863401,5.0
3863421,8.0
3863430,4.0
3863439,6.0
3863450,5.0
3863470,5.0
3863477,6.0
3863487,5.0
3863496,5.0
3863517,7.0
3863534,4.0
3863538,5.0
3863544,5.0
3863573,5.0
3863578,6.0
3863584,5.0
3863598,5.0
3863616,7.0
3863622,5.0
3863632,5.0
3863639,5.0
3863662,5.0
3863672,6.0
3863681,5.0
3863688,5.0
3863713,8.0
3863722,5.0
3863729,5.0
3863762,6.0
3863766,5.0
3863770,5.0
3863777,5.0
3863786,5.0
3863806,8.0
3863819,5.0
3863846,5.0
3863852,5.0
3863870,5.0
3863874,6.0
3863880,6.0
3863890,6.0
3863903,8.0
3863908,5.0
3863927,5.0
3863937,5.0
3863948,5.0
3863956,6.0
3863968,5.0
3863985,5.0
3863995,7.0
3864002,4.0
3864028,5.0
3864035,6.0
3864047,5.0
3864055,5.0
3864069,5.0
3864084,5.0
3864092,7.0
3864102,5.0
3864112,5.0
3864134,5.0
3864141,5.0
3864150,6.0
3864162,5.0
3864172,5.0
3864192,7.0
3864201,5.0
3864210,5.0
3864223,5.0
3864247,5.0
3864252,5.0
3864257,6.0
3864277,5.0
3864285,7.0
3864294,6.0
3864304,6.0
3864325,5.0
3864335,5.0
3864345,6.0
3864353,5.0
3864375,6.0
3864382,7.0
3864392,6.0
3864407,5.0
3864417,5.0
3864427,5.0
3864441,5.0
3864450,6.0
3864474,6.0
3864478,8.0
3864489,6.0
3864513,6.0
3864524,6.0
3864531,6.0
3864544,5.0
3864550,5.0
3864560,6.0
3864578,8.0
3864588,6.0
3864597,5.0
3864611,5.0
3864630,6.0
3864638,6.0
3864645,6.0
3864653,5.0
3864718,7.0
3864727,6.0
3864732,6.0
3864742,5.0
3864782,6.0
3864805,6.0
3864811,5.0
3864824,6.0
3864828,8.0
3864832,5.0
3864843,5.0
3864851,5.0
3864870,5.0
3864874,5.0
3864889,5.0
3864895,5.0
3864901,8.0
3864907,5.0
3864914,5.0
3864922,5.0
3864932,6.0
3864947,6.0
3864954,5.0
3864961,5.0
3864967,7.0
3864974,5.0
3864987,5.0
3865005,6.0
3865011,5.0
3865021,6.0
3865030,6.0
3865052,6.0
3865061,7.0
3865104,5.0
3865108,5.0
3865112,5.0
3865122,4.0
3865131,5.0
3865144,6.0
3865159,5.0
3865163,9.0
3865172,5.0
3865198,5.0
3865202,5.0
3865206,6.0
3865213,6.0
3865222,6.0
3865259,6.0
3865263,7.0
3865267,6.0
3865275,6.0
3865284,5.0
3865308,6.0
3865313,5.0
3865322,6.0
3865332,6.0
3865355,8.0
3865365,5.0
3865374,5.0
3865383,6.0
3865412,5.0
3865417,6.0
3865422,5.0
3865431,6.0
3865439,8.0
3865463,5.0
3865472,5.0
3865481,5.0
3865490,6.0
3865521,6.0
3865525,6.0
3865532,5.0
3865542,7.0
3865550,6.0
3865563,5.0
3865572,6.0
3865595,5.0
3865603,6.0
3865612,6.0
3865621,6.0
3865642,7.0
3865651,5.0
3865663,6.0
3865670,5.0
3865699,5.0
3865705,6.0
3865711,6.0
3865731,6.0
3865737,7.0
3865743,4.0
3865756,4.0
3865767,5.0
3865787,5.0
3865797,5.0
3865808,6.0
3865815,6.0
3865835,8.0
3865843,4.0
3865852,5.0
3865868,5.0
3865876,5.0
3865896,5.0
3865935,5.0
3865939,5.0
3865945,8.0
3865955,4.0
3865964,5.0
3865974,5.0
3865982,5.0
3865994,5.0
3866002,6.0
3866039,6.0
3866043,8.0
3866053,5.0
3866057,6.0
3866065,6.0
3866074,6.0
3866084,6.0
3866093,6.0
3866113,6.0
3866124,8.0
3866159,5.0
3866163,5.0
3866167,6.0
3866182,6.0
3866188,6.0
3866196,6.0
3866206,6.0
3866234,8.0
3866253,5.0
3866257,5.0
3866265,5.0
3866278,5.0
3866283,6.0
3866292,5.0
3866305,6.0
3866310,8.0
3866329,5.0
3866338,6.0
3866347,6.0
3866380,5.0
3866389,6.0
3866394,5.0
3866398,5.0
3866406,7.0
3866421,5.0
3866430,5.0
3866449,5.0
3866459,5.0
3866468,5.0
3866498,5.0
3866506,5.0
3866512,6.0
3866521,5.0
3866529,6.0
3866537,5.0
3866559,5.0
3866568,5.0
3866576,5.0
3866587,6.0
3866610,8.0
3866614,5.0
3866649,5.0
3866654,5.0
3866658,6.0
3866681,6.0
3866690,5.0
3866701,5.0
3866709,7.0
3866718,5.0
3866751,5.0
3866755,5.0
3866761,6.0
3866770,6.0
3866782,6.0
3866786,6.0
3866799,8.0
3866809,5.0
3866815,5.0
3866836,5.0
3866846,6.0
3866854,5.0
3866863,5.0
3866901,6.0
3866907,9.0
3866914,5.0
3866924,6.0
3866932,6.0
3866941,6.0
3866951,6.0
3866959,5.0
3866981,5.0
3866993,8.0
3867000,5.0
3867009,5.0
3867032,6.0
3867038,5.0
3867047,6.0
3867056,5.0
3867087,5.0
3867092,7.0
