39094039,2.0
39094047,3.0
39094055,2.0
39094077,2.0
39094086,2.0
39094095,2.0
39094103,2.0
39094141,1.0
39094147,2.0
39094153,2.0
39094162,3.0
39094172,2.0
39094180,3.0
39094213,2.0
39094221,2.0
39094226,2.0
39094235,3.0
39094245,2.0
39094254,3.0
39094263,2.0
39094277,2.0
39094288,2.0
39094308,2.0
39094321,3.0
39094325,2.0
39094344,2.0
39094352,2.0
39094361,3.0
39094369,2.0
39094404,3.0
39094409,3.0
39094413,2.0
39094420,2.0
39094430,3.0
39094451,3.0
39094463,3.0
39094469,2.0
39094478,3.0
39094499,3.0
39094512,2.0
39094518,3.0
39094526,2.0
39094548,3.0
39094557,2.0
39094565,2.0
39094575,2.0
39094596,2.0
39094604,2.0
39094613,3.0
39094623,2.0
39094652,2.0
39094656,2.0
39094664,2.0
39094671,2.0
39094706,2.0
39094710,2.0
39094716,3.0
39094724,2.0
39094733,2.0
39094745,3.0
39094765,3.0
39094774,2.0
39094784,2.0
39094792,3.0
39094813,2.0
39094821,2.0
39094830,2.0
39094846,2.0
39094861,2.0
39094870,2.0
39094879,3.0
39094888,2.0
39094909,2.0
39094920,2.0
39094928,5.0
39094937,4.0
39094959,4.0
39094968,4.0
39094976,4.0
39094986,4.0
39095014,4.0
39095018,5.0
39095027,6.0
39095036,6.0
39095045,8.0
39095069,10.0
39095077,10.0
39095084,11.0
39095103,14.0
39095114,15.0
39095123,15.0
39095132,17.0
39095143,20.0
39095156,20.0
39095184,20.0
39095188,22.0
39095194,24.0
39095203,23.0
39095229,24.0
39095235,27.0
39095241,27.0
39095251,27.0
39095272,28.0
39095281,32.0
39095290,30.0
39095298,30.0
39095330,32.0
39095337,34.0
39095343,34.0
39095353,34.0
39095362,36.0
39095375,37.0
39095392,36.0
39095401,37.0
39095413,42.0
39095419,41.0
39095439,41.0
39095450,43.0
39095461,44.0
39095470,44.0
39095487,45.0
39095495,48.0
39095503,48.0
39095526,48.0
39095533,50.0
39095542,51.0
39095552,51.0
39095574,51.0
39095582,53.0
39095593,54.0
39095602,52.0
39095624,53.0
39095640,55.0
39095646,53.0
39095655,53.0
39095667,53.0
39095674,53.0
39095683,50.0
39095705,50.0
39095715,50.0
39095723,49.0
39095732,48.0
39095754,47.0
39095763,48.0
39095773,47.0
39095781,47.0
39095802,47.0
39095810,47.0
39095824,44.0
39095832,43.0
39095851,43.0
39095860,40.0
39095871,37.0
39095879,35.0
39095910,33.0
39095916,30.0
39095930,26.0
39095935,23.0
39095942,20.0
39095951,18.0
39095985,15.0
39095989,15.0
39095996,13.0
39096004,11.0
39096013,11.0
39096023,10.0
39096045,8.0
39096060,8.0
39096081,23.0
39096085,22.0
39096092,19.0
39096102,17.0
39096110,16.0
39096120,13.0
39096139,12.0
39096148,11.0
39096157,10.0
39096167,9.0
39096195,8.0
39096200,8.0
39096205,7.0
39096215,7.0
39096238,6.0
39096246,6.0
39096254,5.0
39096263,4.0
39096286,5.0
39096294,4.0
39096303,4.0
39096313,4.0
39096332,4.0
39096340,3.0
39096349,3.0
39096369,3.0
39096378,3.0
39096387,3.0
39096396,3.0
39096417,4.0
39096431,3.0
39096434,3.0
39096454,3.0
39096464,3.0
39096472,2.0
39096481,2.0
39096510,3.0
39096516,3.0
39096521,3.0
39096529,3.0
39096549,3.0
39096558,3.0
39096569,3.0
39096576,3.0
39096598,4.0
39096609,4.0
39096615,4.0
39096634,4.0
39096667,5.0
39096703,5.0
39096709,5.0
39096715,6.0
39096721,6.0
39096726,6.0
39096732,6.0
39096739,7.0
39096745,7.0
39096752,7.0
39096762,8.0
39096770,9.0
39096792,8.0
39096802,8.0
39096811,9.0
39096820,9.0
39096840,8.0
39096849,9.0
39096858,9.0
39096867,8.0
39096891,8.0
39096896,8.0
39096905,8.0
39096926,7.0
39096954,7.0
39096960,8.0
39096971,7.0
39096977,7.0
39096984,6.0
39096993,7.0
39097005,6.0
39097010,6.0
39097034,21.0
39097042,41.0
39097078,45.0
39097082,56.0
39097086,61.0
39097094,54.0
39097104,47.0
39097113,41.0
39097123,37.0
39097136,32.0
39097157,29.0
39097162,26.0
39097170,23.0
39097181,20.0
39097204,18.0
39097211,17.0
39097224,14.0
39097229,13.0
39097249,13.0
39097263,11.0
39097268,10.0
39097279,8.0
39097324,8.0
39097328,7.0
39097335,6.0
39097345,6.0
39097353,6.0
39097361,6.0
39097371,5.0
39097379,5.0
39097388,5.0
39097397,4.0
39097419,4.0
39097430,4.0
39097437,4.0
39097446,3.0
39097477,3.0
39097484,4.0
39097498,3.0
39097503,3.0
39097514,3.0
39097523,3.0
39097532,3.0
39097553,3.0
39097561,3.0
39097570,3.0
39097578,3.0
39097600,2.0
39097611,2.0
39097619,2.0
39097629,3.0
39097649,3.0
39097657,2.0
39097667,2.0
39097675,2.0
39097697,3.0
39097706,3.0
39097715,2.0
39097724,3.0
39097745,3.0
39097755,3.0
39097762,2.0
39097793,3.0
39097798,2.0
39097802,2.0
39097810,3.0
39097828,3.0
39097842,3.0
39097850,3.0
39097860,3.0
39097876,4.0
39097890,3.0
39097900,3.0
39097908,3.0
39097924,3.0
39097942,3.0
39097948,3.0
39097957,4.0
39097997,3.0
39098001,2.0
39098005,2.0
39098022,3.0
39098026,3.0
39098034,3.0
39098046,4.0
39098060,2.0
39098067,3.0
39098082,3.0
39098092,4.0
39098100,3.0
39098110,4.0
39098130,4.0
39098140,4.0
39098149,4.0
39098159,3.0
39098180,5.0
39098189,4.0
39098197,5.0
39098206,4.0
39098231,5.0
39098239,5.0
39098247,6.0
39098255,5.0
39098278,6.0
39098285,6.0
39098294,6.0
39098304,8.0
39098325,6.0
39098334,7.0
39098342,7.0
39098352,7.0
39098372,7.0
39098384,8.0
39098389,9.0
39098398,10.0
39098434,10.0
39098438,11.0
39098442,14.0
39098450,13.0
39098460,13.0
39098493,14.0
39098497,15.0
39098501,14.0
39098509,14.0
39098529,15.0
39098542,14.0
39098548,13.0
39098556,12.0
39098578,11.0
39098589,10.0
39098596,9.0
39098605,10.0
39098625,9.0
39098637,7.0
39098645,7.0
39098653,6.0
39098674,6.0
39098684,6.0
39098694,6.0
39098702,5.0
39098723,4.0
39098732,4.0
39098741,5.0
39098751,4.0
39098760,3.0
39098781,4.0
39098846,4.0
39098850,3.0
39098854,3.0
39098858,3.0
39098865,3.0
39098874,2.0
39098882,2.0
39098896,3.0
39098901,3.0
39098911,3.0
39098921,3.0
39098927,4.0
39098936,3.0
39098946,2.0
39098954,3.0
39098975,3.0
39098984,2.0
39098993,3.0
39099023,3.0
39099029,3.0
39099033,2.0
39099040,2.0
39099052,2.0
39099068,2.0
39099083,2.0
39099092,3.0
39099109,3.0
39099125,3.0
39099131,2.0
39099137,3.0
39099157,3.0
39099166,3.0
39099180,4.0
39099184,4.0
39099204,3.0
39099216,3.0
39099222,4.0
39099231,4.0
39099254,4.0
39099263,5.0
39099272,6.0
39099280,6.0
39099301,6.0
39099310,7.0
39099320,7.0
39099328,7.0
39099351,8.0
39099358,8.0
39099366,7.0
39099376,7.0
39099396,7.0
39099407,7.0
39099415,6.0
39099423,5.0
39099445,6.0
39099456,5.0
39099464,5.0
39099474,5.0
39099483,6.0
39099505,5.0
39099519,4.0
39099523,4.0
39099532,4.0
39099554,3.0
39099565,3.0
39099573,4.0
39099589,3.0
39099593,3.0
39099615,3.0
39099623,3.0
39099632,2.0
39099641,2.0
39099675,3.0
39099682,3.0
39099686,2.0
39099698,3.0
39099708,3.0
39099732,2.0
39099736,2.0
39099751,3.0
39099766,3.0
39099773,3.0
39099784,2.0
39099792,3.0
39099800,2.0
39099810,2.0
39099831,2.0
39099855,2.0
39099874,2.0
39099879,2.0
39099885,3.0
39099891,3.0
39099897,2.0
39099916,2.0
39099929,2.0
39099935,2.0
39099944,2.0
39099997,3.0
39100001,3.0
39100005,2.0
39100009,2.0
39100018,2.0
39100027,3.0
39100031,3.0
39100048,3.0
39100056,3.0
39100065,2.0
39100087,3.0
39100095,2.0
39100104,2.0
39100117,2.0
39100124,2.0
39100146,2.0
39100156,2.0
39100164,2.0
39100174,2.0
39100184,3.0
39100205,2.0
39100216,2.0
39100231,2.0
39100241,3.0
39100254,2.0
39100262,2.0
39100274,2.0
39100282,2.0
39100305,1.0
39100311,2.0
39100320,3.0
39100333,3.0
39100359,2.0
39100363,2.0
39100370,3.0
39100382,2.0
39100391,2.0
39100407,2.0
39100418,3.0
39100425,2.0
39100446,2.0
39100458,2.0
39100465,2.0
39100474,2.0
39100496,3.0
39100505,2.0
39100514,2.0
39100524,2.0
39100539,3.0
39100547,2.0
39100569,2.0
39100577,2.0
39100587,2.0
39100597,2.0
39100605,2.0
39100627,3.0
39100637,2.0
39100649,2.0
39100653,2.0
39100679,3.0
39100689,2.0
39100695,2.0
39100705,2.0
39100727,3.0
39100733,2.0
39100742,2.0
39100753,3.0
39100772,3.0
39100780,2.0
39100790,2.0
39100800,3.0
39100820,3.0
39100828,2.0
39100855,3.0
39100859,2.0
39100866,3.0
39100874,2.0
39100884,3.0
39100906,3.0
39100915,2.0
39100924,2.0
39100932,3.0
39100956,2.0
39100964,2.0
39100981,2.0
39100993,3.0
39100999,2.0
39101009,2.0
39101019,3.0
39101056,3.0
39101063,3.0
39101067,3.0
39101074,3.0
39101083,3.0
39101094,2.0
39101104,3.0
39101112,4.0
39101136,3.0
39101145,3.0
39101153,3.0
39101162,4.0
39101185,3.0
39101190,3.0
39101200,4.0
39101210,4.0
39101230,4.0
39101238,4.0
39101253,4.0
39101257,4.0
39101279,5.0
39101290,4.0
39101300,5.0
39101308,5.0
39101318,5.0
39101338,6.0
39101347,6.0
39101363,5.0
39101379,6.0
39101383,6.0
39101393,6.0
39101403,6.0
39101423,7.0
39101433,6.0
39101442,6.0
39101451,6.0
39101475,7.0
39101480,6.0
39101489,7.0
39101499,7.0
39101520,8.0
39101529,7.0
39101538,7.0
39101548,8.0
39101569,8.0
39101577,8.0
39101587,8.0
39101596,9.0
39101617,8.0
39101628,8.0
39101636,10.0
39101645,10.0
39101666,10.0
39101675,11.0
39101683,13.0
39101693,14.0
39101713,14.0
39101723,16.0
39101735,17.0
39101742,17.0
39101765,18.0
39101772,20.0
39101780,20.0
39101790,19.0
39101812,20.0
39101820,21.0
39101829,20.0
39101839,18.0
39101848,17.0
39101871,17.0
39101879,15.0
39101888,14.0
39101897,13.0
39101920,12.0
39101929,11.0
39101938,10.0
39101946,10.0
39101989,9.0
39101993,7.0
39102001,9.0
39102010,7.0
39102019,7.0
39102028,6.0
39102037,7.0
39102056,6.0
39102064,5.0
39102075,5.0
39102084,5.0
39102093,5.0
39102103,4.0
39102123,5.0
39102132,4.0
39102144,4.0
39102151,4.0
39102180,4.0
39102185,4.0
39102189,3.0
39102198,4.0
39102221,3.0
39102232,4.0
39102238,3.0
39102247,4.0
39102268,4.0
39102281,4.0
39102285,3.0
39102295,4.0
39102317,3.0
39102327,3.0
39102335,4.0
39102345,4.0
39102365,3.0
39102388,3.0
39102395,5.0
39102401,4.0
39102410,4.0
39102419,3.0
39102429,4.0
39102449,3.0
39102458,3.0
39102467,4.0
39102475,4.0
39102500,4.0
39102507,4.0
39102515,4.0
39102527,4.0
39102561,4.0
39102565,4.0
39102572,4.0
39102609,4.0
39102613,4.0
39102617,5.0
39102625,4.0
39102635,4.0
39102645,4.0
39102655,5.0
39102663,5.0
39102673,4.0
39102687,5.0
39102750,5.0
39102755,5.0
39102759,5.0
39102763,5.0
39102766,4.0
39102776,4.0
39102782,4.0
39102793,5.0
39102804,4.0
39102814,4.0
39102824,4.0
39102835,4.0
39102844,4.0
39102852,3.0
39102883,4.0
39102890,3.0
39102895,3.0
39102901,4.0
39102910,3.0
39102931,3.0
39102942,3.0
39102951,3.0
39102960,2.0
39102981,2.0
39103024,2.0
39103028,2.0
39103032,3.0
39103042,2.0
39103046,2.0
39103056,3.0
39103066,2.0
39103074,2.0
39103081,2.0
39103094,3.0
39103119,3.0
39103125,2.0
39103131,3.0
39103150,3.0
39103158,2.0
39103169,3.0
39103177,2.0
39103210,2.0
39103214,2.0
39103217,3.0
39103225,2.0
39103247,2.0
39103256,2.0
39103314,3.0
39103319,2.0
39103322,2.0
39103326,2.0
39103383,3.0
39103386,2.0
39103390,2.0
39103394,3.0
39103397,3.0
39103401,1.0
39103405,2.0
39103416,3.0
39103419,3.0
39103428,3.0
39103440,3.0
39103462,3.0
39103472,2.0
39103479,3.0
39103486,3.0
39103495,2.0
39103505,2.0
39103514,3.0
39103541,3.0
39103554,2.0
39103570,3.0
39103576,3.0
39103582,3.0
39103591,2.0
39103599,2.0
39103620,4.0
39103628,2.0
39103637,3.0
39103646,3.0
39103667,3.0
39103677,2.0
39103685,3.0
39103695,3.0
39103715,3.0
39103725,2.0
39103733,3.0
39103741,3.0
39103778,3.0
39103802,2.0
39103807,2.0
39103811,4.0
39103846,2.0
39103850,3.0
39103859,3.0
39103863,3.0
39103866,2.0
39103874,2.0
39103884,2.0
39103893,2.0
39103902,2.0
39103938,3.0
39103944,3.0
39103950,2.0
39103961,2.0
39103982,3.0
39103988,2.0
39103994,3.0
39104000,4.0
39104019,3.0
39104025,2.0
39104035,2.0
39104050,3.0
39104066,3.0
39104076,2.0
39104085,2.0
39104094,3.0
39104105,3.0
39104126,2.0
39104135,2.0
39104143,3.0
39104151,2.0
39104174,2.0
39104186,2.0
39104193,2.0
39104202,2.0
39104226,2.0
39104230,3.0
39104239,2.0
39104251,2.0
39104261,3.0
39104282,2.0
39104291,2.0
39104300,3.0
39104309,2.0
39104330,3.0
39104344,2.0
39104348,3.0
39104366,3.0
39104377,2.0
39104385,3.0
39104395,3.0
39104416,3.0
39104426,2.0
39104432,2.0
39104442,2.0
39104464,2.0
39104473,2.0
39104483,2.0
39104495,3.0
39104512,2.0
39104521,2.0
39104556,3.0
39104561,3.0
39104565,2.0
39104575,2.0
39104584,2.0
39104592,2.0
39104602,3.0
39104611,1.0
39104632,3.0
39104641,2.0
39104650,2.0
39104659,3.0
39104681,2.0
39104691,2.0
39104700,2.0
39104709,3.0
39104718,2.0
39104741,2.0
39104750,2.0
39104759,2.0
39104767,2.0
39104790,2.0
39104799,2.0
39104808,2.0
39104818,2.0
39104837,1.0
39104846,2.0
39104859,2.0
39104863,2.0
39104886,2.0
39104898,2.0
39104906,2.0
39104914,2.0
39104925,2.0
39104945,2.0
39104953,2.0
39104962,1.0
39104972,2.0
39104994,2.0
39105005,2.0
39105013,2.0
39105022,3.0
39105044,2.0
39105050,2.0
39105059,3.0
39105068,2.0
39105093,2.0
39105102,2.0
39105111,2.0
39105123,2.0
39105163,3.0
39105169,3.0
39105181,2.0
39105190,3.0
39105200,2.0
39105208,3.0
39105219,2.0
39105227,2.0
39105235,3.0
39105245,1.0
39105254,2.0
39105262,2.0
39105283,3.0
39105293,3.0
39105301,2.0
39105312,2.0
39105341,3.0
39105353,2.0
39105357,2.0
39105361,3.0
39105370,3.0
39105395,1.0
39105404,2.0
39105410,2.0
39105419,2.0
39105440,1.0
39105454,2.0
39105484,2.0
39105488,2.0
39105492,2.0
39105503,2.0
39105512,2.0
39105521,2.0
39105530,2.0
39105546,2.0
39105560,2.0
39105570,2.0
39105579,3.0
39105588,2.0
39105610,2.0
39105620,2.0
39105629,2.0
39105639,2.0
39105658,2.0
39105667,2.0
39105675,3.0
39105684,2.0
39105709,1.0
39105714,3.0
39105724,3.0
39105731,2.0
39105756,2.0
39105767,3.0
39105771,2.0
39105780,2.0
39105804,2.0
39105812,2.0
39105820,2.0
39105830,2.0
39105847,3.0
39105864,3.0
39105880,2.0
39105888,2.0
39105896,2.0
39105906,2.0
39105922,2.0
39105925,3.0
39105947,2.0
39105957,2.0
39105969,2.0
39105975,3.0
39105985,2.0
39106008,2.0
39106017,2.0
39106031,2.0
39106035,3.0
39106071,2.0
39106074,2.0
39106088,3.0
39106092,3.0
39106115,2.0
39106149,2.0
39106152,2.0
39106169,2.0
39106190,2.0
39106193,3.0
39106210,2.0
39106214,2.0
39106278,2.0
39106282,2.0
39106286,1.0
39106296,2.0
39106305,3.0
39106318,2.0
39106335,2.0
39106339,3.0
39106359,2.0
39106364,2.0
39106381,2.0
39106387,3.0
39106400,2.0
39106426,5.0
39106432,2.0
39106437,1.0
39106445,2.0
39106454,3.0
39106463,2.0
39106478,2.0
39106482,3.0
39106491,4.0
39106496,4.0
39106505,4.0
39106515,5.0
39106526,6.0
39106533,7.0
39106544,7.0
39106553,7.0
39106561,8.0
39106576,8.0
39106596,7.0
39106600,8.0
39106607,8.0
39106617,8.0
39106638,8.0
39106649,8.0
39106657,10.0
39106666,8.0
39106688,8.0
39106698,9.0
39106706,9.0
39106717,9.0
39106746,9.0
39106750,11.0
39106755,10.0
39106763,11.0
39106783,12.0
39106792,13.0
39106802,13.0
39106810,13.0
39106832,15.0
39106844,14.0
39106852,14.0
39106860,14.0
39106882,16.0
39106891,15.0
39106898,16.0
39106907,16.0
39106931,16.0
39106937,16.0
39106947,15.0
39106956,17.0
39106977,16.0
39106993,16.0
39106996,17.0
39107014,18.0
39107023,17.0
39107034,17.0
39107041,18.0
39107062,17.0
39107071,16.0
39107079,16.0
39107089,16.0
39107110,15.0
39107117,14.0
39107126,14.0
39107137,12.0
39107158,9.0
39107167,9.0
39107176,9.0
39107185,7.0
39107206,7.0
39107215,6.0
39107224,6.0
39107233,5.0
39107261,19.0
39107267,79.0
39107272,130.0
39107295,175.0
39107301,214.0
39107310,248.0
39107320,278.0
39107329,304.0
39107351,327.0
39107360,348.0
39107374,366.0
39107378,382.0
39107400,397.0
39107408,410.0
39107417,421.0
39107426,430.0
39107448,439.0
39107458,447.0
39107467,453.0
39107477,459.0
39107486,466.0
39107508,471.0
39107523,474.0
39107527,478.0
39107545,482.0
39107550,483.0
39107558,486.0
39107580,490.0
39107591,492.0
39107620,493.0
39107624,495.0
39107632,497.0
39107640,497.0
39107650,497.0
39107661,499.0
39107669,501.0
39107689,501.0
39107698,501.0
39107707,503.0
39107717,503.0
39107737,503.0
39107747,503.0
39107757,505.0
39107766,504.0
39107786,505.0
39107796,505.0
39107805,506.0
39107815,506.0
39107829,505.0
39107838,506.0
39107860,506.0
39107869,506.0
39107879,506.0
39107890,508.0
39107922,507.0
39107926,507.0
39107933,507.0
39107943,506.0
39107954,506.0
39107962,506.0
39107970,508.0
39107992,508.0
39108001,507.0
39108011,507.0
39108027,508.0
39108039,508.0
39108051,507.0
39108056,507.0
39108066,508.0
39108089,508.0
39108097,507.0
39108106,509.0
39108118,507.0
39108136,507.0
39108145,507.0
39108156,508.0
39108165,508.0
39108179,509.0
39108189,509.0
39108210,508.0
39108243,508.0
39108249,507.0
39108254,508.0
39108257,509.0
39108267,508.0
39108277,507.0
39108284,509.0
39108305,508.0
39108316,507.0
39108324,508.0
39108332,508.0
39108354,508.0
39108364,508.0
39108373,509.0
39108382,509.0
39108400,508.0
39108409,508.0
39108424,508.0
39108439,508.0
39108447,508.0
39108456,509.0
39108467,508.0
39108487,509.0
39108496,508.0
39108504,508.0
39108514,508.0
39108536,508.0
39108545,508.0
39108553,509.0
39108563,509.0
39108587,508.0
39108592,509.0
39108601,508.0
39108611,507.0
39108630,508.0
39108640,508.0
39108649,509.0
39108658,508.0
39108680,509.0
39108689,509.0
39108698,508.0
39108707,508.0
39108731,509.0
39108737,508.0
39108746,509.0
39108756,509.0
39108777,510.0
39108788,509.0
39108796,508.0
39108805,509.0
39108829,509.0
39108836,508.0
39108844,509.0
39108852,510.0
39108877,510.0
39108885,509.0
39108893,509.0
39108905,509.0
39108932,509.0
39108939,508.0
39108945,510.0
39108959,510.0
39108969,509.0
39108975,510.0
39109056,509.0
39109060,509.0
39109064,508.0
39109067,509.0
39109071,511.0
39109075,509.0
39109079,509.0
39109083,510.0
39109090,509.0
39109107,508.0
39109111,509.0
39109140,510.0
39109144,510.0
39109150,509.0
39109159,510.0
39109168,511.0
39109178,508.0
39109200,509.0
39109209,509.0
39109221,509.0
39109228,510.0
39109249,510.0
39109258,510.0
39109271,510.0
39109276,509.0
39109298,509.0
39109307,510.0
39109316,509.0
39109326,510.0
39109361,510.0
39109365,510.0
39109370,510.0
39109377,509.0
39109388,509.0
39109407,509.0
39109416,509.0
39109426,510.0
39109435,511.0
39109455,510.0
39109461,510.0
39109471,510.0
39109492,510.0
39109498,509.0
39109508,509.0
39109522,511.0
39109531,510.0
39109570,510.0
39109574,509.0
39109580,510.0
39109593,509.0
39109600,509.0
39109609,510.0
39109618,510.0
39109632,510.0
39109655,510.0
39109664,510.0
39109668,509.0
39109676,509.0
39109698,508.0
39109704,509.0
39109713,510.0
39109729,510.0
39109736,510.0
39109764,510.0
39109769,509.0
39109780,509.0
39109790,509.0
39109801,510.0
39109808,510.0
39109829,510.0
39109837,510.0
39109846,510.0
39109857,509.0
39109877,509.0
39109885,509.0
39109896,509.0
39109907,509.0
39109938,510.0
39109942,511.0
39109946,510.0
39109969,509.0
39109974,509.0
39110004,509.0
39110009,509.0
39110015,510.0
39110024,509.0
39110032,510.0
39110048,509.0
39110068,509.0
39110072,510.0
39110080,509.0
39110092,509.0
39110108,510.0
39110119,509.0
39110130,509.0
39110138,511.0
39110147,510.0
39110165,509.0
39110173,510.0
39110182,510.0
39110208,510.0
39110212,510.0
39110221,510.0
39110230,510.0
39110252,509.0
39110261,509.0
39110272,509.0
39110288,509.0
39110300,510.0
39110314,510.0
39110319,511.0
39110328,510.0
39110348,509.0
39110356,509.0
39110370,510.0
39110385,509.0
39110394,509.0
39110403,510.0
39110414,510.0
39110424,509.0
39110469,510.0
39110473,509.0
39110477,509.0
39110486,510.0
39110496,510.0
39110507,510.0
39110519,510.0
39110527,509.0
39110537,510.0
39110569,510.0
39110577,510.0
39110581,510.0
39110587,511.0
39110596,510.0
39110605,509.0
39110626,511.0
39110657,509.0
39110663,509.0
39110670,509.0
39110678,510.0
39110693,510.0
39110697,510.0
39110703,509.0
39110733,511.0
39110737,509.0
39110746,508.0
39110754,509.0
39110764,510.0
39110788,510.0
39110794,511.0
39110805,511.0
39110811,510.0
39110834,509.0
39110843,509.0
39110852,509.0
39110861,509.0
39110870,510.0
39110893,511.0
39110903,510.0
39110911,510.0
39110920,509.0
39110941,510.0
39110951,510.0
39110959,509.0
39110969,510.0
39111000,511.0
39111004,510.0
39111008,510.0
39111017,509.0
39111038,510.0
39111047,509.0
39111057,509.0
39111065,510.0
39111086,511.0
39111096,509.0
39111104,511.0
39111113,511.0
39111136,510.0
39111146,509.0
39111153,511.0
39111163,510.0
39111185,511.0
39111192,510.0
39111205,510.0
39111209,510.0
39111232,509.0
39111243,509.0
39111252,510.0
39111260,510.0
39111289,510.0
39111304,511.0
39111309,511.0
39111314,509.0
39111321,508.0
39111330,510.0
39111352,510.0
39111362,510.0
39111371,511.0
39111381,511.0
39111410,511.0
39111417,508.0
39111426,510.0
39111437,510.0
39111448,509.0
39111455,511.0
39111465,511.0
39111486,510.0
39111499,510.0
39111503,509.0
39111512,510.0
39111533,509.0
39111546,509.0
39111552,511.0
39111561,510.0
39111583,510.0
39111598,510.0
39111605,511.0
39111620,510.0
39111630,509.0
39111641,509.0
39111647,511.0
39111667,510.0
39111678,509.0
39111685,511.0
39111695,509.0
39111715,509.0
39111724,509.0
39111735,510.0
39111754,509.0
39111767,509.0
39111774,509.0
39111784,510.0
39111792,509.0
39111803,509.0
39111825,509.0
39111834,509.0
39111846,510.0
39111853,509.0
39111873,510.0
39111883,510.0
39111892,509.0
39111924,510.0
39111929,510.0
39111933,508.0
39111940,509.0
39111960,510.0
39111971,510.0
39111978,509.0
39111987,508.0
39111996,509.0
39112018,510.0
39112027,509.0
39112036,510.0
39112052,510.0
39112068,510.0
39112076,509.0
39112086,509.0
39112096,509.0
39112106,508.0
39112127,508.0
39112138,510.0
39112145,509.0
39112155,510.0
39112165,509.0
39112187,509.0
39112196,508.0
39112210,507.0
39112220,509.0
39112243,509.0
39112259,507.0
39112265,508.0
39112274,508.0
39112283,506.0
39112293,506.0
39112302,506.0
39112311,507.0
39112344,507.0
39112348,507.0
39112359,508.0
39112369,506.0
39112378,506.0
39112390,507.0
39112397,508.0
39112407,508.0
39112442,509.0
39112478,509.0
39112481,510.0
39112485,509.0
39112494,508.0
39112502,509.0
39112511,508.0
39112522,508.0
39112529,510.0
39112538,511.0
39112548,510.0
39112557,511.0
39112572,510.0
39112586,510.0
39112597,509.0
39112604,508.0
39112637,510.0
39112642,510.0
39112647,510.0
39112653,510.0
39112664,510.0
39112682,510.0
39112691,510.0
39112701,510.0
39112710,511.0
39112742,511.0
39112746,510.0
39112752,511.0
39112760,510.0
39112774,509.0
39112792,511.0
39112801,510.0
39112811,511.0
39112834,511.0
39112840,511.0
39112850,511.0
39112859,510.0
39112869,511.0
39112893,511.0
39112897,510.0
39112906,510.0
39112919,509.0
39112937,496.0
39112946,475.0
39112956,455.0
39112966,441.0
39112985,432.0
39112995,415.0
39113004,404.0
39113013,401.0
39113034,392.0
39113043,382.0
39113052,375.0
39113062,376.0
39113084,366.0
39113103,359.0
39113114,360.0
39113119,358.0
39113129,350.0
39113136,346.0
39113146,350.0
39113166,345.0
39113176,341.0
39113185,339.0
39113195,345.0
39113214,338.0
39113248,334.0
39113253,336.0
39113257,337.0
39113271,331.0
39113280,328.0
39113284,334.0
39113297,330.0
39113302,327.0
39113329,325.0
39113346,330.0
39113360,322.0
39113365,317.0
39113370,319.0
39113378,321.0
39113388,314.0
39113412,310.0
39113417,319.0
39113426,313.0
39113457,309.0
39113462,308.0
39113468,315.0
39113480,307.0
39113487,304.0
39113495,309.0
39113517,310.0
39113526,304.0
39113534,302.0
39113543,310.0
39113566,306.0
39113576,304.0
39113582,305.0
39113594,313.0
39113621,306.0
39113626,305.0
39113633,310.0
39113642,312.0
39113669,308.0
39113674,306.0
39113679,316.0
39113690,312.0
39113712,312.0
39113726,312.0
39113730,319.0
39113752,312.0
39113759,311.0
39113768,316.0
39113778,318.0
39113787,313.0
39113808,312.0
39113829,321.0
39113835,316.0
39113840,314.0
39113857,315.0
39113868,322.0
39113880,316.0
39113893,314.0
39113900,320.0
39113909,320.0
39113932,316.0
39113937,314.0
39113948,323.0
39113979,317.0
39113984,317.0
39113988,318.0
39113998,323.0
39114008,317.0
39114017,318.0
39114037,324.0
39114047,325.0
39114071,321.0
39114076,320.0
39114085,329.0
39114094,322.0
39114105,320.0
39114147,321.0
39114156,327.0
39114161,320.0
39114165,318.0
39114169,324.0
39114177,324.0
39114186,321.0
39114196,320.0
39114218,328.0
39114228,322.0
39114237,320.0
39114247,322.0
39114268,327.0
39114277,321.0
39114285,318.0
39114295,325.0
39114315,324.0
39114324,320.0
39114334,320.0
39114351,329.0
39114371,322.0
39114379,320.0
39114384,323.0
39114393,327.0
39114412,320.0
39114422,319.0
39114431,326.0
39114440,323.0
39114451,322.0
39114486,320.0
39114490,305.0
39114495,292.0
39114502,284.0
39114512,300.0
39114539,319.0
39114547,335.0
39114552,350.0
39114572,361.0
39114581,369.0
39114587,376.0
39114597,380.0
39114613,385.0
39114621,389.0
39114658,392.0
39114663,396.0
39114672,401.0
39114680,402.0
39114689,403.0
39114698,406.0
39114707,402.0
39114719,385.0
39114739,375.0
39114749,375.0
39114757,363.0
39114792,355.0
39114799,353.0
39114806,352.0
39116219,342.0
39116229,337.0
39116241,324.0
39116249,328.0
39116267,322.0
39116276,320.0
39116284,327.0
39116299,324.0
39116313,321.0
39116321,320.0
39116329,323.0
39116334,316.0
39116341,314.0
39116351,319.0
39116359,321.0
39116372,324.0
39116377,318.0
39116386,314.0
39116395,319.0
39116410,322.0
39116414,316.0
39116423,315.0
39116435,322.0
39116440,320.0
39116449,317.0
39116459,315.0
39116470,324.0
39116479,319.0
39116490,318.0
39116500,317.0
39116508,318.0
