39094075,0.0
39094085,397.0
39094093,464.0
39094102,60.0
39094140,17.0
39094146,597.0
39094152,328.0
39094161,0.0
39094171,244.0
39094178,665.0
39094211,274.0
39094219,24.0
39094225,457.0
39094234,402.0
39094243,48.0
39094252,99.0
39094260,564.0
39094275,234.0
39094283,0.0
39094307,319.0
39094312,518.0
39094324,116.0
39094340,0.0
39094350,544.0
39094360,381.0
39094368,24.0
39094396,160.0
39094408,622.0
39094412,209.0
39094417,0.0
39094428,376.0
39094450,507.0
39094462,83.0
39094466,0.0
39094476,552.0
39094497,339.0
39094511,10.0
39094515,190.0
39094524,602.0
39094547,202.0
39094556,0.0
39094564,418.0
39094574,488.0
39094595,77.0
39094602,38.0
39094611,590.0
39094621,314.0
39094651,6.0
39094655,250.0
39094660,575.0
39094669,160.0
39094690,0.0
39094709,461.0
39094713,434.0
39094722,79.0
39094732,130.0
39094741,593.0
39094763,268.0
39094772,0.0
39094783,325.0
39094790,534.0
39094811,126.0
39094819,9.0
39094828,540.0
39094839,398.0
39094859,64.0
39094868,175.0
39094878,576.0
39094886,297.0
39094907,131.0
39094919,458.0
39094925,570.0
39094934,57.0
39094956,0.0
39094965,538.0
39094974,285.0
39094984,0.0
39095013,184.0
39095017,586.0
39095024,149.0
39095034,0.0
39095043,446.0
39095067,444.0
39095076,52.0
39095082,61.0
39095101,610.0
39095112,288.0
39095121,0.0
39095129,270.0
39095141,542.0
39095150,103.0
39095183,0.0
39095187,472.0
39095193,375.0
39095201,18.0
39095228,136.0
39095234,580.0
39095239,213.0
39095250,0.0
39095269,374.0
39095278,494.0
39095287,66.0
39095296,80.0
39095328,585.0
39095334,327.0
39095342,10.0
39095351,245.0
39095360,610.0
39095374,163.0
39095390,28.0
39095398,503.0
39095408,456.0
39095417,63.0
39095438,153.0
39095448,655.0
39095457,308.0
39095467,53.0
39095486,353.0
39095493,628.0
39095501,163.0
39095525,51.0
39095532,575.0
39095540,458.0
39095550,95.0
39095571,230.0
39095580,658.0
39095590,231.0
39095599,133.0
39095623,517.0
39095627,628.0
39095644,163.0
39095653,72.0
39095662,573.0
39095671,393.0
39095682,61.0
39095703,209.0
39095713,612.0
39095722,221.0
39095730,42.0
39095751,421.0
39095760,515.0
39095770,125.0
39095780,115.0
39095800,597.0
39095809,369.0
39095818,63.0
39095828,265.0
39095849,610.0
39095858,197.0
39095867,32.0
39095877,453.0
39095897,498.0
39095914,69.0
39095928,67.0
39095934,576.0
39095939,263.0
39095949,34.0
39095984,273.0
39095989,560.0
39095992,110.0
39096002,0.0
39096011,484.0
39096020,387.0
39096044,19.0
39096051,96.0
39096079,665.0
39096083,0.0
39096091,0.0
39096100,0.0
39096107,303.0
39096118,22.0
39096137,0.0
39096146,483.0
39096155,319.0
39096165,29.0
39096192,172.0
39096198,605.0
39096203,198.0
39096212,18.0
39096234,416.0
39096244,488.0
39096253,101.0
39096262,86.0
39096284,570.0
39096292,345.0
39096301,73.0
39096311,285.0
39096329,538.0
39096337,208.0
39096347,155.0
39096366,549.0
39096375,499.0
39096385,56.0
39096394,87.0
39096415,604.0
39096430,282.0
39096434,0.0
39096451,307.0
39096460,605.0
39096470,142.0
39096479,19.0
39096509,552.0
39096515,476.0
39096520,69.0
39096527,150.0
39096547,648.0
39096557,294.0
39096565,48.0
39096575,346.0
39096596,538.0
39096608,89.0
39096613,0.0
39096631,490.0
39096665,346.0
39096702,7.0
39096707,105.0
39096713,558.0
39096719,179.0
39096725,0.0
39096731,333.0
39096738,466.0
39096743,50.0
39096751,0.0
39096760,513.0
39096769,292.0
39096789,0.0
39096799,174.0
39096808,548.0
39096818,142.0
39096837,0.0
39096848,391.0
39096856,423.0
39096866,47.0
39096890,73.0
39096894,629.0
39096903,334.0
39096916,25.0
39096952,320.0
39096957,652.0
39096970,177.0
39096974,38.0
39096982,565.0
39096991,482.0
39097002,93.0
39097008,171.0
39097032,667.0
39097041,663.0
39097077,0.0
39097081,0.0
39097085,67.0
39097093,0.0
39097102,0.0
39097111,40.0
39097120,381.0
39097129,172.0
39097156,334.0
39097161,667.0
39097168,550.0
39097177,350.0
39097203,617.0
39097209,666.0
39097218,506.0
39097227,427.0
39097248,666.0
39097261,666.0
39097266,457.0
39097276,532.0
39097323,666.0
39097327,581.0
39097333,351.0
39097343,609.0
39097351,665.0
39097360,355.0
39097370,320.0
39097378,665.0
39097386,559.0
39097395,262.0
39097417,437.0
39097427,665.0
39097435,393.0
39097444,205.0
39097474,579.0
39097482,637.0
39097496,228.0
39097502,216.0
39097512,664.0
39097521,393.0
39097530,64.0
39097550,366.0
39097559,643.0
39097569,164.0
39097577,28.0
39097599,575.0
39097608,431.0
39097616,31.0
39097627,143.0
39097646,618.0
39097655,210.0
39097666,0.0
39097673,320.0
39097695,493.0
39097703,95.0
39097714,0.0
39097723,477.0
39097744,309.0
39097751,0.0
39097760,57.0
39097792,500.0
39097797,108.0
39097801,0.0
39097808,255.0
39097827,402.0
39097839,48.0
39097848,0.0
39097858,362.0
39097867,320.0
39097887,19.0
39097898,123.0
39097907,511.0
39097919,88.0
39097941,0.0
39097945,296.0
39097955,370.0
39097965,2.0
39098000,0.0
39098004,517.0
39098013,220.0
39098025,0.0
39098033,201.0
39098043,546.0
39098050,97.0
39098066,0.0
39098080,459.0
39098091,377.0
39098098,0.0
39098107,50.0
39098129,499.0
39098137,177.0
39098148,0.0
39098156,206.0
39098179,470.0
39098186,57.0
39098195,0.0
39098204,406.0
39098229,318.0
39098238,0.0
39098245,41.0
39098253,507.0
39098275,148.0
39098284,0.0
39098293,250.0
39098302,421.0
39098323,34.0
39098332,0.0
39098340,444.0
39098351,276.0
39098371,0.0
39098378,49.0
39098388,515.0
39098396,108.0
39098433,0.0
39098437,264.0
39098441,384.0
39098449,0.0
39098458,0.0
39098489,414.0
39098496,159.0
39098500,0.0
39098506,59.0
39098528,414.0
39098541,44.0
39098545,0.0
39098555,381.0
39098575,418.0
39098588,0.0
39098593,14.0
39098604,664.0
39098624,371.0
39098632,42.0
39098642,362.0
39098651,604.0
39098672,147.0
39098681,60.0
39098693,610.0
39098699,469.0
39098720,125.0
39098729,287.0
39098739,665.0
39098748,349.0
39098758,149.0
39098780,530.0
39098789,661.0
39098849,224.0
39098853,191.0
39098857,660.0
39098863,445.0
39098871,132.0
39098880,357.0
39098890,664.0
39098900,242.0
39098910,94.0
39098920,563.0
39098924,541.0
39098934,115.0
39098945,179.0
39098953,661.0
39098973,324.0
39098983,64.0
39098991,394.0
39099009,609.0
39099026,159.0
39099032,52.0
39099039,576.0
39099049,413.0
39099061,42.0
39099082,178.0
39099091,639.0
39099108,237.0
39099123,0.0
39099130,316.0
39099136,486.0
39099154,36.0
39099163,0.0
39099176,487.0
39099183,279.0
39099203,0.0
39099211,89.0
39099221,498.0
39099229,71.0
39099252,0.0
39099260,330.0
39099271,429.0
39099278,6.0
39099298,0.0
39099308,465.0
39099317,106.0
39099326,0.0
39099350,276.0
39099355,529.0
39099365,41.0
39099374,0.0
39099395,367.0
39099403,335.0
39099412,0.0
39099421,57.0
39099443,584.0
39099454,227.0
39099461,0.0
39099472,347.0
39099482,553.0
39099503,107.0
39099518,34.0
39099522,588.0
39099531,409.0
39099552,60.0
39099562,226.0
39099571,662.0
39099580,245.0
39099592,37.0
39099614,465.0
39099620,574.0
39099629,140.0
39099638,132.0
39099673,656.0
39099679,412.0
39099685,80.0
39099696,316.0
39099705,664.0
39099727,270.0
39099735,86.0
39099748,524.0
39099764,570.0
39099771,146.0
39099783,148.0
39099791,659.0
39099799,385.0
39099808,75.0
39099829,336.0
39099839,657.0
39099873,208.0
39099877,56.0
39099883,536.0
39099889,493.0
39099895,90.0
39099914,182.0
39099925,662.0
39099933,303.0
39099942,19.0
39099991,359.0
39100000,609.0
39100004,151.0
39100008,29.0
39100017,554.0
39100025,439.0
39100030,78.0
39100047,178.0
39100055,607.0
39100062,268.0
39100086,150.0
39100094,434.0
39100102,596.0
39100116,100.0
39100121,9.0
39100144,565.0
39100153,378.0
39100163,17.0
39100173,188.0
39100182,637.0
39100203,208.0
39100215,0.0
39100221,448.0
39100240,542.0
39100251,99.0
39100261,67.0
39100270,632.0
39100280,389.0
39100299,34.0
39100309,239.0
39100319,621.0
39100329,170.0
39100358,0.0
39100362,464.0
39100369,469.0
39100379,57.0
39100389,88.0
39100405,625.0
39100415,299.0
39100424,9.0
39100444,310.0
39100457,609.0
39100463,165.0
39100471,11.0
39100495,545.0
39100504,453.0
39100512,54.0
39100521,153.0
39100536,655.0
39100545,291.0
39100566,0.0
39100576,371.0
39100585,583.0
39100594,120.0
39100604,34.0
39100626,594.0
39100636,378.0
39100647,26.0
39100651,233.0
39100678,655.0
39100688,209.0
39100694,4.0
39100703,453.0
39100726,513.0
39100732,59.0
39100740,95.0
39100751,626.0
39100771,310.0
39100779,29.0
39100789,326.0
39100797,574.0
39100819,113.0
39100827,125.0
39100853,581.0
39100858,469.0
39100864,36.0
39100872,105.0
39100883,608.0
39100903,266.0
39100913,0.0
39100921,302.0
39100930,550.0
39100952,91.0
39100963,0.0
39100968,517.0
39100992,408.0
39100996,34.0
39101006,135.0
39101018,620.0
39101050,218.0
39101061,0.0
39101066,317.0
39101073,507.0
39101081,54.0
39101093,0.0
39101101,500.0
39101110,299.0
39101135,0.0
39101142,124.0
39101152,566.0
39101159,142.0
39101184,0.0
39101188,354.0
39101198,461.0
39101208,44.0
39101228,11.0
39101236,574.0
39101246,285.0
39101256,0.0
39101278,172.0
39101289,585.0
39101298,133.0
39101306,0.0
39101315,422.0
39101337,437.0
39101345,30.0
39101361,23.0
39101377,597.0
39101383,270.0
39101391,0.0
39101402,260.0
39101422,576.0
39101430,107.0
39101439,0.0
39101448,486.0
39101474,411.0
39101478,28.0
39101487,84.0
39101497,622.0
39101518,285.0
39101527,0.0
39101536,253.0
39101546,658.0
39101567,238.0
39101575,6.0
39101584,531.0
39101594,359.0
39101615,44.0
39101625,109.0
39101634,630.0
39101642,235.0
39101665,0.0
39101673,336.0
39101682,562.0
39101692,102.0
39101712,14.0
39101721,605.0
39101731,426.0
39101739,37.0
39101764,223.0
39101770,664.0
39101779,222.0
39101787,0.0
39101810,462.0
39101819,548.0
39101827,91.0
39101836,50.0
39101847,643.0
39101870,359.0
39101876,15.0
39101885,261.0
39101895,647.0
39101919,178.0
39101926,5.0
39101935,520.0
39101944,510.0
39101988,84.0
39101992,123.0
39101999,660.0
39102008,324.0
39102018,32.0
39102026,354.0
39102036,616.0
39102044,162.0
39102063,58.0
39102073,591.0
39102082,432.0
39102091,46.0
39102100,197.0
39102121,663.0
39102130,255.0
39102139,8.0
39102150,428.0
39102179,562.0
39102184,99.0
39102188,46.0
39102196,626.0
39102219,356.0
39102231,10.0
39102236,279.0
39102245,648.0
39102266,132.0
39102280,32.0
39102284,590.0
39102294,569.0
39102315,69.0
39102325,51.0
39102333,606.0
39102344,284.0
39102362,0.0
39102372,271.0
39102393,597.0
39102400,151.0
39102408,0.0
39102417,512.0
39102426,454.0
39102447,48.0
39102456,105.0
39102465,651.0
39102473,287.0
39102499,0.0
39102505,328.0
39102512,585.0
39102524,118.0
39102560,0.0
39102564,511.0
39102570,382.0
39102608,12.0
39102612,109.0
39102616,610.0
39102624,208.0
39102632,0.0
39102643,353.0
39102652,524.0
39102660,70.0
39102670,0.0
39102685,576.0
39102749,340.0
39102754,0.0
39102758,182.0
39102762,615.0
39102766,156.0
39102769,0.0
39102779,449.0
39102790,486.0
39102802,60.0
39102812,44.0
39102821,619.0
39102833,328.0
39102843,9.0
39102851,231.0
39102882,662.0
39102886,248.0
39102894,2.0
39102899,425.0
39102908,562.0
39102930,106.0
39102941,48.0
39102949,643.0
39102959,380.0
39102980,26.0
39103024,268.0
39103027,664.0
39103031,175.0
39103035,37.0
39103045,585.0
39103053,609.0
39103064,87.0
39103072,73.0
39103080,661.0
39103089,327.0
39103117,0.0
39103124,322.0
39103130,664.0
39103147,152.0
39103156,0.0
39103167,591.0
39103175,478.0
39103208,39.0
39103213,148.0
39103216,664.0
39103223,298.0
39103246,0.0
39103254,435.0
39103308,660.0
39103318,121.0
39103321,13.0
39103325,647.0
39103367,453.0
39103386,32.0
39103389,275.0
39103393,667.0
39103397,255.0
39103400,23.0
39103404,555.0
39103415,650.0
39103418,138.0
39103426,154.0
39103435,665.0
39103445,436.0
39103471,86.0
39103476,400.0
39103485,667.0
39103494,263.0
39103504,83.0
39103512,636.0
39103540,614.0
39103547,138.0
39103559,228.0
39103575,666.0
39103579,392.0
39103588,69.0
39103597,486.0
39103619,667.0
39103626,227.0
39103636,108.0
39103644,662.0
39103665,553.0
39103675,91.0
39103683,291.0
39103693,666.0
39103714,312.0
39103724,58.0
39103731,565.0
39103740,666.0
39103776,195.0
39103801,85.0
39103806,665.0
39103810,610.0
39103845,218.0
39103849,378.0
39103857,667.0
39103862,292.0
39103865,72.0
39103872,575.0
39103882,658.0
39103891,176.0
39103899,176.0
39103921,665.0
39103943,460.0
39103948,126.0
39103957,430.0
39103980,665.0
39103987,310.0
39103993,161.0
39103999,654.0
39104017,635.0
39104023,191.0
39104032,266.0
39104044,665.0
39104065,393.0
39104074,102.0
39104083,467.0
39104092,666.0
39104103,197.0
39104123,59.0
39104133,627.0
39104141,469.0
39104150,43.0
39104172,204.0
39104184,665.0
39104190,248.0
39104199,2.0
39104224,448.0
39104229,588.0
39104236,129.0
39104249,67.0
39104259,643.0
39104280,413.0
39104289,2.0
39104299,288.0
39104308,664.0
39104329,175.0
39104343,9.0
39104347,490.0
39104365,478.0
39104376,55.0
39104384,86.0
39104393,557.0
39104413,248.0
39104425,0.0
39104430,237.0
39104440,511.0
39104461,100.0
39104472,0.0
39104480,426.0
39104490,375.0
39104509,24.0
39104519,28.0
39104555,559.0
39104560,328.0
39104564,31.0
39104571,261.0
39104583,438.0
39104590,90.0
39104600,7.0
39104609,480.0
39104631,400.0
39104639,112.0
39104647,245.0
39104656,663.0
39104679,259.0
39104688,50.0
39104697,483.0
39104708,522.0
39104716,87.0
39104739,79.0
39104748,629.0
39104757,291.0
39104765,0.0
39104787,252.0
39104797,547.0
39104806,95.0
39104815,0.0
39104836,419.0
39104843,369.0
39104852,17.0
39104862,26.0
39104884,510.0
39104895,198.0
39104903,0.0
39104913,219.0
39104921,446.0
39104943,55.0
39104952,0.0
39104960,423.0
39104969,281.0
39104992,0.0
39105001,61.0
39105012,501.0
39105020,115.0
39105042,0.0
39105049,292.0
39105056,396.0
39105066,23.0
39105091,0.0
39105100,466.0
39105109,227.0
39105118,0.0
39105161,188.0
39105167,491.0
39105179,84.0
39105189,0.0
39105198,344.0
39105207,338.0
39105216,15.0
39105226,15.0
39105233,480.0
39105244,208.0
39105252,0.0
39105260,237.0
39105281,414.0
39105292,177.0
39105299,92.0
39105309,497.0
39105339,314.0
39105351,0.0
39105356,90.0
39105360,514.0
39105369,138.0
39105391,0.0
39105403,297.0
39105407,462.0
39105417,49.0
39105438,18.0
39105453,524.0
39105482,305.0
39105487,22.0
39105492,205.0
39105500,566.0
39105509,210.0
39105519,31.0
39105528,407.0
39105544,430.0
39105559,67.0
39105567,86.0
39105576,537.0
39105585,265.0
39105607,28.0
39105618,280.0
39105626,547.0
39105638,155.0
39105657,38.0
39105664,445.0
39105673,436.0
39105681,91.0
39105708,127.0
39105712,607.0
39105723,281.0
39105730,55.0
39105751,348.0
39105766,575.0
39105770,165.0
39105777,66.0
39105800,534.0
39105810,425.0
39105819,105.0
39105828,197.0
39105845,621.0
39105854,262.0
39105879,65.0
39105885,403.0
39105893,545.0
39105903,168.0
39105921,119.0
39105924,592.0
39105944,384.0
39105956,117.0
39105968,246.0
39105973,622.0
39105983,256.0
39106005,78.0
39106015,476.0
39106024,538.0
39106034,172.0
39106070,125.0
39106073,595.0
39106087,494.0
39106091,212.0
39106110,335.0
39106148,614.0
39106152,220.0
39106168,72.0
39106189,469.0
39106193,478.0
39106209,129.0
39106213,144.0
39106277,605.0
39106281,338.0
39106285,102.0
39106294,356.0
39106304,613.0
39106317,206.0
39106334,100.0
39106338,551.0
39106357,438.0
39106363,114.0
39106380,196.0
39106386,599.0
39106398,259.0
39106424,566.0
39106430,357.0
39106436,50.0
39106443,219.0
39106451,578.0
39106460,177.0
39106477,0.0
39106481,231.0
39106490,389.0
39106494,27.0
39106503,0.0
39106513,289.0
39106522,239.0
39106531,0.0
39106541,0.0
39106550,386.0
39106559,159.0
39106568,154.0
39106595,0.0
39106599,111.0
39106606,441.0
39106616,74.0
39106637,0.0
39106646,321.0
39106655,335.0
39106664,45.0
39106685,71.0
39106696,489.0
39106703,243.0
39106714,10.0
39106745,253.0
39106749,467.0
39106753,153.0
39106761,27.0
39106781,487.0
39106790,371.0
39106800,98.0
39106809,196.0
39106830,515.0
39106840,225.0
39106849,148.0
39106858,475.0
39106878,571.0
39106887,155.0
39106896,57.0
39106905,512.0
39106926,398.0
39106936,78.0
39106945,207.0
39106954,597.0
39106974,239.0
39106986,35.0
39106995,434.0
39107010,515.0
39107022,153.0
39107028,123.0
39107039,615.0
39107059,386.0
39107068,103.0
39107077,292.0
39107087,598.0
39107109,249.0
39107116,90.0
39107124,458.0
39107136,475.0
39107156,161.0
39107165,134.0
39107174,565.0
39107183,313.0
39107204,68.0
39107214,327.0
39107222,540.0
39107231,193.0
39107260,8.0
39107266,317.0
39107271,517.0
39107289,357.0
39107299,530.0
39107308,667.0
39107318,665.0
39107327,664.0
39107349,666.0
39107357,667.0
39107373,666.0
39107377,664.0
39107397,667.0
39107406,667.0
39107415,666.0
39107424,662.0
39107447,666.0
39107456,665.0
39107464,503.0
39107474,648.0
39107484,666.0
39107506,467.0
39107522,354.0
39107526,664.0
39107540,636.0
39107548,294.0
39107557,368.0
39107578,666.0
39107589,552.0
39107619,265.0
39107623,457.0
39107629,610.0
39107638,250.0
39107647,184.0
39107657,588.0
39107667,488.0
39107687,188.0
39107696,240.0
39107705,617.0
39107715,342.0
39107735,159.0
39107744,431.0
39107754,596.0
39107763,197.0
39107784,96.0
39107794,506.0
39107804,366.0
39107813,25.0
39107827,165.0
39107836,524.0
39107858,164.0
39107867,0.0
39107875,309.0
39107885,415.0
39107921,54.0
39107925,0.0
39107931,454.0
39107940,259.0
39107949,9.0
39107958,151.0
39107969,491.0
39107990,133.0
39107998,0.0
39108010,328.0
39108026,362.0
39108038,61.0
39108050,65.0
39108054,510.0
39108065,326.0
39108086,95.0
39108095,258.0
39108104,493.0
39108117,167.0
39108135,37.0
39108144,663.0
39108152,567.0
39108163,0.0
39108177,0.0
39108186,0.0
39108209,0.0
39108242,0.0
39108246,0.0
39108253,0.0
39108257,0.0
39108264,0.0
39108274,0.0
39108282,0.0
39108303,0.0
39108313,0.0
39108322,0.0
39108330,0.0
39108352,0.0
39108360,0.0
39108370,0.0
39108380,0.0
39108397,0.0
39108406,0.0
39108421,0.0
39108436,0.0
39108445,0.0
39108454,0.0
39108466,0.0
39108484,0.0
39108494,0.0
39108503,0.0
39108511,0.0
39108534,0.0
39108543,0.0
39108551,0.0
39108559,0.0
39108586,0.0
39108591,0.0
39108599,0.0
39108609,0.0
39108629,0.0
39108637,254.0
39108647,16.0
39108656,19.0
39108679,455.0
39108687,282.0
39108697,91.0
39108704,267.0
39108730,636.0
39108735,290.0
39108744,216.0
39108753,496.0
39108775,614.0
39108786,295.0
39108794,312.0
39108802,661.0
39108823,508.0
39108835,331.0
39108841,482.0
39108849,666.0
39108872,440.0
39108883,385.0
39108891,632.0
39108901,665.0
39108928,437.0
39108937,452.0
39108943,665.0
39108956,596.0
39108967,411.0
39108974,544.0
39109055,665.0
39109059,505.0
39109063,449.0
39109066,650.0
39109070,666.0
39109074,450.0
39109078,482.0
39109082,665.0
39109089,631.0
39109096,437.0
39109110,564.0
39109139,666.0
39109143,485.0
39109147,415.0
39109157,664.0
39109166,667.0
39109176,468.0
39109198,448.0
39109206,663.0
39109216,661.0
39109226,509.0
39109246,565.0
39109256,667.0
39109268,613.0
39109274,326.0
39109296,628.0
39109305,667.0
39109313,665.0
39109324,667.0
39109335,668.0
39109364,668.0
39109368,668.0
39109374,666.0
39109383,666.0
39109405,667.0
39109413,667.0
39109423,667.0
39109432,667.0
39109451,667.0
39109460,560.0
39109468,664.0
39109491,655.0
39109497,332.0
39109507,326.0
39109519,662.0
39109529,350.0
39109569,139.0
39109573,409.0
39109578,510.0
39109587,171.0
39109598,95.0
39109607,494.0
39109616,280.0
39109631,45.0
39109653,181.0
39109663,457.0
39109667,168.0
39109674,13.0
39109697,310.0
39109702,392.0
39109711,94.0
39109725,38.0
39109734,451.0
39109762,295.0
39109768,50.0
39109777,170.0
39109788,480.0
39109799,180.0
39109806,43.0
39109827,308.0
39109835,345.0
39109844,65.0
39109856,38.0
39109876,412.0
39109883,206.0
39109893,24.0
39109904,213.0
39109937,429.0
39109941,85.0
39109945,14.0
39109956,482.0
39109973,319.0
39110003,7.0
39110008,8.0
39110012,338.0
39110022,30.0
39110029,0.0
39110047,93.0
39110065,268.0
39110071,0.0
39110078,0.0
39110087,289.0
39110107,170.0
39110117,0.0
39110127,43.0
39110136,401.0
39110145,94.0
39110163,0.0
39110172,240.0
39110180,385.0
39110201,34.0
39110211,0.0
39110219,370.0
39110229,206.0
39110249,0.0
39110258,119.0
39110268,467.0
39110287,119.0
39110297,0.0
39110313,297.0
39110318,416.0
39110326,58.0
39110345,54.0
39110354,470.0
39110369,294.0
39110383,74.0
39110393,148.0
39110401,529.0
39110412,165.0
39110421,59.0
39110468,366.0
39110472,449.0
39110476,106.0
39110484,109.0
39110493,524.0
39110504,268.0
39110514,81.0
39110522,289.0
39110532,557.0
39110565,184.0
39110576,102.0
39110581,455.0
39110585,442.0
39110594,119.0
39110603,160.0
39110625,544.0
39110655,286.0
39110662,109.0
39110669,294.0
39110676,607.0
39110692,205.0
39110696,73.0
39110701,466.0
39110722,607.0
39110736,218.0
39110743,171.0
39110753,584.0
39110762,315.0
39110787,84.0
39110793,281.0
39110801,592.0
39110808,194.0
39110832,106.0
39110841,448.0
39110849,505.0
39110860,144.0
39110868,168.0
39110890,601.0
39110899,334.0
39110910,131.0
39110919,305.0
39110939,608.0
39110948,233.0
39110958,120.0
39110966,446.0
39110999,443.0
39111003,132.0
39111007,146.0
39111015,549.0
39111036,302.0
39111045,113.0
39111055,308.0
39111062,563.0
39111084,186.0
39111093,112.0
39111102,461.0
39111111,452.0
39111134,152.0
39111144,163.0
39111151,552.0
39111160,300.0
39111184,120.0
39111190,296.0
39111204,545.0
39111208,202.0
39111230,114.0
39111242,454.0
39111249,440.0
39111258,132.0
39111286,160.0
39111303,547.0
39111308,304.0
39111312,109.0
39111318,295.0
39111328,592.0
39111350,165.0
39111360,99.0
39111369,451.0
39111378,415.0
39111409,107.0
39111416,160.0
39111424,592.0
39111435,300.0
39111444,68.0
39111452,310.0
39111462,664.0
39111483,272.0
39111497,131.0
39111502,432.0
39111510,403.0
39111531,119.0
39111545,164.0
39111549,554.0
39111559,287.0
39111580,105.0
39111589,314.0
39111604,594.0
39111617,200.0
39111627,127.0
39111635,462.0
39111644,526.0
39111665,168.0
39111675,163.0
39111682,577.0
39111691,343.0
39111714,122.0
39111722,242.0
39111734,544.0
39111743,201.0
39111762,103.0
39111773,380.0
39111782,450.0
39111791,107.0
39111801,125.0
39111822,530.0
39111831,274.0
39111841,74.0
39111851,262.0
39111871,559.0
39111880,155.0
39111889,66.0
39111923,424.0
39111927,421.0
39111932,100.0
39111938,123.0
39111956,524.0
39111969,259.0
39111975,73.0
39111985,246.0
39111994,529.0
39112015,154.0
39112025,76.0
39112033,393.0
39112045,409.0
39112065,91.0
39112075,143.0
39112083,542.0
39112093,231.0
39112105,58.0
39112124,278.0
39112134,523.0
39112144,145.0
39112153,71.0
39112163,424.0
39112185,419.0
39112194,90.0
39112203,87.0
39112214,595.0
39112241,370.0
39112247,106.0
39112264,288.0
39112271,536.0
39112282,98.0
39112290,38.0
39112299,448.0
39112310,369.0
39112343,53.0
39112347,147.0
39112358,570.0
39112367,217.0
39112376,70.0
39112388,324.0
39112395,536.0
39112405,170.0
39112438,124.0
39112448,473.0
39112481,392.0
39112484,113.0
39112491,157.0
39112500,533.0
39112508,211.0
39112520,66.0
39112527,312.0
39112536,483.0
39112546,112.0
39112555,81.0
39112568,474.0
39112585,324.0
39112594,71.0
39112602,182.0
39112611,529.0
39112641,186.0
39112645,71.0
39112650,339.0
39112659,452.0
39112681,115.0
39112689,94.0
39112699,490.0
39112707,292.0
39112741,49.0
39112745,190.0
39112751,555.0
39112759,159.0
39112773,45.0
39112789,394.0
39112799,470.0
39112809,88.0
39112817,91.0
39112838,491.0
39112848,298.0
39112857,77.0
39112865,191.0
39112892,542.0
39112896,196.0
39112904,86.0
39112914,395.0
39112936,664.0
39112943,34.0
39112953,0.0
39112962,345.0
39112983,0.0
39112993,0.0
39113002,0.0
39113011,0.0
39113032,0.0
39113041,0.0
39113050,0.0
39113060,0.0
39113082,0.0
39113090,0.0
39113109,0.0
39113118,0.0
39113125,0.0
39113134,0.0
39113144,0.0
39113164,0.0
39113172,0.0
39113183,0.0
39113194,0.0
39113212,0.0
39113237,0.0
39113252,29.0
39113256,0.0
39113263,0.0
39113275,0.0
39113283,223.0
39113290,0.0
39113301,0.0
39113328,114.0
39113339,167.0
39113350,0.0
39113364,0.0
39113369,347.0
39113376,65.0
39113385,0.0
39113411,0.0
39113416,441.0
39113423,0.0
39113455,0.0
39113461,327.0
39113465,385.0
39113476,0.0
39113483,0.0
39113493,583.0
39113514,158.0
39113524,0.0
39113532,201.0
39113541,614.0
39113565,84.0
39113571,0.0
39113580,520.0
39113591,500.0
39113620,64.0
39113625,81.0
39113631,664.0
39113640,375.0
39113668,87.0
39113673,480.0
39113678,667.0
39113689,306.0
39113711,49.0
39113724,624.0
39113729,664.0
39113751,194.0
39113757,205.0
39113766,665.0
39113776,476.0
39113784,132.0
39113805,497.0
39113815,667.0
39113834,355.0
39113839,152.0
39113856,655.0
39113864,666.0
39113879,277.0
39113889,289.0
39113898,667.0
39113906,486.0
39113931,127.0
39113936,487.0
39113944,666.0
39113954,301.0
39113983,134.0
39113987,662.0
39113997,637.0
39114005,168.0
39114014,275.0
39114035,666.0
39114044,487.0
39114070,173.0
39114075,500.0
39114083,668.0
39114092,302.0
39114102,104.0
39114146,646.0
39114155,603.0
39114160,157.0
39114164,248.0
39114168,666.0
39114175,403.0
39114184,48.0
39114194,482.0
39114216,665.0
39114226,167.0
39114235,43.0
39114243,663.0
39114264,576.0
39114274,98.0
39114283,222.0
39114294,666.0
39114313,323.0
39114321,35.0
39114330,531.0
39114349,659.0
39114369,129.0
39114374,177.0
39114383,666.0
39114392,560.0
39114411,57.0
39114420,246.0
39114429,665.0
39114438,256.0
39114448,0.0
39114485,483.0
39114489,104.0
39114494,377.0
39114500,652.0
39114511,667.0
39114538,667.0
39114546,668.0
39114551,668.0
39114570,668.0
39114576,669.0
39114585,668.0
39114595,667.0
39114612,667.0
39114619,667.0
39114656,667.0
39114662,668.0
39114670,668.0
39114678,669.0
39114686,667.0
39114695,667.0
39114705,666.0
39114717,667.0
39114736,666.0
39114747,669.0
39114755,297.0
39114765,0.0
39114796,321.0
39114804,0.0
39116216,0.0
39116226,0.0
39116239,0.0
39116247,0.0
39116255,0.0
39116274,0.0
39116282,160.0
39116293,0.0
39116311,0.0
39116319,82.0
39116327,416.0
39116333,7.0
39116338,0.0
39116348,660.0
39116357,287.0
39116367,446.0
39116375,19.0
39116384,0.0
39116393,660.0
39116402,319.0
39116413,0.0
39116421,154.0
39116433,666.0
39116439,177.0
39116448,0.0
39116456,341.0
39116467,664.0
39116476,114.0
39116489,66.0
39116499,0.0
39116503,557.0
39116513,500.0
39116525,38.0
39116530,0.0
