39526350,285.0
39526419,331.0
39526427,299.0
39526434,263.0
39526440,303.0
39526446,327.0
39526455,279.0
39526468,276.0
39526474,325.0
39526481,313.0
39526492,269.0
39526502,292.0
39526511,331.0
39526534,305.0
39526538,276.0
39526542,317.0
39526552,323.0
39526561,273.0
39526571,279.0
39526580,329.0
39526589,309.0
39526615,267.0
39526624,319.0
39526630,372.0
39526637,258.0
39526659,192.0
39526668,413.0
39526678,423.0
39526687,313.0
39526705,295.0
39526713,337.0
39526750,312.0
39526756,271.0
39526760,306.0
39526766,341.0
39526778,297.0
39526786,283.0
39526795,335.0
39526818,343.0
39526825,297.0
39526834,317.0
39526842,363.0
39526866,333.0
39526873,295.0
39526883,332.0
39526893,351.0
39526909,295.0
39526916,280.0
39526937,326.0
39526946,320.0
39526955,273.0
39526966,296.0
39526975,339.0
39526998,302.0
39527005,277.0
39527014,320.0
39527024,333.0
39527057,282.0
39527061,284.0
39527065,333.0
39527076,314.0
39527088,270.0
39527110,302.0
39527115,331.0
39527145,288.0
39527149,272.0
39527155,319.0
39527165,324.0
39527174,274.0
39527184,286.0
39527192,334.0
39527214,302.0
39527222,271.0
39527231,320.0
39527242,343.0
39527264,291.0
39527271,277.0
39527282,324.0
39527291,319.0
39527312,270.0
39527321,290.0
39527349,331.0
39527353,318.0
39527368,308.0
39527373,272.0
39527379,252.0
39527404,385.0
39527410,372.0
39527418,362.0
39527428,317.0
39527438,270.0
39527449,299.0
39527468,334.0
39527478,294.0
39527487,278.0
39527497,325.0
39527508,334.0
39527528,288.0
39527538,302.0
39527553,358.0
39527574,335.0
39527581,298.0
39527591,330.0
39527600,355.0
39527609,309.0
39527622,290.0
39527628,331.0
39527649,323.0
39527660,269.0
39527669,286.0
39527677,331.0
39527698,299.0
39527709,268.0
39527716,308.0
39527724,331.0
39527746,282.0
39527757,279.0
39527764,329.0
39527774,321.0
39527798,271.0
39527805,290.0
39527814,330.0
39527824,297.0
39527838,267.0
39527848,306.0
39527867,325.0
39527877,279.0
39527885,277.0
39527899,325.0
39527921,312.0
39527925,266.0
39527934,294.0
39527943,346.0
39527964,302.0
39527975,277.0
39527984,313.0
39527993,320.0
39528005,267.0
39528027,273.0
39528034,319.0
39528043,296.0
39528052,273.0
39528089,333.0
39528095,303.0
39528101,185.0
39528107,349.0
39528118,422.0
39528125,351.0
39528140,274.0
39528148,286.0
39528181,326.0
39528186,299.0
39528190,270.0
39528204,312.0
39528211,332.0
39528224,288.0
39528245,288.0
39528250,354.0
39528258,327.0
39528285,304.0
39528292,347.0
39528298,370.0
39528306,322.0
39528326,283.0
39528336,334.0
39528344,329.0
39528357,282.0
39528375,286.0
39528384,343.0
39528394,302.0
39528404,256.0
39528425,298.0
39528434,329.0
39528443,294.0
39528452,286.0
39528472,334.0
39528481,310.0
39528489,268.0
39528498,291.0
39528520,332.0
39528529,322.0
39528538,310.0
39528549,341.0
39528559,352.0
39528581,304.0
39528591,305.0
39528599,350.0
39528608,346.0
39528630,303.0
39528638,318.0
39528649,376.0
39528657,326.0
39528668,308.0
39528703,335.0
39528707,350.0
39528711,300.0
39528720,306.0
39528729,346.0
39528760,316.0
39528765,288.0
39528769,337.0
39528788,342.0
39528796,218.0
39528805,300.0
39528818,460.0
39528841,416.0
39528847,294.0
39528853,290.0
39528873,337.0
39528883,313.0
39528890,271.0
39528915,324.0
39528922,359.0
39528928,297.0
39528940,300.0
39528948,356.0
39528959,357.0
39528981,276.0
39528989,311.0
39528997,351.0
39529008,303.0
39529028,268.0
39529036,322.0
39529046,342.0
39529058,283.0
39529077,276.0
39529087,335.0
39529095,310.0
39529104,261.0
39529126,313.0
39529137,342.0
39529146,290.0
39529154,265.0
39529163,317.0
39529186,320.0
39529194,273.0
39529205,281.0
39529214,327.0
39529234,307.0
39529243,254.0
39529252,287.0
39529261,316.0
39529282,270.0
39529292,236.0
39529301,294.0
39529310,307.0
39529344,247.0
39529348,267.0
39529353,305.0
39529372,288.0
39529376,243.0
39529394,279.0
39529401,295.0
39529419,252.0
39529425,248.0
39529435,320.0
39529445,303.0
39529466,195.0
39529473,285.0
39529481,432.0
39529498,358.0
39529506,271.0
39529516,305.0
39529538,324.0
39529546,267.0
39529556,259.0
39529565,318.0
39529584,322.0
39529596,256.0
39529603,299.0
39529612,346.0
39529641,286.0
39529649,262.0
39529655,320.0
39529664,333.0
39529673,265.0
39529696,281.0
39529705,327.0
39529712,303.0
39529721,252.0
39529743,293.0
39529753,331.0
39529764,271.0
39529802,251.0
39529807,319.0
39529812,326.0
39529820,255.0
39529832,276.0
39529841,329.0
39529851,292.0
39529861,258.0
39529870,308.0
39529878,333.0
39529902,275.0
39529909,271.0
39529920,337.0
39529927,332.0
39529948,264.0
39529957,284.0
39529966,356.0
39529977,300.0
39529992,265.0
39530003,321.0
39530011,330.0
39530032,249.0
39530041,262.0
39530053,321.0
39530062,295.0
39530073,251.0
39530094,306.0
39530109,319.0
39530113,207.0
39530132,288.0
39530137,401.0
39530151,355.0
39530159,266.0
39530170,252.0
39530189,312.0
39530198,269.0
39530214,224.0
39530218,284.0
39530237,331.0
39530246,286.0
39530259,279.0
39530267,349.0
39530277,323.0
39530298,279.0
39530321,289.0
39530327,345.0
39530335,302.0
39530344,285.0
39530353,330.0
39530368,328.0
39530394,289.0
39530398,298.0
39530407,355.0
39530422,367.0
39530432,333.0
39530441,350.0
39530451,371.0
39530461,321.0
39530494,300.0
39530501,322.0
39530509,336.0
39530517,278.0
39530524,280.0
39530541,326.0
39530548,324.0
39530561,285.0
39530570,312.0
39530579,337.0
39530611,291.0
39530619,285.0
39530645,330.0
39530650,330.0
39530655,277.0
39530659,281.0
39530676,327.0
39530684,302.0
39530693,265.0
39530704,307.0
39530714,335.0
39530735,313.0
39530742,264.0
39530753,236.0
39530763,295.0
39530772,324.0
39530794,321.0
39530803,334.0
39530812,288.0
39530824,262.0
39530859,306.0
39530863,324.0
39530869,279.0
39530877,283.0
39530886,332.0
39530896,319.0
39530930,279.0
39530935,312.0
39530941,349.0
39530951,310.0
39530960,289.0
39530970,347.0
39530980,369.0
39530997,323.0
39531006,325.0
39531014,362.0
39531045,329.0
39531051,288.0
39531056,323.0
39531063,348.0
39531084,298.0
39531093,284.0
39531102,333.0
39531111,329.0
39531132,283.0
39531144,300.0
39531151,340.0
39531160,306.0
39531188,272.0
39531193,313.0
39531198,334.0
39531211,285.0
39531237,281.0
39531242,330.0
39531246,313.0
39531264,280.0
39531276,315.0
39531284,352.0
39531293,314.0
39531315,282.0
39531324,321.0
39531365,327.0
39531372,271.0
39531380,278.0
39531390,331.0
39531399,339.0
39531408,283.0
39531417,239.0
39531427,327.0
39531451,403.0
39531457,341.0
39531464,352.0
39531470,335.0
39531483,279.0
39531490,291.0
39531499,334.0
39531520,309.0
39531528,273.0
39531541,311.0
39531548,340.0
39531559,296.0
39531582,287.0
39531590,337.0
39531600,336.0
39531609,286.0
39531621,301.0
39531632,341.0
39531672,310.0
39531676,271.0
39531687,308.0
39531695,325.0
39531704,274.0
39531714,271.0
39531722,322.0
39531731,312.0
39531755,270.0
39531766,297.0
39531771,336.0
39531780,298.0
39531792,272.0
39531801,315.0
39531828,324.0
39531834,278.0
39531842,284.0
39531866,331.0
39531871,311.0
39531877,270.0
39531886,301.0
39531910,331.0
39531917,289.0
39531926,272.0
39531934,317.0
39531945,327.0
39531967,284.0
39531976,296.0
39531987,335.0
39531997,300.0
39532006,267.0
39532028,308.0
39532037,329.0
39532046,279.0
39532057,272.0
39532076,338.0
39532085,341.0
39532097,238.0
39532108,230.0
39532120,420.0
39532144,389.0
39532154,304.0
39532169,322.0
39532192,326.0
39532198,275.0
39532204,278.0
39532214,327.0
39532223,312.0
39532233,275.0
39532241,306.0
39532253,339.0
39532270,300.0
39532283,280.0
39532291,330.0
39532302,335.0
39532311,289.0
39532321,303.0
39532341,346.0
39532350,314.0
39532361,273.0
39532379,303.0
39532383,326.0
39532412,281.0
39532420,275.0
39532425,325.0
39532432,323.0
39532442,278.0
39532470,297.0
39532474,336.0
39532482,305.0
39532493,274.0
39532503,310.0
39532515,328.0
39532536,286.0
39532543,277.0
39532553,325.0
39532565,313.0
39532585,271.0
39532592,294.0
39532606,332.0
39532613,303.0
39532623,282.0
39532645,331.0
39532654,336.0
39532672,275.0
39532702,284.0
39532714,342.0
39532718,321.0
39532722,284.0
39532726,300.0
39532742,331.0
39532747,297.0
39532758,291.0
39532768,298.0
39532789,298.0
39532799,271.0
39532808,269.0
39532818,226.0
39532828,121.0
39532850,203.0
39532859,259.0
39532891,197.0
39532896,120.0
39532901,87.0
39532915,116.0
39532921,115.0
39532930,75.0
39532939,83.0
39532950,126.0
39532974,98.0
39532982,90.0
39532989,121.0
39533007,166.0
39533026,103.0
39533033,116.0
39533045,173.0
39533056,164.0
39533066,132.0
39533078,158.0
39533084,191.0
39533098,157.0
39533107,145.0
39533128,201.0
39533137,200.0
39533148,163.0
39533156,175.0
39533179,237.0
39533186,226.0
39533195,202.0
39533204,240.0
39533235,270.0
39533240,235.0
39533250,230.0
39533255,276.0
39533263,277.0
39533285,244.0
39533295,270.0
39533302,311.0
39533331,278.0
39533349,255.0
39533368,298.0
39533377,310.0
39533385,284.0
39533395,297.0
39533402,337.0
39533411,318.0
39533421,280.0
39533431,298.0
39533440,336.0
39533454,300.0
39533460,279.0
39533468,328.0
39533493,346.0
39533502,323.0
39533510,271.0
39533520,271.0
39533543,397.0
39533547,424.0
39533557,379.0
39533566,377.0
39533590,336.0
39533596,328.0
39533606,370.0
39533615,374.0
39533638,345.0
39533647,360.0
39533656,399.0
39533665,377.0
39533676,355.0
39533710,386.0
39533715,409.0
39533721,367.0
39533727,348.0
39533737,403.0
39533758,390.0
39533767,339.0
39533776,358.0
39533788,386.0
39533815,345.0
39533822,319.0
39533830,371.0
39533841,374.0
39533849,336.0
39533858,339.0
39533871,368.0
39533881,364.0
39533907,338.0
39533911,350.0
39533917,378.0
39533951,350.0
39533955,336.0
39533962,353.0
39533970,335.0
39533979,295.0
39533990,343.0
39534010,397.0
39534019,356.0
39534028,343.0
39534040,373.0
39534059,353.0
39534069,329.0
39534078,407.0
39534087,402.0
39534107,423.0
39534117,375.0
39534126,367.0
39534135,371.0
39534146,349.0
39534167,347.0
39534176,370.0
39534188,294.0
39534194,359.0
39534223,434.0
39534231,399.0
39534239,334.0
39534253,330.0
39534262,336.0
39534271,339.0
39534281,320.0
39534350,303.0
39534354,327.0
39534358,336.0
39534362,307.0
39534372,310.0
39534380,342.0
39534390,345.0
39534400,315.0
39534410,342.0
39534417,357.0
39534428,305.0
39534437,309.0
39534446,335.0
39534456,327.0
39534465,283.0
39534474,286.0
39534511,322.0
39534516,297.0
39534522,274.0
39534533,301.0
39534543,318.0
39534552,283.0
39534561,280.0
39534571,320.0
39534583,310.0
39534593,276.0
39534623,292.0
39534630,325.0
39534636,296.0
39534646,276.0
39534656,307.0
39534675,320.0
39534716,284.0
39534720,280.0
39534726,326.0
39534736,322.0
39534747,286.0
39534756,300.0
39534765,322.0
39534774,290.0
39534784,275.0
39534793,304.0
39534803,313.0
39534812,276.0
39534833,304.0
39534843,349.0
39534851,260.0
39534861,231.0
39534873,400.0
39534892,399.0
39534901,318.0
39534912,283.0
39534921,313.0
39534941,312.0
39534951,279.0
39534961,285.0
39534970,324.0
39534990,307.0
39535003,280.0
39535008,308.0
39535030,336.0
39535040,305.0
39535050,300.0
39535058,337.0
39535068,334.0
39535078,296.0
39535099,303.0
39535108,333.0
39535118,298.0
39535126,269.0
39535149,294.0
39535157,312.0
39535166,279.0
39535177,273.0
39535186,316.0
39535207,309.0
39535216,278.0
39535231,295.0
39535235,326.0
39535255,298.0
39535273,280.0
39535277,308.0
39535284,322.0
39535307,285.0
39535312,284.0
39535322,320.0
39535340,308.0
39535349,279.0
39535358,300.0
39535378,327.0
39535391,299.0
39535396,294.0
39535406,324.0
39535426,328.0
39535436,288.0
39535443,291.0
39535454,328.0
39535475,311.0
39535487,283.0
39535494,303.0
39535534,345.0
39535539,334.0
39535544,266.0
39535553,260.0
39535561,399.0
39535571,388.0
39535581,330.0
39535590,339.0
39535599,308.0
39535609,282.0
39535631,310.0
39535642,331.0
39535649,297.0
39535658,293.0
39535681,333.0
39535690,331.0
39535699,302.0
39535708,323.0
39535742,360.0
39535747,332.0
39535753,312.0
39535764,340.0
39535773,349.0
39535783,302.0
39535792,295.0
39535811,327.0
39535829,308.0
39535833,276.0
39535849,295.0
39535861,325.0
39535866,295.0
39535876,278.0
39535897,312.0
39535906,321.0
39535916,285.0
39535925,290.0
39535945,327.0
39535954,310.0
39535965,279.0
39535973,299.0
39535994,323.0
39536005,291.0
39536013,280.0
39536022,314.0
39536032,316.0
39536054,281.0
39536064,287.0
39536073,330.0
39536082,312.0
39536103,285.0
39536113,305.0
39536122,321.0
39536136,284.0
39536151,278.0
39536161,315.0
39536170,308.0
39536179,276.0
39536200,308.0
39536209,360.0
39536220,269.0
39536228,220.0
39536251,405.0
39536258,416.0
39536268,322.0
39536275,293.0
39536301,324.0
39536308,311.0
39536316,283.0
39536324,302.0
39536344,334.0
39536355,306.0
39536362,292.0
39536372,330.0
39536395,343.0
39536402,312.0
39536412,320.0
39536421,360.0
39536441,341.0
39536451,309.0
39536460,327.0
39536469,345.0
39536497,302.0
39536505,285.0
39536510,315.0
39536517,317.0
39536538,283.0
39536547,289.0
39536557,328.0
39536565,311.0
39536586,284.0
39536595,309.0
39536605,333.0
39536615,296.0
39536625,283.0
39536648,316.0
39536675,319.0
39536680,279.0
39536685,290.0
39536695,326.0
39536704,305.0
39536714,275.0
39536724,304.0
39536745,323.0
39536754,286.0
39536763,277.0
39536772,330.0
39536801,329.0
39536807,293.0
39536812,299.0
39536821,326.0
39536841,303.0
39536848,281.0
39536858,308.0
39536867,322.0
39536888,287.0
39536900,306.0
39536908,364.0
39536918,279.0
39536931,219.0
39536940,408.0
39536967,416.0
39536972,331.0
39536979,288.0
39536989,313.0
39537013,324.0
39537019,288.0
39537028,289.0
39537040,331.0
39537065,318.0
39537072,293.0
39537079,322.0
39537102,357.0
39537108,334.0
39537113,324.0
39537122,357.0
39537142,358.0
39537153,320.0
39537164,316.0
39537173,343.0
39537192,312.0
39537203,277.0
39537211,295.0
39537221,316.0
39537230,282.0
39537252,273.0
39537261,310.0
39537270,311.0
39537280,274.0
39537303,286.0
39537310,320.0
39537320,295.0
39537329,269.0
39537349,291.0
39537357,314.0
39537366,277.0
39537398,268.0
39537403,305.0
39537408,305.0
39537416,271.0
39537426,282.0
39537435,315.0
39537458,290.0
39537467,282.0
39537484,313.0
39537497,325.0
39537508,284.0
39537517,276.0
39537526,314.0
39537538,305.0
39537545,273.0
39537566,288.0
39537576,320.0
39537600,316.0
39537605,315.0
39537614,270.0
39537624,261.0
39537633,401.0
39537643,364.0
39537652,345.0
39537675,307.0
39537685,274.0
39537695,294.0
39537704,325.0
39537720,295.0
39537731,287.0
39537740,325.0
39537751,333.0
39537772,303.0
39537781,315.0
39537790,357.0
39537799,344.0
39537817,316.0
39537825,337.0
39537847,359.0
39537855,318.0
39537864,297.0
39537874,322.0
39537884,313.0
39537906,273.0
39537914,283.0
39537926,319.0
39537934,295.0
39537943,273.0
39537965,304.0
39537975,320.0
39537984,287.0
39538010,283.0
39538016,318.0
39538024,309.0
39538035,277.0
39538043,293.0
39538052,323.0
39538075,295.0
39538083,278.0
39538094,309.0
39538103,318.0
39538114,282.0
39538149,285.0
39538153,319.0
39538158,306.0
39538166,295.0
39538176,306.0
39538200,331.0
39538209,297.0
39538217,280.0
39538227,312.0
39538241,317.0
39538266,284.0
39538271,287.0
39538275,325.0
39538284,339.0
39538298,302.0
39538320,236.0
39538324,322.0
39538333,416.0
39538344,339.0
39538364,338.0
39538373,319.0
39538384,284.0
39538392,291.0
39538413,325.0
39538423,306.0
39538431,288.0
39538440,312.0
39538462,336.0
39538470,310.0
39538479,308.0
39538487,345.0
39538509,343.0
39538518,315.0
39538526,322.0
39538537,347.0
39538560,321.0
39538567,290.0
39538577,306.0
39538585,315.0
39538611,279.0
39538617,272.0
39538626,306.0
39538634,304.0
39538656,275.0
39538665,287.0
39538673,319.0
39538683,295.0
39538703,279.0
39538712,304.0
39538730,318.0
39538740,285.0
39538750,283.0
39538829,315.0
39538834,306.0
39538838,277.0
39538842,290.0
39538846,318.0
39538851,292.0
39538855,274.0
39538859,307.0
39538863,331.0
39538877,293.0
39538904,292.0
39538913,321.0
39538920,306.0
39538924,284.0
39538933,300.0
39538941,324.0
39538952,292.0
39538962,287.0
39538991,345.0
39538996,326.0
39539004,217.0
39539015,301.0
39539024,442.0
39539057,363.0
39539063,305.0
39539068,306.0
39539075,322.0
39539086,290.0
39539094,286.0
39539116,321.0
39539123,318.0
39539131,291.0
39539140,303.0
39539165,337.0
39539173,318.0
39539182,300.0
39539191,331.0
39539201,342.0
39539223,309.0
39539232,307.0
39539242,337.0
39539250,324.0
39539271,292.0
39539281,302.0
39539290,327.0
39539299,296.0
39539329,283.0
39539335,314.0
39539340,325.0
39539361,296.0
39539367,295.0
39539376,330.0
39539386,320.0
39539395,291.0
39539417,307.0
39539426,332.0
39539435,305.0
39539444,289.0
39539482,319.0
39539487,326.0
39539493,293.0
39539501,295.0
39539511,327.0
39539521,310.0
39539531,281.0
39539551,316.0
39539560,336.0
39539570,307.0
39539579,290.0
39539588,318.0
39539614,317.0
39539618,285.0
39539629,293.0
39539637,326.0
39539658,304.0
39539673,309.0
39539678,333.0
39539686,286.0
39539707,277.0
39539717,405.0
39539725,384.0
39539736,341.0
39539755,288.0
39539764,296.0
39539774,326.0
39539784,304.0
39539797,286.0
39539807,316.0
39539826,330.0
39539835,301.0
39539842,302.0
39539864,342.0
39539873,339.0
39539881,317.0
39539891,334.0
39539916,362.0
39539921,332.0
39539932,308.0
39539952,326.0
39539976,325.0
39539983,284.0
39539987,279.0
39539991,315.0
39540001,302.0
39540012,273.0
39540033,293.0
39540043,322.0
39540051,295.0
39540061,281.0
39540083,311.0
39540093,320.0
39540101,288.0
39540111,288.0
39540121,323.0
39540143,306.0
39540152,281.0
39540161,303.0
39540171,325.0
39540191,294.0
39540202,281.0
39540209,313.0
39540219,315.0
39540240,282.0
39540249,287.0
39540258,338.0
39540268,313.0
39540289,289.0
39540299,306.0
39540306,320.0
39540317,287.0
39540326,279.0
39540362,313.0
39540366,308.0
39540370,275.0
39540377,312.0
39540389,355.0
39540398,260.0
39540427,240.0
39540431,419.0
39540438,393.0
39540455,315.0
39540473,287.0
39540482,319.0
39540491,309.0
39540498,280.0
39540508,297.0
39540529,328.0
39540538,306.0
39540557,294.0
39540563,328.0
39540578,346.0
39540588,320.0
39540598,326.0
39540607,363.0
39540616,347.0
39540638,317.0
39540647,328.0
39540659,342.0
39540666,300.0
39540686,276.0
39540699,300.0
39540706,305.0
39540715,271.0
39540731,274.0
39540740,312.0
39540755,298.0
39540762,273.0
39540783,292.0
39540794,319.0
39540804,288.0
39540814,276.0
39540823,307.0
39540844,311.0
39540857,280.0
39540874,283.0
39540884,318.0
39540894,300.0
39540904,276.0
39540913,297.0
39540922,319.0
39540931,288.0
39540955,277.0
39540962,312.0
39540972,313.0
39540980,281.0
39541003,291.0
39541016,325.0
39541022,306.0
39541031,299.0
39541041,317.0
39541065,330.0
39541073,294.0
39541077,284.0
39541088,320.0
39541112,310.0
39541119,280.0
39541128,294.0
39541137,326.0
39541159,333.0
39541175,295.0
39541179,234.0
39541184,324.0
39541221,410.0
39541226,339.0
39541230,340.0
39541247,315.0
39541257,283.0
39541263,299.0
39541272,327.0
39541292,302.0
39541300,288.0
39541340,324.0
39541344,333.0
39541350,306.0
39541356,315.0
39541379,358.0
39541385,344.0
39541389,320.0
39541399,339.0
39541408,356.0
39541419,320.0
39541428,298.0
39541449,320.0
39541457,315.0
39541466,276.0
39541476,283.0
39541496,318.0
39541505,302.0
39541517,281.0
39541526,303.0
39541535,322.0
39541563,295.0
39541568,286.0
39541603,319.0
39541607,317.0
39541612,285.0
39541620,294.0
39541630,324.0
39541640,302.0
39541649,284.0
39541658,309.0
39541669,323.0
39541695,291.0
39541700,287.0
39541709,321.0
39541720,315.0
39541734,284.0
39541744,295.0
39541756,322.0
39541765,297.0
39541788,277.0
39541796,319.0
39541805,329.0
39541814,296.0
39541835,287.0
39541845,319.0
39541855,310.0
39541871,283.0
39541882,298.0
39541889,323.0
39541898,297.0
39541920,301.0
39541929,348.0
39541940,293.0
39541949,225.0
39541964,386.0
39541972,421.0
39541997,344.0
39542005,299.0
39542016,309.0
39542027,330.0
39542035,301.0
39542044,288.0
39542065,320.0
39542074,328.0
39542092,301.0
39542102,310.0
39542120,349.0
39542125,340.0
39542133,319.0
39542143,337.0
39542164,356.0
39542173,326.0
39542182,309.0
39542200,332.0
39542211,322.0
39542221,287.0
39542233,290.0
39542240,320.0
39542249,303.0
39542274,285.0
39542285,308.0
39542291,329.0
39542310,301.0
39542330,294.0
39542336,326.0
39542342,323.0
39542350,297.0
39542362,306.0
39542379,331.0
39542389,306.0
39542399,291.0
39542408,317.0
39542427,326.0
39542447,298.0
39542455,296.0
39542460,328.0
39542479,322.0
39542486,304.0
39542498,320.0
39542503,346.0
39542523,325.0
39542529,312.0
39542546,334.0
39542555,338.0
39542564,320.0
39542587,323.0
39542594,348.0
39542604,327.0
39542613,303.0
39542635,318.0
39542646,339.0
39542654,315.0
39542663,301.0
39542674,327.0
39542695,347.0
39542704,341.0
39542714,289.0
39542723,267.0
39542732,390.0
39542755,406.0
39542763,347.0
39542771,339.0
39542782,305.0
39542805,300.0
39542810,317.0
39542819,320.0
39542829,341.0
39542851,375.0
39542861,356.0
39542870,491.0
39542879,556.0
39542899,455.0
39542909,455.0
39542919,580.0
39542928,554.0
39542938,431.0
39542960,484.0
39542968,569.0
39542978,464.0
39543001,377.0
39543011,477.0
39543020,505.0
39543030,378.0
39543040,365.0
39543050,483.0
39543060,456.0
39543081,333.0
39543090,379.0
39543100,482.0
39543135,393.0
39543140,300.0
39543144,405.0
39543149,451.0
39543159,319.0
39543169,299.0
39543190,423.0
39543209,388.0
39543216,256.0
39543221,317.0
39543239,411.0
39543249,311.0
39543258,234.0
39543265,349.0
39543287,377.0
39543298,248.0
39543305,250.0
39543315,367.0
39543337,328.0
39543342,225.0
39543351,293.0
39543364,359.0
39543374,267.0
39543396,213.0
39543406,314.0
39543418,329.0
39543424,218.0
39543445,234.0
39543454,352.0
39543464,325.0
39543475,180.0
39543484,203.0
39543508,393.0
39543512,353.0
39543548,236.0
39543552,322.0
39543557,310.0
39543570,191.0
39543583,227.0
39543589,330.0
39543604,264.0
39543630,181.0
39543635,276.0
39543640,337.0
39543649,230.0
39543657,213.0
39543674,330.0
39543688,313.0
39543699,201.0
39543705,249.0
39543715,345.0
39543726,261.0
39543751,180.0
39543758,284.0
39543767,324.0
39543783,201.0
39543793,194.0
39543801,319.0
39543810,287.0
39543832,175.0
39543841,245.0
39543850,340.0
39543859,245.0
39543874,183.0
39543899,300.0
39543904,331.0
39543911,203.0
39543922,215.0
39543939,339.0
39543950,292.0
39543958,183.0
39543966,270.0
39543988,356.0
39543997,253.0
39544006,198.0
39544015,319.0
39544033,335.0
39544047,213.0
39544055,252.0
39544064,365.0
39544085,302.0
39544094,194.0
39544104,281.0
39544113,361.0
39544135,245.0
39544143,204.0
39544152,332.0
39544161,336.0
39544182,239.0
39544192,260.0
39544200,316.0
39544210,298.0
39544227,309.0
39544246,350.0
39544253,377.0
39544293,252.0
39544299,221.0
39544306,338.0
39544320,335.0
39544326,222.0
39544334,271.0
39544346,376.0
39544358,303.0
39544364,220.0
39544370,333.0
39544379,386.0
39544399,266.0
39544409,256.0
39544418,391.0
39544427,364.0
39544449,233.0
39544459,280.0
39544466,388.0
39544475,282.0
39544488,197.0
39544507,327.0
39544516,377.0
39544526,240.0
39544537,234.0
39544564,339.0
39544571,340.0
39544576,233.0
39544583,302.0
39544616,386.0
39544620,288.0
39544631,213.0
39544639,331.0
39544649,383.0
39544658,236.0
39544678,229.0
39544689,395.0
39544696,352.0
39544707,219.0
39544716,291.0
39544737,385.0
39544762,300.0
39544773,239.0
39544778,351.0
39544787,409.0
39544797,277.0
39544806,256.0
39544814,387.0
39544838,350.0
39544845,222.0
39544855,291.0
39544865,399.0
39544874,299.0
39544897,222.0
39544906,371.0
39544915,397.0
39544926,216.0
39544944,259.0
39544955,514.0
39544963,406.0
39544972,248.0
39544988,316.0
39545000,377.0
39545008,283.0
39545028,239.0
39545040,354.0
39545046,358.0
39545060,222.0
39545077,245.0
39545086,423.0
39545095,346.0
39545106,243.0
39545121,346.0
39545130,415.0
39545141,303.0
39545162,253.0
39545171,366.0
39545180,377.0
39545189,242.0
39545210,256.0
39545221,370.0
39545229,287.0
39545238,199.0
39545274,326.0
39545278,377.0
39545286,259.0
39545294,226.0
39545304,348.0
39545312,347.0
39545321,226.0
39545351,270.0
39545355,376.0
39545365,306.0
39545373,216.0
39545382,314.0
39545403,371.0
39545414,263.0
39545424,234.0
39545440,352.0
39545452,349.0
39545462,228.0
39545473,265.0
39545482,380.0
39545490,293.0
39545513,228.0
39545525,342.0
39545532,387.0
39545541,260.0
39545554,240.0
39545564,370.0
39545585,343.0
39545594,220.0
39545603,276.0
39545613,389.0
39545635,315.0
39545644,253.0
39545652,303.0
39545663,322.0
39545691,347.0
39545696,351.0
39545700,391.0
39545709,352.0
39545731,230.0
39545740,269.0
39545749,363.0
39545759,302.0
39545779,231.0
39545788,317.0
39545798,373.0
39545808,271.0
39545830,262.0
39545838,375.0
39545847,362.0
39545856,255.0
39545867,313.0
39545888,410.0
39545896,320.0
39545905,238.0
39545915,341.0
39545940,372.0
39545947,243.0
39545954,239.0
39545963,368.0
39545985,330.0
39545995,221.0
39546004,294.0
39546013,376.0
39546033,295.0
39546042,235.0
39546051,332.0
39546061,366.0
39546081,261.0
39546090,263.0
39546100,366.0
39546109,333.0
39546130,231.0
39546140,297.0
39546152,376.0
39546158,292.0
39546178,228.0
39546189,339.0
39546195,371.0
39546205,243.0
39546227,254.0
39546237,377.0
39546245,330.0
39546255,225.0
39546271,314.0
39546281,389.0
39546308,303.0
39546313,234.0
39546322,329.0
39546333,366.0
39546342,262.0
39546351,257.0
39546375,360.0
39546382,340.0
39546391,271.0
39546400,299.0
39546410,320.0
39546433,341.0
39546442,351.0
39546453,385.0
39546462,368.0
39546474,233.0
39546483,259.0
39546509,372.0
39546513,315.0
39546523,215.0
39546534,310.0
39546553,380.0
39546563,279.0
39546572,250.0
39546582,366.0
39546608,373.0
39546613,273.0
39546619,300.0
39546629,393.0
39546650,343.0
39546659,249.0
39546668,317.0
39546678,369.0
39546698,265.0
39546709,228.0
39546717,335.0
39546727,333.0
39546748,223.0
39546757,261.0
39546766,374.0
39546775,306.0
39546801,213.0
39546807,315.0
39546814,376.0
39546825,256.0
39546844,235.0
39546854,355.0
39546863,342.0
39546873,230.0
39546892,275.0
39546902,372.0
39546912,305.0
39546921,223.0
39546931,322.0
39546954,368.0
39546963,256.0
39546972,245.0
39546981,360.0
39546990,335.0
39547013,236.0
39547021,296.0
39547031,387.0
39547040,287.0
39547061,211.0
39547072,331.0
39547079,376.0
39547088,248.0
39547111,254.0
39547122,383.0
39547128,358.0
39547140,265.0
39547158,300.0
39547167,328.0
39547176,369.0
39547186,351.0
39547208,403.0
39547215,397.0
39547224,251.0
39547234,263.0
39547256,382.0
39547265,341.0
39547275,230.0
39547283,316.0
39547304,405.0
39547315,301.0
39547321,243.0
39547332,373.0
39547368,390.0
39547373,266.0
39547381,288.0
39547390,414.0
39547406,344.0
39547416,226.0
39547426,315.0
39547437,383.0
39547446,267.0
39547458,215.0
39547465,337.0
39547482,346.0
39547498,223.0
39547528,258.0
