39526346,425.0
39526351,424.0
39526421,424.0
39526429,424.0
39526435,425.0
39526442,423.0
39526448,423.0
39526457,426.0
39526469,424.0
39526476,424.0
39526483,425.0
39526493,424.0
39526504,423.0
39526512,424.0
39526535,424.0
39526539,425.0
39526543,424.0
39526555,425.0
39526565,424.0
39526572,423.0
39526582,423.0
39526591,424.0
39526617,424.0
39526626,424.0
39526631,424.0
39526639,425.0
39526661,424.0
39526670,424.0
39526680,424.0
39526688,424.0
39526708,423.0
39526716,425.0
39526751,425.0
39526757,425.0
39526761,424.0
39526770,424.0
39526780,424.0
39526789,422.0
39526797,423.0
39526819,425.0
39526828,425.0
39526836,424.0
39526846,425.0
39526867,425.0
39526876,424.0
39526884,423.0
39526895,425.0
39526911,426.0
39526919,424.0
39526940,424.0
39526948,426.0
39526957,424.0
39526968,424.0
39526978,423.0
39526999,424.0
39527008,424.0
39527019,424.0
39527026,425.0
39527058,426.0
39527062,423.0
39527068,425.0
39527077,425.0
39527089,424.0
39527112,425.0
39527130,425.0
39527146,426.0
39527150,424.0
39527157,423.0
39527167,424.0
39527176,424.0
39527185,424.0
39527194,424.0
39527216,425.0
39527225,424.0
39527234,424.0
39527244,424.0
39527266,425.0
39527274,423.0
39527284,423.0
39527293,425.0
39527314,425.0
39527323,423.0
39527350,425.0
39527364,425.0
39527369,424.0
39527374,422.0
39527390,424.0
39527405,425.0
39527412,424.0
39527421,424.0
39527431,425.0
39527446,424.0
39527452,424.0
39527470,424.0
39527479,424.0
39527489,424.0
39527499,424.0
39527510,425.0
39527530,426.0
39527540,423.0
39527571,425.0
39527575,425.0
39527582,424.0
39527592,424.0
39527602,426.0
39527611,425.0
39527623,424.0
39527630,423.0
39527652,425.0
39527663,424.0
39527671,424.0
39527679,425.0
39527700,425.0
39527710,424.0
39527718,424.0
39527727,424.0
39527754,425.0
39527759,423.0
39527768,424.0
39527777,425.0
39527799,425.0
39527806,424.0
39527817,425.0
39527826,425.0
39527842,424.0
39527849,423.0
39527869,425.0
39527879,426.0
39527889,425.0
39527902,424.0
39527922,426.0
39527926,424.0
39527936,423.0
39527945,424.0
39527967,424.0
39527977,424.0
39527986,424.0
39527995,425.0
39528007,425.0
39528028,423.0
39528036,423.0
39528044,425.0
39528058,424.0
39528090,424.0
39528096,425.0
39528103,426.0
39528111,424.0
39528120,423.0
39528128,425.0
39528143,425.0
39528151,423.0
39528183,425.0
39528187,425.0
39528193,425.0
39528207,424.0
39528212,425.0
39528227,424.0
39528246,424.0
39528251,425.0
39528262,425.0
39528288,425.0
39528295,424.0
39528299,425.0
39528309,424.0
39528329,423.0
39528338,423.0
39528346,425.0
39528359,425.0
39528378,425.0
39528386,426.0
39528396,425.0
39528416,424.0
39528427,424.0
39528436,424.0
39528445,425.0
39528455,424.0
39528474,425.0
39528482,426.0
39528491,425.0
39528501,423.0
39528522,424.0
39528532,424.0
39528540,424.0
39528551,424.0
39528561,425.0
39528583,426.0
39528593,424.0
39528601,423.0
39528613,425.0
39528631,425.0
39528641,423.0
39528651,425.0
39528660,426.0
39528671,424.0
39528704,424.0
39528708,424.0
39528715,426.0
39528722,423.0
39528731,424.0
39528761,425.0
39528766,425.0
39528770,424.0
39528789,425.0
39528797,424.0
39528807,423.0
39528820,424.0
39528842,425.0
39528849,425.0
39528855,424.0
39528875,425.0
39528885,426.0
39528892,423.0
39528917,423.0
39528923,424.0
39528929,425.0
39528942,424.0
39528954,425.0
39528960,425.0
39528982,426.0
39528991,423.0
39529000,424.0
39529010,424.0
39529031,424.0
39529040,423.0
39529048,425.0
39529061,425.0
39529083,424.0
39529088,423.0
39529097,424.0
39529106,424.0
39529129,423.0
39529139,424.0
39529147,426.0
39529156,424.0
39529167,424.0
39529188,424.0
39529197,424.0
39529207,423.0
39529216,423.0
39529235,425.0
39529246,424.0
39529255,424.0
39529264,425.0
39529286,425.0
39529295,423.0
39529303,423.0
39529313,424.0
39529345,425.0
39529350,424.0
39529357,424.0
39529373,425.0
39529377,424.0
39529398,423.0
39529416,424.0
39529420,424.0
39529426,425.0
39529437,424.0
39529447,425.0
39529468,425.0
39529475,423.0
39529483,424.0
39529500,425.0
39529509,424.0
39529518,425.0
39529539,425.0
39529548,425.0
39529558,424.0
39529567,423.0
39529586,425.0
39529597,424.0
39529606,424.0
39529615,424.0
39529644,426.0
39529650,425.0
39529656,425.0
39529666,425.0
39529675,424.0
39529700,424.0
39529707,423.0
39529714,425.0
39529723,425.0
39529745,425.0
39529755,425.0
39529779,425.0
39529803,425.0
39529808,423.0
39529814,424.0
39529823,427.0
39529834,425.0
39529844,425.0
39529853,425.0
39529863,424.0
39529874,423.0
39529882,424.0
39529903,425.0
39529911,425.0
39529921,424.0
39529929,425.0
39529950,426.0
39529960,423.0
39529968,423.0
39529979,425.0
39529995,425.0
39530004,424.0
39530013,425.0
39530033,426.0
39530043,424.0
39530055,424.0
39530065,424.0
39530074,424.0
39530095,424.0
39530110,425.0
39530117,426.0
39530134,426.0
39530138,426.0
39530152,426.0
39530161,425.0
39530171,423.0
39530191,424.0
39530201,425.0
39530215,426.0
39530219,424.0
39530240,425.0
39530251,425.0
39530260,423.0
39530269,424.0
39530280,424.0
39530301,426.0
39530322,424.0
39530329,424.0
39530337,426.0
39530346,424.0
39530356,423.0
39530391,424.0
39530395,424.0
39530399,424.0
39530408,424.0
39530425,426.0
39530433,425.0
39530443,423.0
39530452,424.0
39530463,424.0
39530496,424.0
39530503,424.0
39530511,426.0
39530519,426.0
39530525,425.0
39530543,424.0
39530555,424.0
39530562,424.0
39530571,423.0
39530580,424.0
39530612,425.0
39530621,424.0
39530646,425.0
39530652,424.0
39530656,424.0
39530660,423.0
39530678,424.0
39530686,425.0
39530695,425.0
39530709,424.0
39530715,425.0
39530736,424.0
39530746,424.0
39530755,424.0
39530766,424.0
39530774,425.0
39530796,424.0
39530805,424.0
39530814,426.0
39530825,424.0
39530860,423.0
39530864,423.0
39530871,425.0
39530880,424.0
39530888,425.0
39530898,426.0
39530931,425.0
39530936,423.0
39530943,423.0
39530953,424.0
39530964,424.0
39530972,424.0
39530982,426.0
39530999,425.0
39531008,424.0
39531017,423.0
39531047,425.0
39531052,423.0
39531057,424.0
39531077,424.0
39531086,425.0
39531096,424.0
39531105,424.0
39531114,425.0
39531136,424.0
39531146,422.0
39531154,423.0
39531166,424.0
39531189,424.0
39531194,424.0
39531201,425.0
39531212,425.0
39531238,423.0
39531243,422.0
39531248,423.0
39531266,425.0
39531278,423.0
39531286,424.0
39531295,426.0
39531316,423.0
39531326,422.0
39531367,424.0
39531373,424.0
39531382,423.0
39531392,424.0
39531401,425.0
39531410,425.0
39531420,422.0
39531444,423.0
39531453,425.0
39531459,422.0
39531465,424.0
39531471,425.0
39531484,425.0
39531492,424.0
39531501,424.0
39531522,424.0
39531531,423.0
39531543,423.0
39531551,425.0
39531560,425.0
39531583,424.0
39531592,423.0
39531602,423.0
39531611,423.0
39531623,422.0
39531633,422.0
39531673,424.0
39531677,423.0
39531689,423.0
39531697,424.0
39531706,423.0
39531716,421.0
39531725,422.0
39531733,423.0
39531758,424.0
39531767,423.0
39531773,423.0
39531783,424.0
39531797,422.0
39531802,421.0
39531830,422.0
39531836,422.0
39531862,422.0
39531867,423.0
39531872,423.0
39531879,422.0
39531887,421.0
39531911,421.0
39531919,423.0
39531930,421.0
39531936,422.0
39531948,423.0
39531971,423.0
39531979,421.0
39531989,420.0
39531999,422.0
39532007,421.0
39532030,420.0
39532040,422.0
39532052,423.0
39532059,422.0
39532078,422.0
39532087,422.0
39532098,421.0
39532116,420.0
39532139,421.0
39532149,423.0
39532156,421.0
39532171,422.0
39532193,423.0
39532199,422.0
39532207,420.0
39532216,420.0
39532225,421.0
39532234,422.0
39532244,422.0
39532262,422.0
39532272,422.0
39532284,421.0
39532294,420.0
39532304,421.0
39532312,421.0
39532322,421.0
39532344,422.0
39532353,422.0
39532363,422.0
39532380,420.0
39532384,420.0
39532415,422.0
39532422,420.0
39532426,421.0
39532434,422.0
39532444,422.0
39532471,421.0
39532475,420.0
39532486,421.0
39532494,420.0
39532506,420.0
39532516,422.0
39532537,422.0
39532547,421.0
39532556,421.0
39532566,422.0
39532586,421.0
39532595,419.0
39532607,421.0
39532616,422.0
39532624,421.0
39532647,421.0
39532655,421.0
39532678,421.0
39532704,419.0
39532715,421.0
39532719,421.0
39532723,423.0
39532727,421.0
39532743,422.0
39532750,423.0
39532760,421.0
39532770,421.0
39532792,422.0
39532802,422.0
39532813,425.0
39532821,424.0
39532831,426.0
39532853,426.0
39532861,425.0
39532893,427.0
39532897,428.0
39532903,427.0
39532916,428.0
39532923,430.0
39532932,429.0
39532941,429.0
39532951,429.0
39532976,431.0
39532983,428.0
39532991,428.0
39533010,432.0
39533027,431.0
39533035,430.0
39533048,430.0
39533059,432.0
39533072,429.0
39533079,429.0
39533086,431.0
39533100,433.0
39533115,431.0
39533130,431.0
39533141,432.0
39533150,431.0
39533159,429.0
39533180,430.0
39533189,433.0
39533198,431.0
39533207,430.0
39533237,433.0
39533241,432.0
39533251,429.0
39533259,430.0
39533266,432.0
39533288,431.0
39533297,430.0
39533309,431.0
39533343,433.0
39533352,430.0
39533369,430.0
39533378,431.0
39533391,431.0
39533396,430.0
39533405,431.0
39533414,434.0
39533428,431.0
39533433,430.0
39533442,431.0
39533455,432.0
39533462,431.0
39533471,430.0
39533494,434.0
39533504,432.0
39533512,430.0
39533521,431.0
39533544,433.0
39533549,430.0
39533559,430.0
39533567,430.0
39533591,433.0
39533598,431.0
39533608,431.0
39533617,433.0
39533639,431.0
39533650,430.0
39533658,430.0
39533667,432.0
39533678,431.0
39533711,431.0
39533716,433.0
39533723,432.0
39533734,430.0
39533738,431.0
39533760,433.0
39533770,430.0
39533779,431.0
39533810,432.0
39533817,434.0
39533823,430.0
39533832,430.0
39533843,432.0
39533852,432.0
39533861,430.0
39533873,431.0
39533882,433.0
39533908,432.0
39533912,430.0
39533921,431.0
39533952,433.0
39533956,430.0
39533964,429.0
39533973,433.0
39533982,432.0
39533992,430.0
39534012,432.0
39534021,432.0
39534031,430.0
39534041,429.0
39534061,431.0
39534072,431.0
39534080,430.0
39534090,430.0
39534111,434.0
39534119,429.0
39534128,428.0
39534137,430.0
39534147,431.0
39534170,430.0
39534179,430.0
39534190,432.0
39534197,432.0
39534224,429.0
39534232,430.0
39534241,432.0
39534254,431.0
39534265,430.0
39534273,432.0
39534282,433.0
39534351,431.0
39534355,429.0
39534359,432.0
39534364,431.0
39534373,429.0
39534384,431.0
39534393,434.0
39534401,432.0
39534412,431.0
39534422,431.0
39534430,432.0
39534439,430.0
39534452,431.0
39534459,434.0
39534468,432.0
39534476,431.0
39534512,432.0
39534517,433.0
39534524,431.0
39534535,430.0
39534544,433.0
39534554,433.0
39534564,431.0
39534573,432.0
39534586,434.0
39534596,430.0
39534625,430.0
39534631,430.0
39534639,432.0
39534648,431.0
39534657,431.0
39534677,433.0
39534717,432.0
39534721,430.0
39534728,430.0
39534738,433.0
39534751,431.0
39534757,431.0
39534767,432.0
39534777,434.0
39534786,430.0
39534796,429.0
39534805,432.0
39534829,431.0
39534835,430.0
39534845,432.0
39534853,433.0
39534863,431.0
39534874,430.0
39534895,431.0
39534904,431.0
39534913,429.0
39534923,430.0
39534943,433.0
39534953,431.0
39534962,430.0
39534971,430.0
39534994,432.0
39535005,429.0
39535011,429.0
39535033,431.0
39535041,433.0
39535051,429.0
39535059,431.0
39535070,433.0
39535079,430.0
39535102,429.0
39535110,429.0
39535119,431.0
39535128,430.0
39535150,431.0
39535159,431.0
39535169,431.0
39535180,429.0
39535190,431.0
39535209,432.0
39535220,429.0
39535232,430.0
39535238,432.0
39535269,432.0
39535274,429.0
39535279,429.0
39535287,432.0
39535308,431.0
39535314,429.0
39535323,430.0
39535342,432.0
39535351,430.0
39535364,430.0
39535380,431.0
39535392,431.0
39535398,429.0
39535408,429.0
39535431,432.0
39535438,431.0
39535446,429.0
39535456,430.0
39535477,431.0
39535488,428.0
39535528,429.0
39535536,430.0
39535540,432.0
39535545,429.0
39535555,430.0
39535563,433.0
39535575,430.0
39535583,429.0
39535591,429.0
39535603,432.0
39535611,430.0
39535638,430.0
39535643,432.0
39535652,431.0
39535660,429.0
39535682,429.0
39535693,431.0
39535701,429.0
39535710,429.0
39535744,430.0
39535748,432.0
39535755,429.0
39535765,429.0
39535775,431.0
39535784,431.0
39535795,428.0
39535814,430.0
39535830,432.0
39535840,431.0
39535851,429.0
39535862,430.0
39535868,431.0
39535878,428.0
39535898,428.0
39535908,431.0
39535919,431.0
39535928,429.0
39535948,430.0
39535956,431.0
39535969,429.0
39535975,428.0
39535996,430.0
39536007,431.0
39536015,429.0
39536024,430.0
39536035,431.0
39536056,431.0
39536066,428.0
39536074,428.0
39536084,431.0
39536104,430.0
39536115,429.0
39536127,431.0
39536139,431.0
39536153,429.0
39536163,428.0
39536173,430.0
39536181,429.0
39536201,429.0
39536211,430.0
39536222,432.0
39536230,429.0
39536253,428.0
39536263,430.0
39536270,430.0
39536278,427.0
39536302,430.0
39536309,431.0
39536318,430.0
39536327,429.0
39536346,430.0
39536357,430.0
39536364,427.0
39536374,428.0
39536397,432.0
39536404,430.0
39536414,430.0
39536422,430.0
39536443,431.0
39536455,428.0
39536462,429.0
39536471,430.0
39536500,431.0
39536506,429.0
39536511,429.0
39536518,431.0
39536540,429.0
39536549,427.0
39536559,428.0
39536568,431.0
39536588,429.0
39536599,429.0
39536608,430.0
39536618,431.0
39536628,427.0
39536650,428.0
39536677,430.0
39536681,429.0
39536688,428.0
39536697,429.0
39536706,431.0
39536716,428.0
39536726,428.0
39536746,430.0
39536755,429.0
39536765,429.0
39536774,428.0
39536802,432.0
39536809,429.0
39536815,428.0
39536823,428.0
39536842,430.0
39536851,428.0
39536860,427.0
39536870,430.0
39536890,430.0
39536901,428.0
39536909,429.0
39536920,430.0
39536934,428.0
39536943,428.0
39536968,429.0
39536973,431.0
39536981,428.0
39536991,428.0
39537014,431.0
39537021,429.0
39537032,427.0
39537042,428.0
39537067,430.0
39537074,428.0
39537080,429.0
39537104,429.0
39537109,430.0
39537115,427.0
39537125,428.0
39537146,430.0
39537156,428.0
39537165,428.0
39537174,429.0
39537194,431.0
39537204,428.0
39537214,427.0
39537223,429.0
39537233,429.0
39537254,427.0
39537265,428.0
39537273,431.0
39537282,430.0
39537305,428.0
39537312,427.0
39537322,430.0
39537331,428.0
39537350,428.0
39537360,429.0
39537368,430.0
39537400,427.0
39537404,429.0
39537410,429.0
39537419,428.0
39537428,427.0
39537438,428.0
39537461,431.0
39537470,427.0
39537494,428.0
39537501,431.0
39537510,429.0
39537518,427.0
39537528,427.0
39537539,430.0
39537547,429.0
39537568,428.0
39537593,429.0
39537601,430.0
39537606,427.0
39537616,427.0
39537628,429.0
39537635,429.0
39537645,429.0
39537655,428.0
39537678,431.0
39537687,428.0
39537697,427.0
39537706,428.0
39537722,429.0
39537734,427.0
39537743,428.0
39537754,431.0
39537774,429.0
39537785,428.0
39537792,428.0
39537803,430.0
39537819,428.0
39537829,426.0
39537849,430.0
39537858,430.0
39537867,427.0
39537876,428.0
39537886,430.0
39537907,428.0
39537922,427.0
39537927,428.0
39537936,430.0
39537945,428.0
39537967,428.0
39537976,430.0
39537985,429.0
39538012,427.0
39538018,428.0
39538026,430.0
39538036,429.0
39538045,427.0
39538055,428.0
39538078,430.0
39538086,427.0
39538095,427.0
39538105,430.0
39538116,429.0
39538150,428.0
39538154,428.0
39538160,430.0
39538169,428.0
39538178,426.0
39538202,428.0
39538211,430.0
39538219,426.0
39538228,427.0
39538263,431.0
39538268,429.0
39538272,427.0
39538278,427.0
39538286,429.0
39538316,428.0
39538321,427.0
39538327,429.0
39538335,430.0
39538345,427.0
39538366,428.0
39538375,429.0
39538385,428.0
39538394,426.0
39538415,427.0
39538425,430.0
39538434,428.0
39538444,429.0
39538464,429.0
39538473,428.0
39538481,427.0
39538490,427.0
39538511,429.0
39538520,428.0
39538529,428.0
39538539,428.0
39538562,430.0
39538569,427.0
39538581,427.0
39538588,429.0
39538612,429.0
39538619,427.0
39538628,428.0
39538636,432.0
39538658,429.0
39538667,426.0
39538676,427.0
39538686,430.0
39538707,427.0
39538727,427.0
39538731,430.0
39538742,429.0
39538751,427.0
39538831,427.0
39538835,429.0
39538839,428.0
39538843,426.0
39538848,429.0
39538852,430.0
39538856,427.0
39538860,428.0
39538864,429.0
39538878,428.0
39538906,426.0
39538915,427.0
39538921,430.0
39538926,428.0
39538934,428.0
39538943,429.0
39538957,429.0
39538964,427.0
39538993,427.0
39538998,429.0
39539007,430.0
39539016,427.0
39539025,429.0
39539060,430.0
39539064,427.0
39539069,426.0
39539078,429.0
39539087,429.0
39539096,428.0
39539118,428.0
39539125,430.0
39539134,428.0
39539143,426.0
39539167,428.0
39539174,429.0
39539185,427.0
39539193,427.0
39539203,429.0
39539225,430.0
39539234,427.0
39539244,427.0
39539253,429.0
39539274,427.0
39539283,426.0
39539292,429.0
39539301,430.0
39539331,427.0
39539336,427.0
39539357,430.0
39539362,429.0
39539370,426.0
39539379,427.0
39539388,430.0
39539398,427.0
39539419,427.0
39539428,428.0
39539437,429.0
39539446,426.0
39539484,427.0
39539488,429.0
39539494,429.0
39539504,427.0
39539514,428.0
39539527,430.0
39539532,427.0
39539553,427.0
39539562,428.0
39539572,428.0
39539581,427.0
39539591,428.0
39539615,430.0
39539621,428.0
39539631,426.0
39539640,428.0
39539661,430.0
39539674,426.0
39539680,428.0
39539689,429.0
39539710,429.0
39539718,427.0
39539727,427.0
39539737,429.0
39539760,427.0
39539766,426.0
39539777,429.0
39539786,430.0
39539800,427.0
39539808,427.0
39539828,429.0
39539836,430.0
39539846,426.0
39539865,427.0
39539876,430.0
39539884,428.0
39539894,427.0
39539917,429.0
39539922,429.0
39539948,426.0
39539966,426.0
39539977,429.0
39539984,428.0
39539988,427.0
39539994,427.0
39540004,430.0
39540013,426.0
39540040,426.0
39540045,428.0
39540053,429.0
39540062,427.0
39540085,427.0
39540094,429.0
39540103,428.0
39540112,426.0
39540124,426.0
39540145,429.0
39540154,426.0
39540165,427.0
39540172,429.0
39540193,429.0
39540204,426.0
39540211,426.0
39540220,429.0
39540244,427.0
39540251,425.0
39540260,427.0
39540270,430.0
39540290,427.0
39540300,427.0
39540308,428.0
39540318,428.0
39540329,426.0
39540363,427.0
39540367,429.0
39540372,428.0
39540379,428.0
39540392,428.0
39540400,428.0
39540428,426.0
39540432,426.0
39540440,428.0
39540469,428.0
39540474,427.0
39540484,427.0
39540492,430.0
39540500,427.0
39540511,426.0
39540531,427.0
39540540,428.0
39540558,427.0
39540566,427.0
39540580,430.0
39540590,428.0
39540600,426.0
39540609,426.0
39540619,429.0
39540640,427.0
39540649,427.0
39540661,429.0
39540668,429.0
39540688,428.0
39540702,426.0
39540707,428.0
39540717,427.0
39540732,426.0
39540742,428.0
39540756,430.0
39540764,427.0
39540788,427.0
39540795,427.0
39540805,428.0
39540816,426.0
39540825,426.0
39540846,430.0
39540862,428.0
39540877,427.0
39540890,428.0
39540897,429.0
39540906,427.0
39540915,426.0
39540924,428.0
39540934,429.0
39540957,427.0
39540964,426.0
39540974,429.0
39540982,427.0
39541005,426.0
39541017,426.0
39541024,428.0
39541033,427.0
39541042,426.0
39541069,429.0
39541074,428.0
39541079,426.0
39541090,426.0
39541113,429.0
39541120,426.0
39541131,427.0
39541140,428.0
39541160,430.0
39541176,427.0
39541180,426.0
39541186,427.0
39541223,428.0
39541227,426.0
39541237,427.0
39541248,430.0
39541258,428.0
39541264,427.0
39541276,427.0
39541293,429.0
39541301,425.0
39541341,426.0
39541345,429.0
39541351,430.0
39541359,426.0
39541382,428.0
39541386,430.0
39541390,427.0
39541401,425.0
39541413,427.0
39541420,428.0
39541430,427.0
39541450,427.0
39541459,429.0
39541472,427.0
39541479,425.0
39541498,426.0
39541510,428.0
39541519,427.0
39541528,427.0
39541537,428.0
39541564,429.0
39541569,425.0
39541604,427.0
39541608,428.0
39541614,426.0
39541622,427.0
39541634,428.0
39541641,430.0
39541650,426.0
39541661,426.0
39541671,427.0
39541697,428.0
39541702,425.0
39541711,427.0
39541721,429.0
39541736,428.0
39541745,426.0
39541759,427.0
39541767,428.0
39541790,426.0
39541799,426.0
39541808,430.0
39541818,428.0
39541837,426.0
39541850,427.0
39541856,428.0
39541873,425.0
39541883,425.0
39541891,426.0
39541900,428.0
39541925,426.0
39541932,426.0
39541942,429.0
39541950,427.0
39541967,425.0
39541976,427.0
39541999,428.0
39542008,427.0
39542018,426.0
39542028,427.0
39542037,428.0
39542046,425.0
39542067,426.0
39542076,427.0
39542093,426.0
39542117,425.0
39542121,427.0
39542126,428.0
39542135,426.0
39542145,425.0
39542165,427.0
39542175,427.0
39542184,425.0
39542201,427.0
39542213,430.0
39542222,427.0
39542234,426.0
39542242,426.0
39542251,427.0
39542279,426.0
39542286,424.0
39542304,427.0
39542326,427.0
39542331,426.0
39542337,426.0
39542343,427.0
39542353,425.0
39542363,425.0
39542382,426.0
39542393,428.0
39542401,426.0
39542409,426.0
39542429,428.0
39542450,425.0
39542456,425.0
39542461,424.0
39542480,427.0
39542489,426.0
39542499,425.0
39542520,425.0
39542524,427.0
39542530,424.0
39542548,424.0
39542557,426.0
39542566,425.0
39542589,425.0
39542599,424.0
39542605,428.0
39542615,425.0
39542637,424.0
39542648,425.0
39542656,426.0
39542666,424.0
39542675,425.0
39542696,427.0
39542707,425.0
39542716,424.0
39542725,424.0
39542735,425.0
39542756,424.0
39542765,423.0
39542774,426.0
39542785,426.0
39542807,424.0
39542814,424.0
39542822,424.0
39542832,423.0
39542854,422.0
39542864,420.0
39542872,422.0
39542881,421.0
39542905,420.0
39542912,419.0
39542921,419.0
39542930,418.0
39542941,418.0
39542962,418.0
39542971,419.0
39542982,420.0
39543007,418.0
39543012,418.0
39543023,417.0
39543035,417.0
39543042,416.0
39543052,417.0
39543062,418.0
39543082,418.0
39543093,417.0
39543103,418.0
39543136,418.0
39543141,416.0
39543145,416.0
39543154,417.0
39543165,417.0
39543172,417.0
39543205,417.0
39543210,417.0
39543217,417.0
39543222,417.0
39543240,417.0
39543250,416.0
39543259,418.0
39543268,418.0
39543289,418.0
39543300,417.0
39543307,417.0
39543317,417.0
39543338,417.0
39543345,416.0
39543353,418.0
39543367,418.0
39543376,418.0
39543398,418.0
39543408,417.0
39543420,417.0
39543426,417.0
39543447,417.0
39543456,418.0
39543466,418.0
39543476,418.0
39543486,418.0
39543509,417.0
39543522,417.0
39543549,417.0
39543554,418.0
39543560,418.0
39543572,418.0
39543585,418.0
39543592,419.0
39543607,418.0
39543631,417.0
39543636,419.0
39543641,418.0
39543650,418.0
39543660,418.0
39543675,418.0
39543689,418.0
39543700,417.0
39543708,418.0
39543717,418.0
39543727,417.0
39543752,419.0
39543759,418.0
39543768,419.0
39543786,418.0
39543795,417.0
39543804,417.0
39543812,417.0
39543834,417.0
39543843,418.0
39543852,418.0
39543861,419.0
39543895,418.0
39543900,419.0
39543905,417.0
39543912,418.0
39543923,418.0
39543942,419.0
39543951,418.0
39543960,419.0
39543969,419.0
39543990,418.0
39543999,417.0
39544009,418.0
39544020,418.0
39544035,419.0
39544048,419.0
39544059,418.0
39544066,419.0
39544086,417.0
39544097,417.0
39544107,418.0
39544115,417.0
39544137,419.0
39544145,418.0
39544154,419.0
39544163,419.0
39544185,418.0
39544193,418.0
39544202,418.0
39544212,418.0
39544231,419.0
39544248,420.0
39544254,419.0
39544295,419.0
39544300,417.0
39544315,418.0
39544321,418.0
39544327,417.0
39544340,420.0
39544347,419.0
39544360,418.0
39544366,418.0
39544373,418.0
39544385,418.0
39544402,418.0
39544411,417.0
39544420,419.0
39544430,418.0
39544450,419.0
39544460,418.0
39544468,418.0
39544477,417.0
39544491,417.0
39544510,418.0
39544519,418.0
39544528,418.0
39544538,418.0
39544568,419.0
39544572,417.0
39544577,417.0
39544612,417.0
39544617,418.0
39544621,418.0
39544632,418.0
39544641,418.0
39544650,420.0
39544662,418.0
39544680,418.0
39544690,418.0
39544700,418.0
39544709,418.0
39544719,419.0
39544740,420.0
39544764,418.0
39544774,420.0
39544779,419.0
39544788,418.0
39544799,418.0
39544809,419.0
39544817,420.0
39544840,420.0
39544847,419.0
39544857,419.0
39544866,419.0
39544876,419.0
39544898,419.0
39544908,420.0
39544918,420.0
39544927,420.0
39544947,420.0
39544957,419.0
39544965,420.0
39544974,419.0
39544990,420.0
39545001,420.0
39545010,420.0
39545031,420.0
39545041,420.0
39545049,419.0
39545061,419.0
39545079,419.0
39545088,419.0
39545099,421.0
39545109,420.0
39545123,421.0
39545134,420.0
39545143,418.0
39545163,420.0
39545173,419.0
39545183,420.0
39545191,420.0
39545212,420.0
39545223,420.0
39545232,420.0
39545240,419.0
39545275,420.0
39545279,419.0
39545287,419.0
39545296,420.0
39545305,420.0
39545314,420.0
39545329,420.0
39545352,420.0
39545356,419.0
39545368,419.0
39545374,418.0
39545384,421.0
39545407,421.0
39545416,420.0
39545426,420.0
39545441,420.0
39545455,420.0
39545465,418.0
39545474,419.0
39545483,421.0
39545492,420.0
39545515,420.0
39545527,420.0
39545535,420.0
39545544,419.0
39545557,419.0
39545570,419.0
39545586,420.0
39545596,420.0
39545606,420.0
39545621,421.0
39545636,419.0
39545646,420.0
39545654,419.0
39545664,419.0
39545693,421.0
39545697,420.0
39545702,420.0
39545713,420.0
39545733,419.0
39545742,419.0
39545752,419.0
39545761,419.0
39545782,419.0
39545791,420.0
39545800,420.0
39545810,420.0
39545831,419.0
39545841,419.0
39545850,419.0
39545859,418.0
39545869,420.0
39545889,421.0
39545899,419.0
39545908,420.0
39545919,419.0
39545942,419.0
39545948,418.0
39545956,418.0
39545965,419.0
39545987,420.0
39545997,419.0
39546005,419.0
39546014,420.0
39546036,418.0
39546045,417.0
39546054,419.0
39546063,419.0
39546083,419.0
39546092,418.0
39546102,420.0
39546111,419.0
39546132,418.0
39546142,418.0
39546153,418.0
39546160,420.0
39546185,419.0
39546190,419.0
39546198,419.0
39546207,418.0
39546230,418.0
39546239,418.0
39546248,418.0
39546258,419.0
39546274,419.0
39546290,419.0
39546310,419.0
39546316,418.0
39546325,418.0
39546334,418.0
39546345,417.0
39546354,419.0
39546376,419.0
39546387,418.0
39546392,418.0
39546403,417.0
39546412,418.0
39546435,418.0
39546444,417.0
39546455,419.0
39546463,418.0
39546476,418.0
39546503,419.0
39546510,418.0
39546516,417.0
39546526,417.0
39546535,418.0
39546555,419.0
39546565,418.0
39546575,418.0
39546584,419.0
39546609,418.0
39546614,418.0
39546622,418.0
39546631,418.0
39546653,418.0
39546662,418.0
39546670,419.0
39546680,418.0
39546701,418.0
39546711,417.0
39546720,419.0
39546729,418.0
39546749,418.0
39546760,418.0
39546769,418.0
39546797,418.0
39546803,418.0
39546809,417.0
39546817,417.0
39546826,417.0
39546847,419.0
39546856,418.0
39546865,418.0
39546875,418.0
39546894,418.0
39546903,417.0
39546914,417.0
39546923,417.0
39546933,418.0
39546956,419.0
39546966,418.0
39546974,418.0
39546983,418.0
39546992,417.0
39547015,418.0
39547023,417.0
39547033,419.0
39547045,417.0
39547064,419.0
39547073,418.0
39547082,418.0
39547090,417.0
39547113,418.0
39547123,417.0
39547131,418.0
39547141,419.0
39547161,419.0
39547169,418.0
39547180,418.0
39547188,418.0
39547209,418.0
39547217,417.0
39547226,419.0
39547235,418.0
39547257,419.0
39547268,418.0
39547276,417.0
39547285,418.0
39547311,418.0
39547316,418.0
39547324,419.0
39547334,420.0
39547369,419.0
39547374,418.0
39547382,418.0
39547392,417.0
39547407,418.0
39547418,418.0
39547429,419.0
39547438,419.0
39547451,418.0
39547459,419.0
39547467,419.0
39547485,418.0
39547501,417.0
