2584172,512.0
2584177,514.0
2584196,513.0
2584204,513.0
2584217,514.0
2584223,514.0
2584244,515.0
2584257,518.0
2584264,513.0
2584272,513.0
2584289,514.0
2584299,513.0
2584307,514.0
2584338,514.0
2584343,514.0
2584352,518.0
2584376,513.0
2584381,514.0
2584389,514.0
2584399,513.0
2584408,514.0
2584444,515.0
2584448,515.0
2584452,518.0
2584483,512.0
2584489,513.0
2584495,513.0
2584504,513.0
2584510,514.0
2584519,514.0
2584526,514.0
2584553,518.0
2584559,513.0
2584582,513.0
2584587,514.0
2584592,512.0
2584601,514.0
2584617,514.0
2584625,514.0
2584635,517.0
2584657,513.0
2584668,513.0
2584675,512.0
2584683,514.0
2584704,515.0
2584712,514.0
2584722,514.0
2584731,518.0
2584753,512.0
2584789,512.0
2584794,513.0
2584801,514.0
2584807,514.0
2584815,514.0
2584824,514.0
2584834,518.0
2584845,513.0
2584852,513.0
2584874,514.0
2584895,513.0
2584900,514.0
2584910,515.0
2584918,514.0
2584928,518.0
2584938,512.0
2584959,514.0
2584969,513.0
2584978,513.0
2584986,514.0
2585001,515.0
2585009,514.0
2585049,518.0
2585053,512.0
2585066,514.0
2585071,512.0
2585079,513.0
2585090,515.0
2585100,515.0
2585106,513.0
2585127,517.0
2585136,513.0
2585144,512.0
2585155,513.0
2585184,514.0
2585189,514.0
2585193,514.0
2585202,514.0
2585224,519.0
2585232,512.0
2585241,512.0
2585253,513.0
2585273,514.0
2585289,514.0
2585295,514.0
2585305,515.0
2585316,519.0
2585325,513.0
2585346,513.0
2585358,513.0
2585366,513.0
2585379,514.0
2585393,514.0
2585403,513.0
2585412,517.0
2585420,512.0
2585468,513.0
2585473,513.0
2585478,513.0
2585482,515.0
2585501,514.0
2585505,514.0
2585511,517.0
2585520,512.0
2585536,513.0
2585552,513.0
2585561,513.0
2585570,515.0
2585580,515.0
2585596,514.0
2585606,518.0
2585614,513.0
2585636,513.0
2585645,513.0
2585654,513.0
2585664,515.0
2585675,514.0
2585697,514.0
2585705,518.0
2585714,513.0
2585723,513.0
2585759,514.0
2585772,514.0
2585777,515.0
2585781,515.0
2585818,514.0
2585822,518.0
2585826,513.0
2585830,513.0
2585839,514.0
2585849,515.0
2585863,514.0
2585883,515.0
2585897,514.0
2585916,518.0
2585920,513.0
2585926,513.0
2585937,513.0
2585945,514.0
2585953,514.0
2585977,515.0
2585985,514.0
2586005,519.0
2586012,513.0
2586048,514.0
2586055,513.0
2586059,512.0
2586063,514.0
2586068,514.0
2586079,514.0
2586089,517.0
2586115,512.0
2586121,513.0
2586130,512.0
2586143,513.0
2586150,515.0
2586173,514.0
2586178,514.0
2586188,518.0
2586216,513.0
2586221,514.0
2586227,513.0
2586239,512.0
2586244,515.0
2586266,515.0
2586317,514.0
2586321,518.0
2586325,513.0
2586333,513.0
2586352,512.0
2586356,513.0
2586369,515.0
2586376,515.0
2586381,514.0
2586388,518.0
2586397,512.0
2586430,513.0
2586435,513.0
2586442,514.0
2586454,514.0
2586460,515.0
2586543,515.0
2586547,519.0
2586555,513.0
2586560,513.0
2586570,513.0
2586579,513.0
2586590,514.0
2586598,514.0
2586642,514.0
2586648,518.0
2586654,513.0
2586676,514.0
2586681,513.0
2586705,514.0
2586730,514.0
2586734,515.0
2586739,514.0
2586755,518.0
2586763,513.0
2586768,514.0
2586775,513.0
2586784,513.0
2586799,514.0
2586803,515.0
2586812,514.0
2586821,518.0
2586831,514.0
2586850,513.0
2586854,512.0
2586861,513.0
2586871,515.0
2586886,515.0
2586914,515.0
2586928,518.0
2586935,513.0
2586942,513.0
2586949,512.0
2586955,513.0
2586962,514.0
2586971,514.0
2586981,514.0
2586989,518.0
2587001,512.0
2587008,513.0
2587027,513.0
2587031,514.0
2587036,515.0
2587044,514.0
2587087,515.0
2587091,518.0
2587100,512.0
2587111,513.0
2587120,512.0
2587136,513.0
2587140,514.0
2587145,515.0
2587154,513.0
2587163,517.0
2587185,513.0
2587193,513.0
2587204,514.0
2587211,513.0
2587232,515.0
2587240,514.0
2587248,514.0
2587263,518.0
2587271,512.0
2587292,513.0
2587303,514.0
2587313,514.0
2587321,515.0
2587359,513.0
2587364,516.0
2587369,518.0
2587373,513.0
2587380,513.0
2587405,514.0
2587412,513.0
2587421,514.0
2587434,514.0
2587461,515.0
2587480,518.0
2587485,514.0
2587489,513.0
2587496,513.0
2587506,513.0
2587542,514.0
2587546,515.0
2587550,514.0
2587559,518.0
2587567,512.0
2587578,513.0
2587586,513.0
2587602,514.0
2587612,515.0
2587622,515.0
2587644,515.0
2587651,518.0
2587661,513.0
2587669,513.0
2587692,512.0
2587700,514.0
2587711,514.0
2587720,514.0
2587761,514.0
2587768,518.0
2587774,514.0
2587780,513.0
2587787,513.0
2587794,514.0
2587803,515.0
2587823,514.0
2587833,515.0
2587870,518.0
2587874,513.0
2587879,513.0
2587889,513.0
2587897,514.0
2587906,514.0
2587925,514.0
2587951,514.0
2587955,518.0
2587960,512.0
2587969,513.0
2587977,514.0
2587991,513.0
2587996,514.0
2588018,515.0
2588028,514.0
2588035,519.0
2588063,512.0
2588068,514.0
2588081,513.0
2588108,513.0
2588116,515.0
2588123,515.0
2588129,514.0
2588138,517.0
2588154,513.0
2588184,513.0
2588242,514.0
2588247,513.0
2588251,515.0
2588255,514.0
2588260,514.0
2588264,519.0
2588268,513.0
2588272,513.0
2588277,513.0
2588281,514.0
2588290,515.0
2588300,515.0
2588320,514.0
2588333,519.0
2588341,512.0
2588354,513.0
2588372,514.0
2588378,514.0
2588392,514.0
2588401,514.0
2588411,515.0
2588420,518.0
2588450,513.0
2588454,513.0
2588460,513.0
2588468,513.0
2588490,515.0
2588499,514.0
2588508,515.0
2588518,517.0
2588540,513.0
2588548,513.0
2588566,513.0
2588589,514.0
2588595,515.0
2588601,515.0
2588611,513.0
2588620,517.0
2588628,514.0
2588638,513.0
2588661,513.0
2588669,513.0
2588678,514.0
2588687,515.0
2588715,515.0
2588721,517.0
2588742,514.0
2588747,513.0
2588751,513.0
2588778,513.0
2588782,515.0
2588789,514.0
2588798,513.0
2588806,518.0
2588829,513.0
2588837,513.0
2588849,513.0
2588856,514.0
2588888,514.0
2588893,514.0
2588899,514.0
2588907,518.0
2588916,513.0
2588937,513.0
2588946,513.0
2588956,513.0
2588994,515.0
2588998,514.0
2589002,514.0
2589010,518.0
2589018,513.0
2589034,514.0
2589048,514.0
2589057,513.0
2589086,515.0
2589093,515.0
2589097,515.0
2589106,518.0
2589116,513.0
2589124,514.0
2589133,512.0
2589155,514.0
2589165,515.0
2589180,514.0
2589191,514.0
2589204,518.0
2589214,512.0
2589236,513.0
2589249,513.0
2589255,513.0
2589263,514.0
2589273,514.0
2589283,514.0
2589292,518.0
2589313,513.0
2589324,513.0
2589332,513.0
2589341,514.0
2589362,515.0
2589371,514.0
2589381,515.0
2589389,519.0
2589402,513.0
2589433,512.0
2589439,513.0
2589444,513.0
2589454,514.0
2589463,514.0
2589473,514.0
2589512,519.0
2589517,513.0
2589522,513.0
2589532,513.0
2589542,513.0
2589549,514.0
2589560,514.0
2589570,514.0
2589591,518.0
2589600,512.0
2589609,513.0
2589617,513.0
2589639,514.0
2589648,514.0
2589657,515.0
2589679,514.0
2589688,518.0
2589699,513.0
2589706,514.0
2589715,513.0
2589736,514.0
2589745,514.0
2589755,514.0
2589766,515.0
2589774,517.0
2589795,514.0
2589817,513.0
2589823,513.0
2589833,514.0
2589842,514.0
2589851,514.0
2589861,514.0
2589898,518.0
2589902,514.0
2589906,513.0
2589911,512.0
2589920,513.0
2589941,514.0
2589951,514.0
2589959,514.0
2589970,518.0
2589993,512.0
2589998,513.0
2590009,513.0
2590017,513.0
2590037,514.0
2590078,514.0
2590084,515.0
2590089,518.0
2590093,512.0
2590110,513.0
2590116,514.0
2590122,513.0
2590135,514.0
2590150,514.0
2590158,515.0
2590174,518.0
2590181,512.0
2590190,513.0
2590226,513.0
2590231,513.0
2590235,515.0
2590243,514.0
2590253,514.0
2590262,518.0
2590272,513.0
2590281,513.0
2590305,513.0
2590314,513.0
2590323,515.0
2590333,514.0
2590358,514.0
2590364,517.0
2590369,513.0
2590380,512.0
2590402,514.0
2590409,514.0
2590418,515.0
2590428,514.0
2590457,514.0
2590464,518.0
2590468,513.0
2590482,513.0
2590492,514.0
2590505,513.0
2590527,515.0
2590535,514.0
2590546,514.0
2590558,519.0
2590570,513.0
2590578,513.0
2590587,513.0
2590607,513.0
2590612,514.0
2590622,514.0
2590642,514.0
2590653,518.0
2590661,513.0
2590694,513.0
2590700,513.0
2590704,514.0
2590713,514.0
2590721,514.0
2590730,513.0
2590756,518.0
2590761,513.0
2590774,513.0
2590789,513.0
2590793,513.0
2590802,514.0
2590824,514.0
2590835,514.0
2590842,517.0
2590853,513.0
2590873,513.0
2590881,513.0
2590893,513.0
2590901,514.0
2590928,514.0
2590936,514.0
2590944,518.0
2590958,513.0
2590964,513.0
2590982,513.0
2590994,513.0
2591003,514.0
2591010,514.0
2591030,515.0
2591064,518.0
2591068,512.0
2591073,513.0
2591081,513.0
2591092,513.0
2591102,514.0
2591110,515.0
2591136,515.0
2591141,518.0
2591149,512.0
2591158,514.0
2591168,514.0
2591177,513.0
2591205,514.0
2591215,514.0
2591233,514.0
2591240,517.0
2591250,513.0
2591258,513.0
2591266,512.0
2591276,513.0
2591304,515.0
2591308,514.0
2591315,515.0
2591341,517.0
2591350,513.0
2591356,513.0
2591365,513.0
2591375,513.0
2591384,515.0
2591407,515.0
2591415,514.0
2591427,519.0
2591434,513.0
2591455,513.0
2591462,513.0
2591472,513.0
2591481,514.0
2591506,514.0
2591511,514.0
2591522,519.0
2591531,513.0
2591549,513.0
2591564,513.0
2591571,514.0
2591578,514.0
2591598,514.0
2591611,514.0
2591618,518.0
2591644,513.0
2591648,513.0
2591657,514.0
2591665,513.0
2591674,514.0
2591696,515.0
2591708,515.0
2591714,517.0
2591723,512.0
2591756,514.0
2591762,513.0
2591769,514.0
2591776,514.0
2591788,514.0
2591801,514.0
2591811,517.0
2591820,513.0
2591848,514.0
2591852,513.0
2591857,513.0
2591879,515.0
2591886,514.0
2591897,514.0
2591903,518.0
2591926,514.0
2591937,512.0
2591944,513.0
2591953,514.0
2591974,515.0
2591983,514.0
2591991,514.0
2592001,518.0
2592024,514.0
2592032,513.0
2592042,513.0
2592049,513.0
2592081,514.0
2592085,514.0
2592089,514.0
2592109,518.0
2592121,513.0
2592133,513.0
2592138,513.0
2592148,513.0
2592179,515.0
2592205,513.0
2592209,514.0
2592217,518.0
2592226,512.0
2592239,512.0
2592257,513.0
2592261,513.0
2592265,515.0
2592275,514.0
2592283,514.0
2592292,518.0
2592311,513.0
2592321,513.0
2592332,512.0
2592340,513.0
2592363,515.0
2592368,514.0
2592378,514.0
2592387,518.0
2592410,513.0
2592418,513.0
2592428,512.0
2592437,513.0
2592451,515.0
2592466,514.0
2592488,514.0
2592494,518.0
2592499,513.0
2592514,513.0
2592530,513.0
2592542,513.0
2592569,514.0
2592583,515.0
2592589,514.0
2592596,517.0
2592605,512.0
2592612,512.0
2592619,513.0
2592656,513.0
2592660,514.0
2592664,514.0
2592672,514.0
2592683,517.0
2592691,513.0
2592715,513.0
2592738,512.0
2592742,513.0
2592747,514.0
2592756,514.0
2592765,513.0
2592775,517.0
2592785,512.0
2592807,513.0
2592818,512.0
2592828,513.0
2592837,514.0
2592847,514.0
2592867,515.0
2592876,517.0
2592886,513.0
2592894,512.0
2592915,513.0
2592925,513.0
2592936,514.0
2592945,514.0
2592954,514.0
2592977,519.0
2592985,512.0
2592994,512.0
2593005,513.0
2593025,514.0
2593041,513.0
2593059,514.0
2593085,514.0
2593090,518.0
2593103,512.0
2593210,513.0
2593215,512.0
2593219,513.0
2593223,514.0
2593227,514.0
2593232,515.0
2593236,517.0
2593240,511.0
2593244,512.0
2593254,513.0
2593264,513.0
2593275,514.0
2593280,514.0
2593288,514.0
2593299,517.0
2593305,512.0
2593325,513.0
2593333,513.0
2593337,513.0
2593344,514.0
2593362,515.0
2593368,513.0
2593375,517.0
2593383,512.0
2593393,514.0
2593400,512.0
2593409,513.0
2593416,514.0
2593440,514.0
2593448,513.0
2593458,518.0
2593466,512.0
2593477,513.0
2593500,512.0
2593510,513.0
2593515,514.0
2593525,513.0
2593547,514.0
2593556,517.0
2593568,512.0
2593587,512.0
2593598,513.0
2593604,512.0
2593616,514.0
2593622,513.0
2593643,514.0
2593654,517.0
2593667,513.0
2593672,513.0
2593692,513.0
2593701,513.0
2593710,513.0
2593719,514.0
2593742,514.0
2593748,518.0
2593759,512.0
2593771,512.0
2593787,513.0
2593798,513.0
2593806,513.0
2593816,514.0
2593837,514.0
2593846,517.0
2593857,512.0
2593865,512.0
2593882,512.0
2593896,513.0
2593906,514.0
2593915,514.0
2593924,513.0
2593953,518.0
2593979,512.0
2593983,512.0
2593990,512.0
2593994,513.0
2594004,514.0
2594013,514.0
2594022,514.0
2594047,517.0
2594054,512.0
2594065,512.0
2594074,512.0
2594110,513.0
2594115,514.0
2594119,514.0
2594126,514.0
2594135,518.0
2594145,512.0
2594154,513.0
2594165,513.0
2594202,513.0
2594208,514.0
2594215,514.0
2594222,513.0
2594231,517.0
2594261,513.0
2594268,513.0
2594274,513.0
2594280,513.0
2594287,514.0
2594304,514.0
2594313,513.0
2594322,517.0
2594343,512.0
2594352,513.0
2594361,513.0
2594370,513.0
2594400,514.0
2594405,482.0
2594409,456.0
2594431,467.0
2594436,468.0
2594446,473.0
2594455,478.0
2594476,483.0
2594486,487.0
2594498,490.0
2594522,493.0
2594527,500.0
2594532,496.0
2594542,498.0
2594552,499.0
2594574,502.0
2594583,504.0
2594618,505.0
2594623,506.0
2594628,510.0
2594640,506.0
2594645,507.0
2594650,508.0
2594669,509.0
2594680,510.0
2594689,511.0
2594697,510.0
2594717,515.0
2594727,510.0
2594736,511.0
2594746,511.0
2594767,512.0
2594778,512.0
2594786,513.0
2594794,513.0
2594805,515.0
2594828,511.0
2594836,512.0
2594845,513.0
2594853,512.0
2594874,514.0
2594884,513.0
2594894,514.0
2594909,516.0
2594926,512.0
2594934,512.0
2594941,511.0
2594950,512.0
2594975,513.0
2594981,513.0
2594989,513.0
2594998,517.0
2595026,512.0
2595032,512.0
2595038,512.0
2595047,512.0
2595064,514.0
2595073,514.0
2595094,514.0
2595102,517.0
2595125,512.0
2595146,513.0
2595154,513.0
2595162,513.0
2595169,513.0
2595177,514.0
2595188,514.0
2595195,517.0
2595204,513.0
2595218,513.0
2595228,513.0
2595243,512.0
2595253,514.0
2595271,514.0
2595278,514.0
2595288,518.0
2595309,512.0
2595320,512.0
2595327,513.0
2595339,513.0
2595350,513.0
2595369,514.0
2595380,514.0
2595387,517.0
2595396,512.0
2595420,513.0
2595426,512.0
2595434,513.0
2595445,513.0
2595465,514.0
2595474,514.0
2595484,517.0
2595494,512.0
2595523,513.0
2595555,513.0
2595560,512.0
2595564,514.0
2595571,513.0
2595577,513.0
2595586,518.0
2595597,512.0
2595606,512.0
2595614,512.0
2595634,513.0
2595644,514.0
2595655,513.0
2595661,514.0
2595683,517.0
2595692,512.0
2595704,513.0
2595709,512.0
2595733,513.0
2595740,513.0
2595749,514.0
2595759,514.0
2595784,517.0
2595790,512.0
2595796,512.0
2595808,512.0
2595842,513.0
2595846,513.0
2595852,513.0
2595858,513.0
2595867,517.0
2595888,512.0
2595896,512.0
2595906,513.0
2595919,512.0
2595947,514.0
2595955,514.0
2595961,514.0
2595968,518.0
2595975,512.0
2595998,513.0
2596007,513.0
2596016,513.0
2596025,514.0
2596059,515.0
2596064,514.0
2596069,518.0
2596075,512.0
2596084,512.0
2596107,512.0
2596116,512.0
2596125,513.0
2596135,513.0
2596144,513.0
2596166,517.0
2596175,512.0
2596184,512.0
2596194,513.0
2596216,512.0
2596225,513.0
2596256,513.0
2596261,513.0
2596266,517.0
2596277,512.0
2596282,512.0
2596292,512.0
2596301,513.0
2596325,514.0
2596333,513.0
2596381,514.0
2596385,517.0
2596390,512.0
2596397,512.0
2596407,512.0
2596414,512.0
2596424,514.0
2596432,513.0
2596450,513.0
2597856,517.0
2597868,513.0
2597878,511.0
2597887,511.0
2597896,512.0
2597905,511.0
2597914,514.0
2597922,509.0
2597931,509.0
2597941,510.0
2597951,19.0
2597960,17.0
2597964,16.0
2597968,14.0
2597973,14.0
2597981,12.0
2597986,11.0
2597992,10.0
2598001,10.0
2598010,9.0
2598019,9.0
2598028,8.0
2598039,9.0
2598046,7.0
2598057,7.0
2598064,6.0
2598076,6.0
2598095,7.0
2598104,7.0
2598112,6.0
2598123,7.0
2598144,5.0
2598151,4.0
2598162,5.0
2598172,5.0
2598184,5.0
2598204,5.0
2598212,4.0
2598222,5.0
2598230,5.0
2598266,6.0
2598270,4.0
2598276,4.0
2598297,4.0
2598310,4.0
2598314,4.0
2598322,7.0
2598334,3.0
2598340,4.0
2598356,4.0
2598366,5.0
2598376,5.0
2598396,4.0
2598405,4.0
2598413,7.0
2598423,5.0
2598444,5.0
2598453,6.0
2598465,9.0
2598474,11.0
2598483,16.0
2598504,21.0
2598513,25.0
2598521,24.0
2598535,27.0
2598553,28.0
2598565,29.0
2598574,31.0
2598582,35.0
2598594,38.0
2598613,40.0
2598622,39.0
2598632,40.0
2598641,37.0
2598683,34.0
2598689,32.0
2598695,31.0
2598702,28.0
2598710,28.0
2598717,26.0
2598727,25.0
2598751,23.0
2598757,22.0
2598789,21.0
2598793,20.0
2598805,18.0
2598810,19.0
2598815,17.0
2598824,16.0
2598853,15.0
2598860,15.0
2598865,15.0
2598874,13.0
2598884,15.0
2598905,15.0
2598915,13.0
2598968,13.0
2598972,15.0
2598976,18.0
2598988,17.0
2599011,19.0
2599015,20.0
2599019,22.0
2599035,20.0
2599045,21.0
2599049,23.0
2599079,21.0
2599085,22.0
2599090,23.0
2599094,24.0
2599105,24.0
2599113,24.0
2599121,24.0
2599167,25.0
2599171,23.0
2599175,25.0
2599183,26.0
2599192,25.0
2599236,26.0
2599240,25.0
2599245,26.0
2599256,24.0
2599264,25.0
2599273,26.0
2599283,26.0
2599293,24.0
2599303,27.0
2599319,26.0
2599323,25.0
2599328,24.0
2599338,26.0
2599347,26.0
2599356,24.0
2599366,25.0
2599389,28.0
2599397,24.0
2599405,24.0
2599415,24.0
2599426,25.0
2599447,23.0
2599456,23.0
2599526,24.0
2599532,25.0
2599539,22.0
2599545,22.0
2599552,23.0
2599558,21.0
2599568,21.0
2599575,22.0
2599581,22.0
2599593,22.0
2599606,20.0
2599641,22.0
2599647,21.0
2599653,20.0
2599658,21.0
2599665,21.0
2599676,19.0
2599685,22.0
2599694,21.0
2599707,19.0
2599722,19.0
2599738,21.0
2599747,21.0
2599755,19.0
2599766,20.0
2599786,23.0
2599797,19.0
2599806,20.0
2599815,20.0
2599864,22.0
2599868,20.0
2599873,21.0
2599883,23.0
2599891,24.0
2599901,22.0
2599911,23.0
2599924,26.0
2599961,26.0
2599966,29.0
2599971,37.0
2599980,46.0
2599992,54.0
2599999,56.0
2600008,63.0
2600016,62.0
2600027,61.0
2600036,64.0
2600044,68.0
2600054,68.0
2600076,75.0
2600084,79.0
2600098,79.0
2600105,73.0
2600123,70.0
2600132,68.0
2600142,64.0
2600152,60.0
2600180,60.0
2600185,59.0
2600190,55.0
2600254,53.0
2600270,55.0
2600275,55.0
2600279,52.0
2600283,53.0
2600287,56.0
2600292,51.0
2600296,49.0
2600300,50.0
2600317,51.0
2600327,47.0
2600340,46.0
2600346,49.0
2600369,50.0
2600373,46.0
2600386,47.0
2600402,50.0
2600414,47.0
2600422,47.0
2600431,49.0
2600442,52.0
2600463,51.0
2600473,49.0
2600481,52.0
2600489,52.0
2600512,50.0
2600521,53.0
2600530,57.0
2600553,54.0
2600560,55.0
2600568,57.0
2600578,59.0
2600591,55.0
2600602,57.0
2600613,62.0
2600631,61.0
2600654,58.0
2600666,63.0
2600671,64.0
2600683,60.0
2600717,61.0
2600733,64.0
2600737,64.0
2600741,63.0
2600746,65.0
2600750,70.0
2600755,66.0
2600775,64.0
2600785,68.0
2600793,69.0
2600802,67.0
2600829,68.0
2600834,71.0
2600845,72.0
2600851,69.0
2600880,69.0
2600885,74.0
2600889,70.0
2600904,70.0
2600912,73.0
2600927,75.0
2600936,73.0
2600956,71.0
2600979,76.0
2600994,74.0
2600998,72.0
2601004,75.0
2601014,78.0
2601034,75.0
2601040,77.0
2601050,77.0
2601058,79.0
2601077,76.0
2601089,78.0
2601099,83.0
2601107,82.0
2601117,81.0
2601138,86.0
2601147,87.0
2601156,84.0
2601166,86.0
2601176,89.0
2601198,90.0
2601209,88.0
2601215,91.0
2601225,100.0
2601249,104.0
2601256,110.0
2601266,119.0
2601274,126.0
2601288,131.0
2601297,137.0
2601319,147.0
2601334,152.0
2601338,152.0
2601346,157.0
2601369,163.0
2601375,163.0
2601384,159.0
2601399,154.0
2601406,146.0
2601428,138.0
2601437,127.0
2601447,122.0
2601455,114.0
2601476,107.0
2601485,103.0
2601495,101.0
2601503,93.0
2601526,91.0
2601536,87.0
2601545,85.0
2601554,80.0
2601580,78.0
2601585,80.0
2601596,76.0
2601606,73.0
2601613,75.0
2601623,75.0
2601646,70.0
2601654,68.0
2601688,71.0
2601697,71.0
2601704,68.0
2601709,67.0
2601713,72.0
2601722,67.0
2601763,64.0
2601771,66.0
2601778,65.0
2601783,61.0
2601791,58.0
2601800,57.0
2601810,55.0
2601820,49.0
2601828,51.0
2601856,53.0
2601861,51.0
2601866,51.0
2601886,53.0
2601897,55.0
2601903,53.0
2601913,52.0
2601935,56.0
2601944,54.0
2601955,51.0
2601963,55.0
2601987,57.0
2601992,54.0
2602001,55.0
2602023,56.0
2602036,57.0
2602054,54.0
2602062,55.0
2602087,65.0
2602098,63.0
2602104,60.0
2602109,63.0
2602113,64.0
2602119,61.0
2602140,61.0
2602154,63.0
2602159,63.0
2602171,61.0
2602188,61.0
2602197,67.0
2602206,63.0
2602214,61.0
2602239,64.0
2602245,65.0
2602254,63.0
2602265,63.0
2602284,66.0
2602293,67.0
2602303,63.0
2602312,65.0
2602333,69.0
2602342,67.0
2602355,65.0
2602361,69.0
2602376,71.0
2602386,71.0
2602406,69.0
2602415,72.0
2602423,71.0
2602432,70.0
2602454,71.0
2602466,76.0
2602479,73.0
2602514,74.0
2602518,76.0
2602523,78.0
2602531,75.0
2602545,75.0
2602550,80.0
2602561,77.0
2602569,76.0
2602579,79.0
2602603,80.0
2602608,76.0
2602617,75.0
2602626,78.0
2602647,77.0
2602657,74.0
2602669,74.0
2602675,77.0
2602707,72.0
2602712,69.0
2602718,72.0
2602722,74.0
2602740,70.0
2602751,70.0
2602758,73.0
2602781,74.0
2602807,69.0
2602815,71.0
2602823,73.0
2602830,70.0
2602837,68.0
2602845,69.0
2602856,70.0
2602877,69.0
2602886,67.0
2602932,70.0
2602936,69.0
2602941,70.0
2602946,73.0
2602956,76.0
2602964,75.0
2602974,76.0
2602983,73.0
2602992,74.0
2603001,72.0
2603031,71.0
2603036,72.0
2603041,71.0
2603048,68.0
2603071,71.0
2603079,70.0
2603089,65.0
2603102,63.0
2603124,64.0
2603129,63.0
2603133,61.0
2603143,59.0
2603166,61.0
2603176,58.0
2603186,55.0
2603195,55.0
2603205,56.0
2603226,54.0
2603237,53.0
2603243,53.0
2603252,55.0
2603275,53.0
2603283,52.0
2603292,53.0
2603306,52.0
2603322,52.0
2603332,52.0
2603339,52.0
2603360,53.0
2603370,51.0
2603381,52.0
2603391,52.0
2603398,52.0
2603421,53.0
2603428,54.0
2603438,54.0
2603448,57.0
2603467,56.0
2603476,57.0
2603486,57.0
2603496,58.0
2603514,60.0
2603522,62.0
2603531,62.0
2603562,66.0
2603567,66.0
2603573,68.0
2603590,69.0
2603599,71.0
2603610,73.0
2603618,72.0
2603637,75.0
2603646,78.0
2603655,77.0
2603664,77.0
2603688,78.0
2603695,79.0
2603716,80.0
2603729,80.0
2603736,80.0
2603744,82.0
2603756,80.0
2603763,78.0
2603772,79.0
2603797,77.0
2603805,76.0
2603820,76.0
2603824,75.0
2603842,75.0
2603851,71.0
2603860,70.0
2603872,68.0
2603894,67.0
2603900,66.0
2603909,66.0
2603947,63.0
2603951,64.0
2603957,61.0
2603967,60.0
2603975,60.0
2603985,59.0
2603998,58.0
2604003,57.0
2604013,57.0
2604062,59.0
2604066,57.0
2604071,57.0
2604081,57.0
2604095,58.0
2604099,60.0
2604108,60.0
2604117,60.0
2604125,65.0
2604135,62.0
2604157,62.0
2604166,64.0
2604175,67.0
2604183,65.0
2604204,65.0
2604213,68.0
2604227,71.0
2604231,66.0
2604255,67.0
2604263,70.0
2604272,69.0
2604281,68.0
2604320,70.0
2604324,72.0
2604345,72.0
2604349,68.0
2604354,72.0
2604362,72.0
2604371,70.0
2604381,72.0
2604390,75.0
2604402,72.0
2604425,74.0
2604432,73.0
2604440,75.0
2604448,72.0
2604469,73.0
2604479,77.0
2604491,76.0
2604498,75.0
2604518,78.0
2604527,78.0
2604557,76.0
2604564,76.0
2604571,78.0
2604577,80.0
2604583,76.0
2604603,78.0
2604613,84.0
2604623,82.0
2604632,83.0
2604651,83.0
2604660,82.0
2604671,77.0
2604679,80.0
2604697,85.0
2604705,86.0
2604715,80.0
2604779,79.0
2604784,81.0
2604788,78.0
2604793,75.0
2604797,75.0
2604801,75.0
2604805,72.0
2604826,68.0
2604830,69.0
2604844,68.0
2604849,65.0
2604868,64.0
2604877,65.0
2604888,63.0
2604895,62.0
2604916,62.0
2604934,61.0
2604942,58.0
2604964,58.0
2604968,60.0
2604981,58.0
2604990,55.0
2604999,57.0
2605012,57.0
2605024,53.0
2605037,53.0
2605047,54.0
2605055,55.0
2605068,51.0
2605086,52.0
2605095,55.0
2605111,51.0
2605126,50.0
2605135,50.0
2605146,51.0
2605165,50.0
2605185,49.0
2605190,50.0
2605226,52.0
2605251,47.0
2605256,47.0
2605260,44.0
2605264,41.0
2605269,37.0
2605278,35.0
2605282,34.0
2605305,32.0
2605310,29.0
2605314,29.0
2605323,28.0
2605340,26.0
2605348,27.0
2605357,28.0
2605366,29.0
2605388,33.0
2605396,33.0
2605406,37.0
2605414,35.0
2605437,38.0
2605446,41.0
2605456,40.0
2605464,39.0
2605484,43.0
2605492,43.0
2605501,41.0
2605511,41.0
2605532,43.0
2605542,45.0
2605551,42.0
2605560,44.0
2605581,48.0
2605588,46.0
2605599,44.0
2605608,45.0
2605641,48.0
2605645,46.0
2605652,46.0
2605665,48.0
2605670,51.0
2605689,46.0
2605698,48.0
2605708,50.0
2605716,49.0
2605740,48.0
2605747,49.0
2605757,51.0
2605767,50.0
2605776,48.0
2605798,49.0
2605807,49.0
2605814,47.0
2605824,48.0
2605856,49.0
2605860,46.0
2605879,47.0
2605885,46.0
2605893,47.0
2605901,43.0
2605910,44.0
2605931,46.0
2605940,45.0
2605950,43.0
2605960,45.0
2605979,45.0
2605988,43.0
2606003,43.0
2606013,43.0
2606037,44.0
2606044,42.0
2606050,41.0
2606057,45.0
2606069,43.0
2606087,41.0
2606098,41.0
2606105,43.0
2606114,40.0
2606148,40.0
2606155,41.0
2606162,43.0
2606168,38.0
2606176,39.0
2606196,40.0
2606204,39.0
2606212,37.0
2606239,38.0
2606248,39.0
2606253,38.0
2606260,36.0
2606305,37.0
2606310,36.0
2606315,34.0
2606328,35.0
2606336,37.0
2606340,35.0
2606350,35.0
2606356,35.0
2606381,37.0
2606387,34.0
2606395,33.0
2606403,37.0
2606425,35.0
2606433,34.0
2606442,36.0
2606460,35.0
2606465,33.0
2606494,33.0
2606499,35.0
2606524,36.0
2606528,33.0
2606533,35.0
2606539,38.0
2606573,34.0
2606578,33.0
2606589,34.0
2606598,35.0
2606619,33.0
2606623,33.0
2606629,34.0
2606644,36.0
