2606335,99.0
2606339,177.0
2606349,131.0
2606354,62.0
2606379,138.0
2606386,155.0
2606392,99.0
2606400,64.0
2606424,165.0
2606432,141.0
2606440,66.0
2606452,110.0
2606464,169.0
2606493,111.0
2606498,49.0
2606522,135.0
2606527,138.0
2606531,70.0
2606538,50.0
2606559,141.0
2606577,152.0
2606587,68.0
2606597,45.0
2606618,98.0
2606622,139.0
2606626,74.0
2606634,110.0
2606651,119.0
2606668,43.0
2606675,43.0
2606703,142.0
2606708,115.0
2606712,50.0
2606721,99.0
2606754,140.0
2606786,88.0
2606791,48.0
2606795,152.0
2606799,136.0
2606804,59.0
2606812,84.0
2606823,144.0
2606828,94.0
2606837,3.0
2606857,92.0
2606867,94.0
2606875,17.0
2606887,3.0
2606920,94.0
2606924,63.0
2606928,0.0
2606936,52.0
2606954,102.0
2606975,43.0
2606982,0.0
2606989,91.0
2607020,80.0
2607026,16.0
2607032,74.0
2607039,107.0
2607073,63.0
2607079,2.0
2607085,77.0
2607092,111.0
2607098,59.0
2607107,14.0
2607121,118.0
2607135,110.0
2607148,23.0
2607154,45.0
2607167,112.0
2607199,76.0
2607203,0.0
2607208,96.0
2607283,115.0
2607287,52.0
2607291,67.0
2607295,171.0
2607300,74.0
2607304,0.0
2607308,119.0
2607319,170.0
2607323,86.0
2607330,43.0
2607339,157.0
2607347,155.0
2607362,59.0
2607377,75.0
2607393,171.0
2607432,157.0
2607437,64.0
2607441,159.0
2607445,183.0
2607451,132.0
2607462,99.0
2607467,215.0
2607484,191.0
2607501,112.0
2607511,144.0
2607521,207.0
2607531,150.0
2607539,65.0
2607548,170.0
2607587,132.0
2607591,91.0
2607596,54.0
2607611,140.0
2607640,103.0
2607644,101.0
2607648,94.0
2607655,160.0
2607664,115.0
2607681,70.0
2607685,163.0
2607691,163.0
2607712,84.0
2607727,99.0
2607731,206.0
2607739,181.0
2607766,105.0
2607774,174.0
2607778,235.0
2607788,212.0
2607814,114.0
2607819,234.0
2607826,235.0
2607873,132.0
2607879,136.0
2607885,234.0
2607891,215.0
2607904,46.0
2607917,165.0
2607924,226.0
2607930,196.0
2607936,117.0
2607955,145.0
2607964,159.0
2607974,160.0
2607982,167.0
2608009,214.0
2608022,189.0
2608026,109.0
2608039,184.0
2608055,213.0
2608059,177.0
2608070,111.0
2608108,219.0
2608112,206.0
2608119,144.0
2608127,154.0
2608137,243.0
2608145,254.0
2608168,206.0
2608178,110.0
2608185,155.0
2608195,218.0
2608224,181.0
2608229,80.0
2608233,104.0
2608242,167.0
2608264,107.0
2608271,70.0
2608282,160.0
2608290,139.0
2608311,67.0
2608332,105.0
2608339,169.0
2608347,128.0
2608391,77.0
2608395,154.0
2608401,174.0
2608411,112.0
2608417,89.0
2608427,178.0
2608435,150.0
2608449,75.0
2608453,126.0
2608464,170.0
2608474,129.0
2608483,60.0
2608504,151.0
2608515,143.0
2608525,95.0
2608532,98.0
2608553,172.0
2608562,121.0
2608572,111.0
2608583,126.0
2608603,157.0
2608612,121.0
2608621,82.0
2608670,198.0
2608674,172.0
2608681,39.0
2608688,95.0
2608695,198.0
2608707,159.0
2608714,93.0
2608721,171.0
2608745,174.0
2608765,121.0
2608772,102.0
2608778,187.0
2608783,176.0
2608798,105.0
2608805,148.0
2608810,214.0
2608820,177.0
2608848,111.0
2608853,216.0
2608859,226.0
2608869,149.0
2608891,128.0
2608899,200.0
2608910,162.0
2608920,87.0
2608939,146.0
2608957,184.0
2608963,142.0
2608968,73.0
2608977,169.0
2608998,171.0
2609012,106.0
2609024,101.0
2609051,185.0
2609055,158.0
2609060,88.0
2609073,145.0
2609078,185.0
2609086,134.0
2609108,81.0
2609118,172.0
2609127,165.0
2609135,100.0
2609173,113.0
2609177,180.0
2609181,148.0
2609190,75.0
2609207,156.0
2609218,184.0
2609229,119.0
2609238,97.0
2609251,175.0
2609258,161.0
2609294,91.0
2609299,98.0
2609303,178.0
2609309,149.0
2609320,66.0
2609329,163.0
2609356,268.0
2609361,134.0
2609365,35.0
2609384,134.0
2609389,178.0
2609410,113.0
2609421,136.0
2609433,178.0
2609437,130.0
2609460,96.0
2609467,192.0
2609476,176.0
2609486,118.0
2609508,108.0
2609519,187.0
2609528,167.0
2609534,102.0
2609554,180.0
2609568,216.0
2609574,188.0
2609586,91.0
2609595,186.0
2609605,192.0
2609627,82.0
2609637,87.0
2609646,177.0
2609657,171.0
2609695,56.0
2609707,134.0
2609711,157.0
2609716,120.0
2609727,66.0
2609747,167.0
2609751,141.0
2609756,75.0
2609763,96.0
2609823,163.0
2609827,127.0
2609835,28.0
2609846,179.0
2609856,182.0
2609864,96.0
2609873,73.0
2609885,139.0
2609890,119.0
2609898,32.0
2609907,161.0
2609917,182.0
2609927,133.0
2609935,65.0
2609943,133.0
2609969,146.0
2609974,98.0
2609980,67.0
2609991,194.0
2610014,119.0
2610023,60.0
2610036,116.0
2610042,146.0
2610051,143.0
2610073,63.0
2610081,106.0
2610091,137.0
2610128,103.0
2610134,169.0
2610141,183.0
2610148,139.0
2610156,75.0
2610167,159.0
2610173,173.0
2610194,119.0
2610202,97.0
2610219,176.0
2610247,167.0
2610269,104.0
2610273,153.0
2610284,201.0
2610302,178.0
2610308,128.0
2610315,197.0
2610321,202.0
2610341,133.0
2610348,105.0
2610355,172.0
2610361,142.0
2610384,83.0
2610403,95.0
2610408,187.0
2610412,134.0
2610420,86.0
2610428,155.0
2610438,156.0
2610476,98.0
2610480,107.0
2610484,170.0
2610493,141.0
2610502,98.0
2610513,148.0
2610531,158.0
2610540,126.0
2610565,99.0
2610587,165.0
2610592,160.0
2610601,103.0
2610605,114.0
2610612,176.0
2610623,153.0
2610631,90.0
2610655,162.0
2610664,196.0
2610671,135.0
2610709,86.0
2610713,175.0
2610717,158.0
2610721,93.0
2610728,114.0
2610750,177.0
2610758,143.0
2610767,101.0
2610788,195.0
2610797,182.0
2610806,70.0
2610815,89.0
2610848,211.0
2610855,194.0
2610861,122.0
2610870,138.0
2610876,196.0
2610886,213.0
2610906,107.0
2610921,176.0
2610925,203.0
2610935,144.0
2610945,123.0
2610975,209.0
2610987,200.0
2610991,147.0
2610995,176.0
2611033,222.0
2611038,181.0
2611051,119.0
2611088,187.0
2611109,181.0
2611116,100.0
2611123,76.0
2611130,156.0
2611137,139.0
2611143,77.0
2611150,119.0
2611157,157.0
2611163,130.0
2611171,72.0
2611188,158.0
2611201,156.0
2611213,96.0
2611218,84.0
2611231,166.0
2611236,143.0
2611258,73.0
2611264,117.0
2611303,163.0
2611308,116.0
2611312,65.0
2611321,149.0
2611326,161.0
2611361,105.0
2611369,73.0
2611374,160.0
2611383,137.0
2611392,76.0
2611399,148.0
2611412,169.0
2611417,107.0
2611437,75.0
2611447,154.0
2611486,141.0
2611491,75.0
2611495,95.0
2611503,151.0
2611508,129.0
2611517,104.0
2611527,167.0
2611536,111.0
2611558,66.0
2611567,113.0
2611576,176.0
2611590,161.0
2611616,83.0
2611621,123.0
2611625,178.0
2611635,137.0
2611657,72.0
2611664,207.0
2611680,177.0
2611684,119.0
2611703,108.0
2611712,194.0
2611729,178.0
2611742,113.0
2611747,159.0
2611756,201.0
2611765,30.0
2611787,0.0
2611797,0.0
2611806,0.0
2611817,0.0
2611837,0.0
2611845,0.0
2611858,0.0
2611872,0.0
2611883,12.0
2611891,43.0
2611905,59.0
2611929,73.0
2611936,132.0
2611943,102.0
2611973,77.0
2611979,110.0
2611986,126.0
2611996,88.0
2612003,80.0
2612009,133.0
2612044,107.0
2612049,85.0
2612053,97.0
2612060,132.0
2612070,97.0
2612088,76.0
2612101,124.0
2612111,120.0
2612119,96.0
2612135,82.0
2612151,135.0
2612160,107.0
2612176,85.0
2612202,94.0
2612206,135.0
2612216,96.0
2612222,76.0
2612227,118.0
2612253,116.0
2612289,98.0
2612295,85.0
2612300,140.0
2612304,111.0
2612308,89.0
2612324,100.0
2612343,130.0
2612347,96.0
2612358,73.0
2612363,126.0
2612369,120.0
2612392,99.0
2612404,84.0
2612409,132.0
2612438,108.0
2612452,127.0
2612456,103.0
2612460,133.0
2612468,99.0
2612477,83.0
2612499,133.0
2612509,111.0
2612520,92.0
2612527,95.0
2612548,127.0
2612558,111.0
2612565,80.0
2612584,119.0
2612617,120.0
2612621,103.0
2612636,84.0
2612641,141.0
2612645,113.0
2612652,84.0
2612662,100.0
2612680,138.0
2612690,98.0
2612700,84.0
2612725,130.0
2612735,121.0
2612743,95.0
2612750,85.0
2612771,142.0
2612779,114.0
2612786,80.0
2612794,111.0
2612813,130.0
2612826,97.0
2612835,80.0
2612839,139.0
2612862,123.0
2612870,83.0
2612879,95.0
2612895,140.0
2612910,110.0
2612918,72.0
2613004,116.0
2613009,130.0
2613013,102.0
2613019,74.0
2613041,140.0
2613045,115.0
2613050,86.0
2613059,105.0
2613075,134.0
2613081,101.0
2613085,79.0
2613096,130.0
2613106,125.0
2613122,95.0
2613127,86.0
2613133,139.0
2613191,109.0
2613195,78.0
2613202,111.0
2613211,133.0
2613221,94.0
2613229,74.0
2613237,138.0
2613250,185.0
2613260,85.0
2613266,89.0
2613275,133.0
2613284,102.0
2613297,75.0
2613302,94.0
2613312,114.0
2613321,106.0
2613332,77.0
2613342,68.0
2613348,122.0
2613356,89.0
2613366,84.0
2613380,56.0
2613389,117.0
2613415,88.0
2613420,70.0
2613433,67.0
2613492,107.0
2613497,75.0
2613501,46.0
2613505,86.0
2613533,94.0
2613540,68.0
2613547,47.0
2613554,101.0
2613561,75.0
2613574,50.0
2613582,66.0
2613589,95.0
2613596,63.0
2613603,42.0
2613632,88.0
2613636,76.0
2613646,51.0
2613653,51.0
2613666,95.0
2613671,64.0
2613691,33.0
2613698,64.0
2613758,86.0
2613763,47.0
2613772,41.0
2613783,94.0
2613795,71.0
2613802,45.0
2613809,54.0
2613818,92.0
2613831,57.0
2613842,39.0
2613847,82.0
2613857,75.0
2613868,52.0
2613874,48.0
2613890,86.0
2613895,59.0
2613900,33.0
2613908,68.0
2613933,87.0
2613938,52.0
2613942,34.0
2613993,82.0
2613998,63.0
2614003,110.0
2614010,51.0
2614030,75.0
2614035,54.0
2614041,36.0
2614049,75.0
2614115,76.0
2614120,49.0
2614124,44.0
2614132,80.0
2614143,63.0
2614163,31.0
2614167,60.0
2614172,83.0
2614181,48.0
2614192,37.0
2614201,90.0
2614209,74.0
2614219,43.0
2614233,28.0
2614238,84.0
2614248,91.0
2614259,62.0
2614265,34.0
2614275,59.0
2614292,75.0
2614307,39.0
2614316,39.0
2614325,87.0
2614343,71.0
2614356,42.0
2614367,43.0
2614381,76.0
2614394,57.0
