2831591,515.0
2831600,515.0
2831642,519.0
2831646,514.0
2831650,514.0
2831670,513.0
2831675,514.0
2831679,515.0
2831687,514.0
2831696,515.0
2831726,518.0
2831735,512.0
2831738,513.0
2831746,514.0
2831755,513.0
2831777,515.0
2831786,515.0
2831796,515.0
2831804,517.0
2831826,513.0
2831837,513.0
2831848,513.0
2831855,513.0
2831887,514.0
2831892,515.0
2831896,514.0
2831906,518.0
2831914,513.0
2831930,514.0
2831941,514.0
2831950,515.0
2831970,515.0
2831979,514.0
2831990,514.0
2831997,518.0
2832026,514.0
2832032,514.0
2832040,513.0
2832057,514.0
2832071,515.0
2832084,515.0
2832091,514.0
2832104,519.0
2832114,513.0
2832123,514.0
2832132,514.0
2832152,514.0
2832160,515.0
2832169,515.0
2832191,515.0
2832195,519.0
2832203,514.0
2832232,514.0
2832238,514.0
2832243,514.0
2832253,515.0
2832304,515.0
2832308,515.0
2832319,519.0
2832333,513.0
2832338,514.0
2832347,515.0
2832356,515.0
2832364,515.0
2832374,515.0
2832383,515.0
2832391,519.0
2832400,514.0
2832409,514.0
2832430,514.0
2832439,513.0
2832450,515.0
2832460,515.0
2832469,514.0
2832490,518.0
2832499,513.0
2832508,514.0
2832532,514.0
2832541,515.0
2832551,515.0
2832560,514.0
2832572,515.0
2832589,519.0
2832601,514.0
2832612,513.0
2832617,514.0
2832636,514.0
2832645,515.0
2832656,515.0
2832664,514.0
2832685,518.0
2832695,513.0
2832702,514.0
2832713,513.0
2832734,514.0
2832742,515.0
2832753,514.0
2832761,516.0
2832770,518.0
2832809,513.0
2832815,513.0
2832821,514.0
2832831,514.0
2832841,515.0
2832850,515.0
2832861,515.0
2832872,519.0
2832881,513.0
2832903,514.0
2832911,513.0
2832920,514.0
2832929,515.0
2832951,515.0
2832961,514.0
2832970,518.0
2832978,514.0
2832994,514.0
2833003,514.0
2833024,514.0
2833034,515.0
2833043,515.0
2833051,514.0
2833073,518.0
2833082,513.0
2833105,514.0
2833112,515.0
2833134,515.0
2833139,515.0
2833143,515.0
2833155,515.0
2833163,520.0
2833174,514.0
2833184,514.0
2833205,514.0
2833214,514.0
2833223,515.0
2833232,514.0
2833252,514.0
2833267,517.0
2833271,513.0
2833280,513.0
2833301,514.0
2833311,513.0
2833319,516.0
2833329,515.0
2833352,515.0
2833359,518.0
2833370,513.0
2833378,514.0
2833400,514.0
2833410,513.0
2833417,515.0
2833425,516.0
2833448,515.0
2833457,518.0
2833465,514.0
2833475,514.0
2833495,514.0
2833506,513.0
2833512,515.0
2833520,515.0
2833544,514.0
2833552,518.0
2833562,514.0
2833574,514.0
2833592,514.0
2833614,514.0
2833636,515.0
2833641,516.0
2833649,515.0
2833660,518.0
2833667,513.0
2833678,515.0
2833695,514.0
2833700,514.0
2833713,515.0
2833723,514.0
2833731,515.0
2833740,518.0
2833762,514.0
2833771,513.0
2833781,514.0
2833791,514.0
2833809,515.0
2833815,515.0
2833826,515.0
2833853,519.0
2833856,513.0
2833862,514.0
2833893,515.0
2833898,514.0
2833902,515.0
2833912,516.0
2833922,515.0
2833943,519.0
2833953,513.0
2833962,514.0
2833971,514.0
2833992,514.0
2834001,515.0
2834040,515.0
2834044,514.0
2834048,519.0
2834055,513.0
2834064,513.0
2834075,513.0
2834085,513.0
2834094,515.0
2834104,515.0
2834124,515.0
2834133,518.0
2834143,514.0
2834152,514.0
2834178,514.0
2834184,514.0
2834193,515.0
2834201,514.0
2834222,516.0
2834232,518.0
2834241,514.0
2834270,513.0
2834274,513.0
2834281,514.0
2834292,515.0
2834300,515.0
2834309,515.0
2834330,519.0
2834341,513.0
2834350,513.0
2834358,514.0
2834380,515.0
2834387,514.0
2834400,515.0
2834407,515.0
2834427,519.0
2834436,513.0
2834446,514.0
2834456,515.0
2834476,515.0
2834484,515.0
2834498,515.0
2834504,514.0
2834525,518.0
2834532,513.0
2834542,514.0
2834550,514.0
2834572,514.0
2834581,514.0
2834591,515.0
2834600,515.0
2834611,518.0
2834632,514.0
2834642,514.0
2834651,514.0
2834661,514.0
2834682,515.0
2834691,514.0
2834702,515.0
2834710,519.0
2834720,512.0
2834741,514.0
2834750,513.0
2834763,514.0
2834789,515.0
2834794,515.0
2834801,514.0
2834809,518.0
2834818,513.0
2834831,514.0
2834850,515.0
2834859,514.0
2834868,515.0
2834878,515.0
2834898,515.0
2834910,518.0
2834918,513.0
2834927,514.0
2834956,515.0
2834960,514.0
2834967,514.0
2834977,515.0
2834995,515.0
2835006,518.0
2835015,514.0
2835024,514.0
2835066,514.0
2835069,513.0
2835074,515.0
2835083,515.0
2835092,515.0
2835103,518.0
2835113,514.0
2835121,514.0
2835132,513.0
2835164,514.0
2835171,515.0
2835176,515.0
2835186,515.0
2835193,518.0
2835221,514.0
2835226,513.0
2835234,514.0
2835243,514.0
2835262,515.0
2835271,515.0
2835281,515.0
2835296,518.0
2835326,513.0
2835332,514.0
2835344,514.0
2835351,514.0
2835360,515.0
2835371,516.0
2835378,515.0
2835387,518.0
2835408,514.0
2835417,513.0
2835426,513.0
2835436,514.0
2835482,514.0
2835486,516.0
2835492,514.0
2835501,519.0
2835510,513.0
2835521,514.0
2835529,514.0
2835538,514.0
2835551,516.0
2835556,515.0
2835578,515.0
2835583,518.0
2835597,514.0
2835618,514.0
2835623,513.0
2835632,514.0
2835640,515.0
2835660,515.0
2835679,514.0
2835688,519.0
2835696,514.0
2835708,514.0
2835715,514.0
2835726,514.0
2835745,515.0
2835756,514.0
2835763,515.0
2835772,518.0
2835793,514.0
2835803,514.0
2835812,514.0
2835822,514.0
2835842,515.0
2835851,515.0
2835863,515.0
2835869,518.0
2835892,514.0
2835899,514.0
2835908,514.0
2835917,514.0
2835940,515.0
2835950,515.0
2835958,515.0
2835967,518.0
2835988,514.0
2835997,514.0
2836004,514.0
2836023,514.0
2836053,515.0
2836067,516.0
2836073,515.0
2836078,518.0
2836088,514.0
2836097,514.0
2836106,515.0
2836114,514.0
2836124,515.0
2836146,516.0
2836154,515.0
2836168,519.0
2836177,514.0
2836197,514.0
2836203,513.0
2836211,514.0
2836220,515.0
2836243,516.0
2836251,514.0
2836261,519.0
2836276,514.0
2836298,514.0
2836303,514.0
2836307,514.0
2836328,515.0
2836341,515.0
2836345,515.0
2836359,519.0
2836393,513.0
2836397,515.0
2836401,514.0
2836408,514.0
2836416,515.0
2836427,515.0
2836459,516.0
2836462,518.0
2836471,513.0
2836479,513.0
2836487,514.0
2836507,514.0
2836517,514.0
2836528,516.0
2836535,515.0
2836558,519.0
2836566,513.0
2836575,514.0
2836584,514.0
2836626,514.0
2836631,515.0
2836637,514.0
2836648,515.0
2836656,519.0
2836667,514.0
2836703,514.0
2836707,514.0
2836721,514.0
2836725,515.0
2836730,515.0
2836740,515.0
2836753,519.0
2836759,514.0
2836770,514.0
2836791,513.0
2836809,515.0
2836815,514.0
2836828,515.0
2836833,515.0
2836841,518.0
2836852,513.0
2836872,514.0
2836878,515.0
2836900,515.0
2836907,516.0
2836919,515.0
2836928,514.0
2836940,518.0
2836973,514.0
2836982,514.0
2836986,513.0
2836995,514.0
2837004,515.0
2837013,515.0
2837023,516.0
2837031,519.0
2837055,514.0
2837063,513.0
2837071,514.0
2837084,514.0
2837104,515.0
2837110,514.0
2837119,514.0
2837128,517.0
2837149,514.0
2837162,513.0
2837199,514.0
2837202,514.0
2837211,515.0
2837219,515.0
2837227,515.0
2837237,518.0
2837246,513.0
2837255,514.0
2837265,514.0
2837274,514.0
2837295,515.0
2837304,515.0
2837313,515.0
2837321,518.0
2837344,514.0
2837353,514.0
2837364,514.0
2837372,514.0
2837397,515.0
2837402,515.0
2837408,514.0
2837418,518.0
2837440,513.0
2837449,514.0
2837459,515.0
2837469,514.0
2837478,515.0
2837500,515.0
2837511,514.0
2837519,518.0
2837528,513.0
2837549,514.0
2837558,514.0
2837567,514.0
2837577,515.0
2837587,515.0
2837624,516.0
2837628,518.0
2837635,513.0
2837644,515.0
2837654,513.0
2837663,514.0
2837673,515.0
2837704,516.0
2837710,515.0
2837719,518.0
2837731,514.0
2837738,514.0
2837745,514.0
2837768,514.0
2837777,515.0
2837787,515.0
2837796,514.0
2837806,519.0
2837829,514.0
2837836,513.0
2837845,514.0
2837854,514.0
2837881,515.0
2837894,514.0
2837916,515.0
2837931,518.0
2837974,513.0
2837979,514.0
2837989,513.0
2837998,514.0
2838033,515.0
2838037,515.0
2838042,515.0
2838049,519.0
2838059,513.0
2838067,514.0
2838079,515.0
2838087,515.0
2838095,515.0
2838114,516.0
2838120,516.0
2838124,519.0
2838135,514.0
2838140,514.0
2838159,514.0
2838172,514.0
2838182,514.0
2838193,515.0
2838202,515.0
2838229,519.0
2838237,513.0
2838269,514.0
2838273,514.0
2838287,514.0
2838291,515.0
2838298,516.0
2838307,515.0
2838336,518.0
2838343,513.0
2838348,514.0
2838352,514.0
2838363,514.0
2838375,516.0
2838380,515.0
2838405,515.0
2838439,518.0
2838443,514.0
2838447,514.0
2838453,514.0
2838464,514.0
2838473,514.0
2838482,515.0
2838497,515.0
2838511,519.0
2838526,513.0
2838532,514.0
2838547,514.0
2838556,514.0
2838564,515.0
2838573,515.0
2838595,515.0
2838603,519.0
2838613,514.0
2838623,514.0
2838646,515.0
2838661,513.0
2838664,515.0
2838672,515.0
2838694,515.0
2838704,518.0
2838713,513.0
2838746,515.0
2838750,514.0
2838754,514.0
2838764,515.0
2838773,515.0
2838783,515.0
2838791,518.0
2838814,514.0
2838825,513.0
2838830,514.0
2838838,514.0
2838862,515.0
2838870,515.0
2838879,515.0
2838889,518.0
2838907,514.0
2838943,514.0
2838949,514.0
2838952,514.0
2838960,515.0
2838969,516.0
2838978,515.0
2838988,518.0
2838997,513.0
2839018,514.0
2839026,514.0
2839034,515.0
2839049,515.0
2839067,515.0
2839075,514.0
2839084,519.0
2839094,513.0
2839115,514.0
2839125,514.0
2839134,514.0
2839144,515.0
2839164,515.0
2839173,514.0
2839182,518.0
2839194,514.0
2839215,514.0
2839221,513.0
2839235,514.0
2839239,515.0
2839260,515.0
2839272,515.0
2839281,519.0
2839287,514.0
2839312,515.0
2839318,514.0
2839327,515.0
2839337,515.0
2839357,516.0
2839366,515.0
2839375,519.0
2839385,513.0
2839405,514.0
2839416,513.0
2839425,514.0
2839434,516.0
2839447,516.0
2839456,514.0
2839478,519.0
2839487,513.0
2839496,514.0
2839505,514.0
2839526,514.0
2839549,515.0
2839559,516.0
2839563,515.0
2839570,518.0
2839582,514.0
2839589,514.0
2839622,514.0
2839626,514.0
2839637,515.0
2839657,515.0
2839664,515.0
2839671,518.0
2839682,513.0
2839702,514.0
2839709,514.0
2839718,513.0
2839728,515.0
2839738,515.0
2839747,515.0
2839779,518.0
2839784,513.0
2839790,514.0
2839798,514.0
2839808,514.0
2839829,515.0
2839838,515.0
2839852,515.0
2839861,518.0
2839884,514.0
2839888,513.0
2839895,514.0
2839906,514.0
2839927,516.0
2839936,515.0
2839947,515.0
2839956,518.0
2839990,513.0
2839995,513.0
2840003,514.0
2840043,514.0
2840048,515.0
2840055,515.0
2840064,514.0
2840086,518.0
2840092,513.0
2840106,514.0
2840112,514.0
2840121,514.0
2840141,515.0
2840151,514.0
2840159,516.0
2840169,519.0
2840178,513.0
2840186,514.0
2840196,514.0
2840205,514.0
2840214,515.0
2840224,515.0
2840235,514.0
2840243,518.0
2840266,514.0
2840276,514.0
2840283,514.0
2840292,514.0
2840321,515.0
2840326,514.0
2840331,516.0
2840350,519.0
2840360,513.0
2840370,514.0
2840378,513.0
2840397,515.0
2840407,515.0
2840417,515.0
2840425,515.0
2840446,519.0
2840463,514.0
2840484,514.0
2840489,514.0
2840496,514.0
2840500,515.0
2840510,515.0
2840532,515.0
2840542,518.0
2840552,514.0
2840560,514.0
2840601,514.0
2840605,515.0
2840617,515.0
2840627,515.0
2840640,515.0
2840646,519.0
2840660,513.0
2840664,514.0
2840674,514.0
2840683,515.0
2840692,515.0
2840713,516.0
2840724,515.0
2840731,518.0
2840748,514.0
2840762,514.0
2840771,514.0
2840780,514.0
2840807,516.0
2840813,515.0
2840819,515.0
2840829,519.0
2840838,514.0
2840853,515.0
2840862,514.0
2840883,515.0
2840893,515.0
2840903,515.0
2840911,516.0
2840921,520.0
2840943,514.0
2840952,513.0
2840962,514.0
2840971,514.0
2840992,515.0
2841001,515.0
2841009,515.0
2841020,519.0
2841030,514.0
2841052,515.0
2841061,514.0
2841071,514.0
2841080,516.0
2841106,516.0
2841112,515.0
2841121,519.0
2841127,514.0
2841155,514.0
2841159,514.0
2841167,514.0
2841181,515.0
2841195,516.0
2841204,515.0
2841212,519.0
2841241,514.0
2841245,514.0
2841253,514.0
2841262,515.0
2841271,515.0
2841293,516.0
2841302,515.0
2841312,519.0
2841320,514.0
2841342,515.0
2841352,514.0
2841361,514.0
2841370,516.0
2841386,515.0
2841401,516.0
2841411,518.0
2841419,514.0
2841429,515.0
2841450,514.0
2841461,514.0
2841470,516.0
2841480,515.0
2841489,515.0
2841511,519.0
2841519,514.0
2841527,514.0
2841547,515.0
2841557,514.0
2841567,516.0
2841576,515.0
2841603,515.0
2841609,519.0
2841619,514.0
2841627,514.0
2841637,514.0
2841646,514.0
2841670,515.0
2841679,515.0
2841689,515.0
2841700,520.0
2841719,514.0
2841740,513.0
2841746,514.0
2841782,514.0
2841797,515.0
2841804,516.0
2841812,515.0
2841821,518.0
2841830,515.0
2841839,514.0
2841862,513.0
2841869,514.0
2841878,515.0
2841889,515.0
2841903,515.0
2841908,518.0
2841914,514.0
2841921,514.0
2841932,514.0
2841965,515.0
2841969,516.0
2841977,516.0
2841986,515.0
2841994,519.0
2842003,514.0
2842028,515.0
2842033,515.0
2842039,515.0
2842048,516.0
2842068,516.0
2842074,516.0
2842084,519.0
2842116,514.0
2842119,514.0
2842132,514.0
2842137,514.0
2842150,516.0
2842164,516.0
2842175,515.0
2842184,518.0
2842193,514.0
2842222,515.0
2842228,514.0
2842234,514.0
2842243,516.0
2842256,516.0
2842285,516.0
2842289,518.0
2842295,514.0
2842316,514.0
2842329,514.0
2842336,515.0
2842344,516.0
2842354,515.0
2842362,515.0
2842372,519.0
2842394,514.0
2842403,514.0
2842426,515.0
2842435,515.0
2842451,516.0
2842455,515.0
2842460,515.0
2842484,520.0
2842491,514.0
2842499,514.0
2842532,514.0
2842539,514.0
2842543,516.0
2842550,515.0
2842566,515.0
2842588,518.0
2842592,514.0
2842599,514.0
2842608,514.0
2842618,514.0
2842639,516.0
2842646,515.0
2842654,515.0
2842665,519.0
2842687,514.0
2842698,514.0
2842704,514.0
2842720,515.0
2842730,515.0
2842740,515.0
2842748,515.0
2842768,519.0
2842778,514.0
2842791,514.0
2842798,514.0
2842827,515.0
2842832,515.0
2842836,516.0
2842853,516.0
2842864,518.0
2842872,514.0
2842881,514.0
2842904,515.0
2842912,515.0
2842929,516.0
2842964,516.0
2842969,515.0
2842976,519.0
2842986,514.0
2842994,515.0
2843007,514.0
2843012,515.0
2843024,516.0
2843029,516.0
2843043,515.0
2843076,519.0
2843079,514.0
2843085,515.0
2843097,514.0
2843104,515.0
2843114,517.0
2843139,515.0
2843145,516.0
2843155,519.0
2843165,514.0
2843173,515.0
2843193,515.0
2843204,515.0
2843214,515.0
2843222,515.0
2843247,516.0
2843257,520.0
2843264,514.0
2843272,514.0
2843283,515.0
2843292,515.0
2843314,515.0
2843328,516.0
2843356,515.0
2843371,519.0
2843376,515.0
2843380,514.0
2843383,515.0
2843397,515.0
2843407,516.0
2843416,515.0
2843441,516.0
2843448,518.0
2843454,514.0
2843474,515.0
2843484,514.0
2843491,515.0
2843507,516.0
2843523,516.0
2843531,515.0
2843538,519.0
2843556,515.0
2843565,514.0
2843573,515.0
2843583,514.0
2843603,516.0
2843614,515.0
2843624,516.0
2843633,519.0
2843652,514.0
2843662,514.0
2843670,514.0
2843699,515.0
2843705,515.0
2843709,516.0
2843722,515.0
2843729,519.0
2843749,514.0
2843762,514.0
2843767,514.0
2843781,515.0
2843791,516.0
2843810,516.0
2843819,515.0
2843829,519.0
2843837,514.0
2843861,515.0
2843872,514.0
2843881,515.0
2843897,516.0
2843905,515.0
2843916,516.0
2843923,518.0
2843961,515.0
2843966,514.0
2843970,515.0
2843981,514.0
2843989,515.0
2844004,516.0
2844030,516.0
2844034,520.0
2844040,514.0
2844051,514.0
2844057,514.0
2844066,514.0
2844088,516.0
2844097,515.0
2844106,515.0
2844115,518.0
2844136,514.0
2844159,514.0
2844182,515.0
2844187,514.0
2844194,515.0
2844202,516.0
2844214,515.0
2844221,519.0
2844232,514.0
2844241,516.0
2844253,514.0
2844281,515.0
2844287,515.0
2844296,515.0
2844303,515.0
2844315,519.0
2844329,514.0
2844381,515.0
2844385,514.0
2844389,514.0
2844393,516.0
2844402,515.0
2844405,516.0
2844415,519.0
2844425,514.0
2844433,515.0
2844442,514.0
2844464,515.0
2844472,515.0
2844483,516.0
2844492,515.0
2844522,519.0
2844526,514.0
2844535,514.0
2844542,515.0
2844552,514.0
2844585,515.0
2844589,516.0
2844593,515.0
2844598,519.0
2844665,514.0
2844672,514.0
2844675,514.0
2844679,514.0
2844682,516.0
2844698,516.0
2844702,516.0
2844711,519.0
2844720,514.0
2844739,515.0
2844743,514.0
2844747,514.0
2844758,515.0
2844778,516.0
2844788,515.0
2844795,520.0
2844805,514.0
2844825,515.0
2844837,514.0
2844845,515.0
2844854,515.0
2844874,516.0
2844888,515.0
2844893,519.0
2844912,515.0
2844928,514.0
2844942,514.0
2844951,515.0
2844961,516.0
2844994,515.0
2844998,515.0
2845002,519.0
2845011,514.0
2845020,515.0
2845030,514.0
2845038,514.0
2845049,515.0
2845068,516.0
2845079,515.0
2845085,518.0
2845106,514.0
2845113,514.0
2845133,514.0
2845140,515.0
2845153,516.0
2845163,515.0
2845176,515.0
2845180,519.0
2845200,514.0
2845209,514.0
2845220,515.0
2845228,515.0
2845249,516.0
2845260,515.0
2845268,515.0
2845278,519.0
2845298,514.0
2845307,514.0
2845315,515.0
2845324,515.0
2845358,516.0
2845362,515.0
2845369,515.0
2845391,518.0
2845421,513.0
2845425,515.0
2845434,514.0
2845442,514.0
2845456,516.0
2845465,515.0
2845474,515.0
2845481,519.0
2845488,515.0
2845496,514.0
2845506,514.0
2845527,515.0
2845536,515.0
2845545,516.0
2845556,515.0
2845574,520.0
2845617,514.0
2845621,514.0
2845624,515.0
2845634,514.0
2845641,515.0
2845652,516.0
2845662,515.0
2845669,519.0
2845679,514.0
2845692,515.0
2845709,515.0
2845719,514.0
2845728,516.0
2845737,516.0
2845760,516.0
2845768,518.0
2845776,514.0
2845811,515.0
2845815,514.0
2845821,514.0
2845830,515.0
2845840,516.0
2845850,516.0
2845857,519.0
2845884,514.0
2845891,514.0
2845901,514.0
2845908,514.0
2845930,516.0
2845935,515.0
2845944,515.0
2845958,518.0
2845975,514.0
2845989,514.0
2846002,514.0
2846018,514.0
2846027,515.0
2846033,515.0
2846042,515.0
2846052,519.0
2846083,514.0
2846087,514.0
2846096,515.0
2846108,515.0
2846117,515.0
2846126,516.0
2846136,515.0
2846174,519.0
2846177,514.0
2846186,514.0
2846205,514.0
2846209,514.0
2846214,515.0
2846222,515.0
2846239,516.0
2846249,518.0
2846258,514.0
2846277,515.0
2846287,514.0
2846296,515.0
2846306,516.0
2846326,516.0
2846335,515.0
2846344,520.0
2846353,514.0
2846379,515.0
2846385,514.0
2846393,515.0
2846419,516.0
2846424,516.0
2846432,515.0
2846443,519.0
2846451,514.0
2846471,515.0
2846482,514.0
2846491,514.0
2846499,515.0
2846520,515.0
2846531,515.0
2846537,519.0
2846555,514.0
2846565,514.0
2846573,515.0
2846584,514.0
2846600,516.0
2846616,516.0
2846628,515.0
2846636,519.0
2846643,514.0
2846664,515.0
2846674,514.0
2846686,514.0
2846693,516.0
2846723,516.0
2847393,516.0
2847403,519.0
2847413,514.0
2847419,514.0
2847429,515.0
2847440,516.0
2847452,515.0
2847462,515.0
2847473,519.0
2847484,514.0
2847493,515.0
2847499,517.0
2847507,516.0
2847516,517.0
2847525,517.0
2847537,516.0
2847543,521.0
2847552,515.0
2847562,515.0
2847571,516.0
2847580,516.0
2847589,516.0
2847598,516.0
2847608,516.0
2847618,519.0
2847629,514.0
2847636,515.0
2847645,515.0
2847656,515.0
2847662,516.0
2847671,516.0
2847681,515.0
2847706,519.0
2847716,514.0
2847722,514.0
2847736,514.0
2847751,515.0
2847759,515.0
2847767,516.0
2847782,516.0
2847796,518.0
2847808,515.0
2847817,514.0
2847826,514.0
2847863,515.0
2847867,516.0
2847873,515.0
2847883,515.0
2847892,519.0
2847901,514.0
2847912,514.0
2847931,514.0
2847946,514.0
2847957,515.0
2847967,516.0
2847978,515.0
2847989,519.0
2847994,514.0
2848018,515.0
2848032,514.0
2848052,514.0
2848065,515.0
2848069,516.0
2848075,515.0
2848085,519.0
2848094,514.0
2848103,514.0
2848132,515.0
2848137,514.0
2848157,516.0
2848164,516.0
2848172,515.0
2848188,518.0
2848192,514.0
2848223,515.0
2848230,514.0
2848237,514.0
2848260,516.0
2848266,515.0
2848271,515.0
2848279,519.0
2848289,514.0
2848300,514.0
2848319,515.0
2848331,514.0
2848338,515.0
2848369,515.0
2848373,516.0
2848380,519.0
2848385,514.0
2848394,514.0
2848418,514.0
2848426,514.0
2848435,516.0
2848444,515.0
2848464,516.0
2848470,519.0
2848480,514.0
2848497,514.0
2848506,514.0
2848516,514.0
2848536,516.0
2848545,515.0
2848574,516.0
2848577,518.0
2848583,514.0
2848593,515.0
2848602,514.0
2848612,515.0
2848633,516.0
2848645,516.0
2848650,516.0
2848659,518.0
2848682,514.0
2848691,514.0
2848699,514.0
2848714,514.0
2848730,515.0
2848742,516.0
2848751,515.0
2848760,519.0
2848769,513.0
2848791,515.0
2848801,514.0
2848808,514.0
2848818,516.0
2848838,516.0
2848850,515.0
2848863,520.0
2848879,515.0
2848884,514.0
2848895,515.0
2848904,514.0
2848924,516.0
2848937,516.0
2848946,515.0
2848955,519.0
2848968,514.0
2848987,514.0
2848992,513.0
2849001,514.0
2849012,514.0
2849032,516.0
2849043,514.0
2849051,518.0
2849060,514.0
2849080,514.0
2849090,514.0
2849099,514.0
2849107,515.0
2849128,516.0
2849139,514.0
2849148,520.0
2849158,513.0
2849181,514.0
2849186,513.0
2849195,514.0
2849204,515.0
2849227,515.0
2849234,515.0
2849261,518.0
2849272,513.0
2849277,513.0
2849281,513.0
2849297,514.0
2849303,515.0
2849313,515.0
2849334,515.0
2849344,518.0
2849354,514.0
2849384,514.0
2849388,514.0
2849394,513.0
2849404,515.0
2849414,515.0
2849431,515.0
2849446,518.0
2849453,513.0
2849468,514.0
2849481,514.0
2849491,514.0
2849500,515.0
2849510,515.0
2849520,515.0
2849539,518.0
2849549,513.0
2849559,513.0
2849567,514.0
2849587,514.0
2849598,515.0
2849606,514.0
2849641,514.0
2849645,518.0
2849650,513.0
2849658,513.0
2849668,514.0
2849679,513.0
2849698,515.0
2849703,515.0
2849711,515.0
2849737,518.0
2849743,513.0
2849753,514.0
2849760,513.0
2849784,514.0
2849794,514.0
2849817,514.0
2849823,515.0
2849829,518.0
2849837,513.0
2849846,513.0
2849858,513.0
2849878,514.0
2849917,515.0
2849926,515.0
2849930,515.0
2849934,518.0
2849950,512.0
2849954,513.0
2849959,513.0
2849968,514.0
2849978,515.0
2849999,515.0
2850007,514.0
2850016,518.0
2850050,513.0
2850054,514.0
2850062,513.0
2850069,513.0
2850080,514.0
2850090,515.0
2850114,515.0
2850118,517.0
2850126,513.0
2850135,513.0
2850154,514.0
2850165,513.0
2850173,515.0
2850183,516.0
2850204,515.0
2850213,517.0
2850221,513.0
2850232,513.0
2850246,514.0
2850254,514.0
2850275,514.0
2850285,514.0
2850300,515.0
2850330,517.0
2850339,514.0
2850345,513.0
2850353,513.0
2850363,513.0
2850372,514.0
2850381,515.0
2850396,514.0
2850404,518.0
2850421,514.0
2850431,514.0
2850445,513.0
2850456,514.0
2850470,515.0
2850480,514.0
2850490,515.0
2850514,518.0
2850519,514.0
2850528,514.0
2850536,514.0
2850545,514.0
2850565,516.0
2850576,515.0
2850584,515.0
2850617,519.0
2850623,514.0
2850629,514.0
2850636,514.0
2850644,515.0
2850655,516.0
2850674,517.0
2850684,516.0
2850693,519.0
2850720,514.0
2850725,515.0
2850731,514.0
2850740,514.0
2850749,515.0
2850771,516.0
2850779,515.0
2850790,519.0
2850807,514.0
2850812,515.0
2850831,515.0
2850840,514.0
2850850,515.0
2850866,516.0
2850874,515.0
2850887,519.0
2850899,515.0
2850916,515.0
2850941,515.0
2850945,514.0
2850951,516.0
2850960,515.0
2850969,515.0
2850982,518.0
2851011,514.0
2851015,514.0
2851020,515.0
2851029,515.0
2851054,516.0
2851058,515.0
2851066,516.0
2851076,518.0
2851106,514.0
2851132,514.0
2851136,514.0
2851140,515.0
2851149,516.0
2851159,516.0
2851167,515.0
2851177,519.0
2851187,514.0
2851232,515.0
2851236,515.0
2851241,514.0
2851249,515.0
2851260,515.0
2851267,515.0
2851276,519.0
2851285,513.0
2851296,514.0
2851309,514.0
2851338,514.0
2851342,515.0
2851350,515.0
2851358,515.0
2851367,519.0
2851391,513.0
2851397,514.0
2851406,514.0
2851415,514.0
2851436,515.0
2851445,515.0
2851453,516.0
2851463,519.0
2851486,513.0
2851495,514.0
2851505,514.0
2851513,514.0
2851534,515.0
2851542,515.0
2851551,515.0
2851559,518.0
2851581,514.0
2851590,514.0
2851601,514.0
2851610,514.0
2851628,516.0
2851641,515.0
2851651,514.0
2851660,519.0
2851680,513.0
2851701,514.0
2851705,514.0
2851711,514.0
2851720,516.0
2851757,515.0
2851760,516.0
2851767,518.0
2851776,513.0
2851786,514.0
2851796,515.0
2851806,514.0
2851815,515.0
2851825,515.0
2851851,515.0
2851856,518.0
2851865,513.0
2851875,514.0
2851900,514.0
2851914,514.0
2851917,515.0
2851942,515.0
2851947,514.0
2851951,519.0
2851959,513.0
2851981,514.0
2851991,513.0
2852000,514.0
2852009,515.0
2852029,515.0
2852067,515.0
2852071,518.0
2852076,514.0
2852088,513.0
2852094,513.0
2852104,514.0
2852114,515.0
2852123,515.0
2852138,515.0
2852159,519.0
2852164,514.0
2852170,514.0
2852181,514.0
2852190,514.0
2852215,515.0
2852220,515.0
2852230,515.0
2852262,519.0
2852269,514.0
2852275,514.0
2852280,514.0
2852290,515.0
2852300,516.0
2852320,516.0
2852331,515.0
2852339,519.0
2852347,513.0
2852372,514.0
2852397,514.0
2852411,514.0
2852417,515.0
2852424,515.0
2852431,515.0
2852438,518.0
2852448,513.0
2852461,514.0
2852483,514.0
2852487,514.0
2852494,515.0
2852512,515.0
2852523,515.0
2852549,518.0
2852553,514.0
2852561,514.0
2852570,514.0
2852578,514.0
2852598,516.0
2852608,515.0
2852624,515.0
2852631,519.0
2852641,513.0
2852668,514.0
2852672,514.0
2852680,514.0
2852695,515.0
2852703,515.0
2852718,516.0
2852730,518.0
2852738,514.0
2852747,514.0
2852762,515.0
2852771,515.0
2852786,516.0
2852795,516.0
2852809,516.0
2852818,518.0
2852840,514.0
2852849,514.0
2852858,514.0
2852867,516.0
2852888,516.0
2852897,516.0
2852905,516.0
2852916,519.0
2852946,515.0
2852950,515.0
2852958,515.0
2852963,515.0
2852985,517.0
2852996,516.0
2853005,516.0
2853011,520.0
2853036,515.0
2853045,515.0
2853053,515.0
2853064,515.0
2853081,516.0
2853090,516.0
2853100,517.0
2853183,519.0
2853186,515.0
2853190,514.0
2853193,515.0
2853197,515.0
2853201,516.0
2853205,516.0
2853213,515.0
2853223,519.0
2853238,514.0
2853244,514.0
2853255,515.0
2853265,515.0
2853273,516.0
2853283,516.0
2853292,515.0
2853308,519.0
2853316,514.0
2853333,515.0
2853346,515.0
2853353,514.0
