39868382,423.0
39868390,424.0
39868398,424.0
39868440,423.0
39868444,422.0
39868451,423.0
39868462,425.0
39868470,423.0
39868493,423.0
39868497,425.0
39868501,423.0
39868513,422.0
39868519,423.0
39868529,424.0
39868560,425.0
39868565,422.0
39868569,424.0
39868610,424.0
39868614,423.0
39868619,421.0
39868626,423.0
39868636,423.0
39868651,424.0
39868658,424.0
39868665,424.0
39868689,424.0
39868697,422.0
39868705,423.0
39868714,424.0
39868723,423.0
39868746,423.0
39868753,424.0
39868763,424.0
39868772,423.0
39868792,423.0
39868803,423.0
39868812,422.0
39868822,422.0
39868842,424.0
39868853,424.0
39868860,424.0
39868869,424.0
39868879,423.0
39868903,423.0
39868911,422.0
39868920,423.0
39868929,425.0
39868985,424.0
39868989,422.0
39868993,425.0
39869001,424.0
39869011,422.0
39869020,422.0
39869029,423.0
39869043,423.0
39869048,423.0
39869058,424.0
39869068,425.0
39869076,422.0
39869086,422.0
39869108,424.0
39869117,423.0
39869126,423.0
39869135,424.0
39869165,424.0
39869170,423.0
39869179,422.0
39869188,423.0
39869197,424.0
39869206,423.0
39869238,423.0
39869242,424.0
39869246,424.0
39869277,423.0
39869282,423.0
39869286,423.0
39869297,423.0
39869306,422.0
39869320,426.0
39869331,424.0
39869339,423.0
39869363,424.0
39869368,423.0
39869377,423.0
39869387,422.0
39869409,423.0
39869420,424.0
39869428,423.0
39869440,423.0
39869460,424.0
39869468,423.0
39869474,423.0
39869493,423.0
39869505,424.0
39869513,424.0
39869522,423.0
39869533,424.0
39869554,425.0
39869565,423.0
39869571,422.0
39869599,423.0
39869607,424.0
39869613,424.0
39869622,424.0
39869631,425.0
39869644,424.0
39869661,422.0
39869674,424.0
39869684,423.0
39869692,423.0
39869702,423.0
39869726,425.0
39869733,424.0
39869741,423.0
39869751,423.0
39869770,424.0
39869775,423.0
39869795,423.0
39869805,424.0
39869815,425.0
39869824,425.0
39869845,424.0
39869855,424.0
39869862,423.0
39869881,423.0
39869904,423.0
39869908,425.0
39869922,424.0
39869928,423.0
39869939,424.0
39869946,423.0
39869956,422.0
39869987,423.0
39869992,424.0
39869996,424.0
39870004,423.0
39870025,424.0
39870036,424.0
39870051,422.0
39870069,422.0
39870079,425.0
39870085,423.0
39870094,424.0
39870117,424.0
39870126,425.0
39870135,423.0
39870144,422.0
39870159,424.0
39870170,424.0
39870182,423.0
39870191,423.0
39870201,425.0
39870210,424.0
39870231,424.0
39870240,423.0
39870248,424.0
39870259,423.0
39870283,423.0
39870289,424.0
39870297,424.0
39870307,423.0
39870339,424.0
39870346,424.0
39870352,423.0
39870359,423.0
39870368,423.0
39870391,426.0
39870396,424.0
39870436,423.0
39870441,425.0
39870446,423.0
39870455,423.0
39870465,423.0
39870474,424.0
39870482,425.0
39870493,423.0
39870501,424.0
39870542,425.0
39870550,424.0
39870554,423.0
39870559,424.0
39870569,424.0
39870580,423.0
39870591,425.0
39870598,425.0
39870619,425.0
39870630,423.0
39870640,424.0
39870647,424.0
39870659,423.0
39870680,424.0
39870718,425.0
39870722,424.0
39870726,424.0
39870732,423.0
39870741,424.0
39870749,423.0
39870759,423.0
39870768,425.0
39870787,426.0
39870822,424.0
39870826,424.0
39870830,425.0
39870837,424.0
39870851,424.0
39870858,424.0
39870864,426.0
39870886,425.0
39870901,424.0
39870920,426.0
39870924,425.0
39870930,424.0
39870939,424.0
39870950,426.0
39870977,425.0
39870981,424.0
39870991,425.0
39871019,426.0
39871023,425.0
39871031,424.0
39871043,425.0
39871056,425.0
39871065,424.0
39871075,425.0
39871084,425.0
39871093,424.0
39871116,424.0
39871125,424.0
39871133,425.0
39871162,423.0
39871174,425.0
39871179,425.0
39871183,425.0
39871193,424.0
39871218,424.0
39871224,425.0
39871234,423.0
39871245,424.0
39871253,426.0
39871264,425.0
39871284,425.0
39871293,423.0
39871309,424.0
39871335,424.0
39871339,423.0
39871349,423.0
39871358,426.0
39871367,425.0
39871377,424.0
39871385,426.0
39871395,424.0
39871418,424.0
39871426,423.0
39871435,425.0
39871470,424.0
39871474,425.0
39871478,424.0
39871487,425.0
39871500,424.0
39871506,424.0
39871525,425.0
39871535,424.0
39871543,425.0
39871554,425.0
39871575,427.0
39871585,425.0
39871593,425.0
39871602,427.0
39871617,427.0
39871634,426.0
39871644,426.0
39871655,428.0
39871664,427.0
39871699,427.0
39871703,427.0
39871708,428.0
39871721,428.0
39871729,426.0
39871751,429.0
39871756,428.0
39871763,428.0
39871773,427.0
39871782,428.0
39871805,427.0
39871817,427.0
39871824,427.0
39871833,429.0
39871869,428.0
39871876,427.0
39871882,428.0
39871888,427.0
39871895,428.0
39871914,427.0
39871927,428.0
39871933,429.0
39871942,429.0
39871964,429.0
39871995,429.0
39872000,427.0
39872009,427.0
39872016,428.0
39872039,427.0
39872046,428.0
39872050,428.0
39872068,429.0
39872073,428.0
39872083,427.0
39872094,428.0
39872103,428.0
39872136,427.0
39872142,428.0
39872151,429.0
39872156,428.0
39872168,428.0
39872179,427.0
39872183,428.0
39872194,427.0
39872222,427.0
39872250,429.0
39872255,428.0
39872264,428.0
39872272,427.0
39872283,428.0
39872290,427.0
39872299,427.0
39872309,427.0
39872317,429.0
39872329,428.0
39872356,428.0
39872362,429.0
39872366,428.0
39872384,427.0
39872416,427.0
39872423,428.0
39872434,426.0
39872439,424.0
39872443,423.0
39872485,423.0
39872489,421.0
39872493,420.0
39872503,421.0
39872513,420.0
39872522,420.0
39872535,420.0
39872541,421.0
39872548,422.0
39872557,420.0
39872583,422.0
39872588,423.0
39872596,423.0
39872648,423.0
39872652,425.0
39872659,425.0
39872667,424.0
39872680,423.0
39872688,424.0
39872695,422.0
39872718,420.0
39872725,420.0
39872732,414.0
39872752,412.0
39872758,409.0
39872767,410.0
39872778,407.0
39872786,404.0
39872795,403.0
39872804,405.0
39872814,406.0
39872823,408.0
39872849,409.0
39872855,411.0
39872864,413.0
39872872,416.0
39872908,423.0
39872913,434.0
39872920,445.0
39872930,452.0
39872956,459.0
39872970,464.0
39872974,470.0
39872979,475.0
39872990,480.0
39873026,484.0
39873032,487.0
39873036,490.0
39873048,493.0
39873055,494.0
39873065,495.0
39873075,497.0
39873085,500.0
39873094,503.0
39873103,503.0
39873113,504.0
39873134,505.0
39873143,505.0
39873153,506.0
39873163,506.0
39873181,507.0
39873195,509.0
39873205,508.0
39873214,510.0
39873223,510.0
39873233,509.0
39873255,510.0
39873265,509.0
39873274,510.0
39873283,511.0
39873303,511.0
39873313,510.0
39873322,511.0
39873331,511.0
39873355,511.0
39873362,510.0
39873371,511.0
39873381,512.0
39873393,512.0
39873413,513.0
39873425,511.0
39873430,511.0
39873442,511.0
39873466,512.0
39873472,511.0
39873482,513.0
39873496,512.0
39873524,513.0
39873530,512.0
39873539,511.0
39873549,511.0
39873562,512.0
39873568,511.0
39873578,512.0
39873586,513.0
39873606,512.0
39873614,512.0
39873625,512.0
39873633,513.0
39873655,511.0
39873667,512.0
39873672,512.0
39873691,513.0
39873704,512.0
39873709,513.0
39873718,512.0
39873739,512.0
39873751,511.0
39873759,511.0
39873769,512.0
39873778,512.0
39873809,513.0
39873813,512.0
39873820,512.0
39873828,512.0
39873846,512.0
39873856,511.0
39873868,511.0
39873892,511.0
39873897,510.0
39873902,511.0
39873921,510.0
39873931,510.0
39873940,510.0
39873948,510.0
39873980,512.0
39873984,511.0
39873991,512.0
39874000,511.0
39874013,511.0
39874029,512.0
39874039,511.0
39874049,511.0
39874087,513.0
39874091,513.0
39874095,512.0
39874101,512.0
39874111,513.0
39874141,512.0
39874145,512.0
39874153,511.0
39874172,514.0
39874177,513.0
39874185,512.0
39874200,512.0
39874209,511.0
39874234,512.0
39874250,512.0
39874255,513.0
39874259,512.0
39874267,513.0
39874282,512.0
39874297,513.0
39874306,512.0
39874317,512.0
39874325,512.0
39874335,511.0
39874359,513.0
39874368,512.0
39874380,513.0
39874387,513.0
39874395,511.0
39874419,512.0
39874428,511.0
39874436,512.0
39874448,513.0
39874469,513.0
39874475,513.0
39874484,512.0
39874492,512.0
39874514,512.0
39874524,511.0
39874535,512.0
39874543,513.0
39874552,513.0
39874573,513.0
39874585,512.0
39874594,512.0
39874601,512.0
39874624,512.0
39874633,511.0
39874641,513.0
39874652,513.0
39874662,512.0
39874686,513.0
39874690,511.0
39874701,512.0
39874712,513.0
39874732,512.0
39874741,512.0
39874750,513.0
39874760,514.0
39874780,513.0
39874808,513.0
39874813,513.0
39874818,512.0
39874830,512.0
39874841,513.0
39874847,513.0
39874856,512.0
39874874,513.0
39874884,513.0
39874894,512.0
39874903,512.0
39874925,513.0
39874935,512.0
39874944,513.0
39874953,512.0
39874977,513.0
39874984,511.0
39874993,512.0
39875003,512.0
39875013,512.0
39875035,513.0
39875045,512.0
39875053,513.0
39875062,512.0
39875082,512.0
39875094,511.0
39875101,512.0
39875110,512.0
39875134,513.0
39875143,512.0
39875150,513.0
39875160,513.0
39875169,511.0
39875192,512.0
39875210,511.0
39875214,512.0
39875221,513.0
39875231,512.0
39875252,514.0
39875261,512.0
39875271,512.0
39875280,511.0
39875302,512.0
39875309,511.0
39875320,512.0
39875329,513.0
39875349,512.0
39875359,512.0
39875368,512.0
39875377,512.0
39875389,512.0
39875410,512.0
39875419,512.0
39875429,513.0
39875438,513.0
39875459,513.0
39875468,512.0
39875478,513.0
39875486,511.0
39875505,512.0
39875510,513.0
39875530,513.0
39875539,513.0
39875550,513.0
39875559,511.0
39875568,511.0
39875592,512.0
39875601,511.0
39875648,513.0
39875653,512.0
39875657,514.0
39875663,512.0
39875673,512.0
39875682,513.0
39875691,513.0
39875700,513.0
39875711,513.0
39875718,513.0
39875727,513.0
39875757,513.0
39875761,511.0
39875769,511.0
39875778,511.0
39875787,512.0
39875812,513.0
39875816,512.0
39875825,512.0
39875845,513.0
39875857,512.0
39875865,511.0
39875894,511.0
39875898,513.0
39875904,513.0
39875928,514.0
39875934,513.0
39875943,513.0
39875955,512.0
39875965,512.0
39875972,512.0
39875981,512.0
39876001,513.0
39876011,512.0
39876021,513.0
39876029,513.0
39876058,512.0
39876064,512.0
39876068,512.0
39876078,511.0
39876103,514.0
39876129,513.0
39876133,514.0
39876143,513.0
39876148,511.0
39876155,511.0
39876165,511.0
39876176,512.0
39876195,513.0
39876205,513.0
39876215,512.0
39876244,513.0
39876248,512.0
39876254,511.0
39876263,513.0
39876273,512.0
39876282,512.0
39876358,513.0
39876362,513.0
39876366,512.0
39876370,512.0
39876374,512.0
39876382,512.0
39876392,512.0
39876403,513.0
39876414,513.0
39876426,512.0
39876432,513.0
39876443,512.0
39876451,513.0
39876459,512.0
39876471,512.0
39876479,513.0
39876488,513.0
39876510,513.0
39876523,512.0
39876543,512.0
39876549,513.0
39876561,512.0
39876569,512.0
39876578,512.0
39876588,512.0
39876602,513.0
39876611,513.0
39876621,511.0
39876643,512.0
39876654,512.0
39876662,512.0
39876671,512.0
39876680,513.0
39876704,513.0
39876713,513.0
39876722,512.0
39876749,512.0
39876754,512.0
39876773,512.0
39876777,513.0
39876789,513.0
39876797,512.0
39876806,512.0
39876816,513.0
39876848,513.0
39876852,512.0
39876856,513.0
39876866,513.0
39876877,513.0
39876903,513.0
39876908,512.0
39876915,512.0
39876923,512.0
39876944,512.0
39876954,511.0
39876963,513.0
39876973,513.0
39877003,513.0
39877007,512.0
39877015,512.0
39877022,513.0
39877049,512.0
39877054,512.0
39877058,512.0
39877079,513.0
39877088,512.0
39877097,513.0
39877105,513.0
39877144,512.0
39877152,511.0
39877156,511.0
39877162,514.0
39877176,513.0
39877182,513.0
39877192,513.0
39877212,512.0
39877221,512.0
39877229,512.0
39877239,513.0
39877260,513.0
39877269,513.0
39877279,512.0
39877288,513.0
39877309,512.0
39877318,512.0
39877325,512.0
39877335,512.0
39877356,514.0
39877369,512.0
39877374,513.0
39877387,513.0
39877407,512.0
39877417,512.0
39877424,512.0
39877434,512.0
39877443,514.0
39877468,513.0
39877476,513.0
39877485,512.0
39877496,512.0
39877506,512.0
39877527,512.0
39877535,512.0
39877543,513.0
39877569,513.0
39877576,513.0
39877586,512.0
39877601,512.0
39877606,511.0
39877620,512.0
39877636,513.0
39877647,512.0
39877658,513.0
39877663,513.0
39877683,513.0
39877695,512.0
39877702,512.0
39877712,512.0
39877730,512.0
39877741,512.0
39877747,513.0
39877766,513.0
39877775,513.0
39877788,512.0
39877805,512.0
39877813,511.0
39877823,512.0
39877839,513.0
39877853,513.0
39877863,512.0
39877871,513.0
39877886,511.0
39877904,512.0
39877916,512.0
39877922,512.0
39877931,513.0
39877941,512.0
39877963,513.0
39877970,512.0
39877980,513.0
39877989,512.0
39878019,512.0
39878024,511.0
39878028,513.0
39878045,514.0
39878056,515.0
39878064,512.0
39878073,511.0
39878095,513.0
39878107,512.0
39878114,512.0
39878124,513.0
39878157,513.0
39878161,514.0
39878167,512.0
39878178,513.0
39878186,512.0
39878194,512.0
39878222,512.0
39878228,512.0
39878235,513.0
39878244,512.0
39878265,512.0
39878272,513.0
39878282,512.0
39878291,511.0
39878314,512.0
39878323,512.0
39878332,513.0
39878341,513.0
39878351,512.0
39878392,512.0
39878396,512.0
39878404,512.0
39878415,512.0
39878423,513.0
39878433,512.0
39878442,513.0
39878450,513.0
39878459,512.0
39878482,513.0
39878491,512.0
39878499,513.0
39878509,513.0
39878530,512.0
39878539,512.0
39878549,513.0
39878558,512.0
39878577,513.0
39878584,512.0
39878594,512.0
39878618,513.0
39878623,512.0
39878635,513.0
39878642,513.0
39878662,511.0
39878672,512.0
39878689,512.0
39878699,512.0
39878708,512.0
39878720,513.0
39878728,513.0
39878747,513.0
39878756,512.0
39878765,513.0
39878774,513.0
39878797,512.0
39878805,513.0
39878816,513.0
39878825,512.0
39878870,513.0
39878875,513.0
39878886,512.0
39878890,512.0
39878895,512.0
39878904,513.0
39878911,513.0
39878923,514.0
39878943,513.0
39878951,512.0
39878960,512.0
39878969,512.0
39878980,513.0
39879001,513.0
39879011,512.0
39879021,512.0
39879052,513.0
39879058,512.0
39879065,512.0
39879071,512.0
39879089,512.0
39879097,513.0
39879105,513.0
39879114,513.0
39879136,513.0
39879145,511.0
39879155,511.0
39879164,512.0
39879201,512.0
39879205,514.0
39879211,513.0
39879220,513.0
39879236,512.0
39879241,512.0
39879247,511.0
39879267,512.0
39879275,512.0
39879285,514.0
39879304,513.0
39879313,512.0
39879325,512.0
39879332,512.0
39879352,512.0
39879361,512.0
39879370,512.0
39879380,513.0
39879400,513.0
39879410,513.0
39879419,513.0
39879427,511.0
39879450,512.0
39879459,512.0
39879470,512.0
39879479,513.0
39879490,513.0
39879501,513.0
39879521,513.0
39879531,511.0
39879541,512.0
39879550,512.0
39879571,512.0
39879579,512.0
39879591,514.0
39879602,512.0
39879619,513.0
39879627,512.0
39879640,512.0
39879648,512.0
39879665,513.0
39879671,513.0
39879686,513.0
39879696,513.0
39879712,513.0
39879721,512.0
39879730,511.0
39879752,512.0
39879762,512.0
39879771,513.0
39879781,513.0
39879810,513.0
39879816,513.0
39879822,513.0
39879833,512.0
39879842,512.0
39879863,513.0
39879872,512.0
39879881,513.0
39879889,513.0
39879951,513.0
39879957,512.0
39879963,512.0
39879971,512.0
39879983,512.0
39879990,513.0
39879999,513.0
39880013,513.0
39880029,513.0
39880035,512.0
39880041,512.0
39880050,512.0
39880059,512.0
39880067,513.0
39880075,513.0
39880084,513.0
39880094,512.0
39880115,512.0
39880122,511.0
39880132,512.0
39880141,511.0
39880163,513.0
39880172,512.0
39880181,513.0
39880191,514.0
39880214,512.0
39880221,512.0
39880233,512.0
39880239,512.0
39880261,513.0
39880269,512.0
39880278,513.0
39880288,513.0
39880298,511.0
39880321,513.0
39880329,511.0
39880339,512.0
39880346,512.0
39880368,513.0
39880377,512.0
39880386,513.0
39880396,512.0
39880420,512.0
39880434,512.0
39880443,511.0
39880456,514.0
39880465,512.0
39880474,512.0
39880483,513.0
39880492,512.0
39880513,512.0
39880524,513.0
39880533,512.0
39880542,513.0
39880572,513.0
39880579,514.0
39880587,513.0
39880596,511.0
39880607,512.0
39880615,512.0
39880638,512.0
39880649,513.0
39880659,513.0
39880668,513.0
39880678,512.0
39880686,512.0
39880707,512.0
39880716,512.0
39880730,512.0
39880734,512.0
39880758,513.0
39880769,513.0
39880775,513.0
39880784,512.0
39880794,512.0
39880828,512.0
39880836,512.0
39880843,514.0
39880852,513.0
39880861,512.0
39880872,512.0
39880881,513.0
39880900,512.0
39880910,513.0
39880918,512.0
39880927,512.0
39880950,513.0
39880958,513.0
39880971,512.0
39880979,512.0
39880994,512.0
39881003,512.0
39881028,512.0
39881039,513.0
39881048,512.0
39881053,513.0
39881063,513.0
39881078,512.0
39881100,512.0
39881110,512.0
39881117,511.0
39881126,513.0
39881158,513.0
39881163,513.0
39881169,513.0
39881180,511.0
39881191,511.0
39881198,512.0
39881207,512.0
39881217,513.0
39881249,513.0
39881255,512.0
39881260,513.0
39881269,512.0
39881279,512.0
39881291,512.0
39881312,512.0
39881320,512.0
39881332,512.0
39881341,513.0
39881361,513.0
39881371,511.0
39881381,512.0
39881389,512.0
39881399,512.0
39881437,513.0
39881441,513.0
39881449,513.0
39881459,512.0
39881470,512.0
39881476,513.0
39881488,512.0
39881497,512.0
39881517,514.0
39881535,512.0
39881565,512.0
39881572,513.0
39881578,511.0
39881584,512.0
39881593,513.0
39881609,512.0
39881616,513.0
39881622,513.0
39881640,513.0
39881651,512.0
39881658,512.0
39881669,512.0
39881677,512.0
39881698,512.0
39881708,512.0
39881717,513.0
39881726,513.0
39881750,513.0
39881765,511.0
39881795,512.0
39881799,512.0
39881812,512.0
39881817,512.0
39881826,512.0
39881835,513.0
39881845,513.0
39881858,512.0
39881862,512.0
39881871,512.0
39881893,512.0
39881902,513.0
39881912,512.0
39881922,512.0
39881931,513.0
39881958,512.0
39881964,511.0
39881989,512.0
39882001,512.0
39882011,513.0
39882016,512.0
39882021,512.0
39882031,513.0
39882038,512.0
39882069,513.0
39882074,511.0
39882087,511.0
39882094,513.0
39882105,513.0
39882113,513.0
39882145,513.0
39882151,511.0
39882161,513.0
39882167,512.0
39882179,513.0
39882187,512.0
39882207,513.0
39882216,512.0
39882226,513.0
39882234,512.0
39882256,512.0
39882269,512.0
39882275,512.0
39882285,513.0
39882307,513.0
39882314,512.0
39882323,512.0
39882333,512.0
39882341,512.0
39882368,512.0
39882375,512.0
39882382,513.0
39882391,512.0
39882413,513.0
39882422,512.0
39882431,512.0
39882440,512.0
39882462,513.0
39882483,511.0
39882503,513.0
39882509,513.0
39882513,513.0
39882517,513.0
39882533,513.0
39882542,511.0
39882553,512.0
39882562,512.0
39882572,513.0
39882594,513.0
39882604,512.0
39882614,513.0
39882623,512.0
39882641,511.0
39882658,513.0
39882664,511.0
39882675,513.0
39882697,513.0
39882705,514.0
39882715,512.0
39882723,512.0
39882733,512.0
39882742,513.0
39882779,512.0
39882783,513.0
39882787,512.0
39882796,513.0
39882806,513.0
39882815,512.0
39882838,512.0
39882846,511.0
39882855,511.0
39882864,513.0
39882884,513.0
39882894,512.0
39882901,513.0
39882912,513.0
39882933,512.0
39882941,512.0
39882951,513.0
39882990,513.0
39883017,514.0
39883021,513.0
39883044,514.0
39883048,512.0
39883054,512.0
39883077,512.0
39883081,514.0
39883086,513.0
39883093,513.0
39883103,513.0
39883113,512.0
39883124,512.0
39883131,511.0
39883140,512.0
39883150,512.0
39883160,513.0
39883167,514.0
39883187,513.0
39883199,513.0
39883207,511.0
39883219,512.0
39883258,512.0
39883266,512.0
39883272,513.0
39883278,512.0
39883287,512.0
39883300,512.0
39883304,512.0
39883310,512.0
39883333,512.0
39883343,512.0
39883362,512.0
39883385,513.0
39883393,513.0
39883401,512.0
39883405,512.0
39883419,513.0
39883446,512.0
39883450,512.0
39883455,513.0
39883464,513.0
39883526,513.0
39883530,513.0
39883536,513.0
39883546,511.0
39883557,512.0
39883569,512.0
39883611,513.0
39883622,513.0
39883626,512.0
39883630,513.0
39883638,513.0
39883649,512.0
39883658,512.0
39883667,513.0
39883690,513.0
39883695,513.0
39883700,512.0
39883707,513.0
39883718,512.0
39883729,512.0
39883735,512.0
39883745,513.0
39883753,513.0
39883770,513.0
39883776,514.0
39883780,514.0
39883790,512.0
39883799,513.0
39883810,513.0
39883817,512.0
39883840,514.0
39883851,512.0
39883862,513.0
39883868,513.0
39883879,512.0
39883901,512.0
39883934,512.0
39883939,513.0
39883943,514.0
39883950,513.0
39883964,512.0
39883970,513.0
39883997,512.0
39884014,511.0
39884020,513.0
39884033,511.0
39884044,512.0
39884052,512.0
39884060,513.0
39884077,513.0
39884085,512.0
39884089,512.0
39884108,512.0
39884116,512.0
39884127,513.0
39884134,513.0
39884154,513.0
39884165,512.0
39884171,512.0
39884181,512.0
39884212,512.0
39884217,512.0
39884221,515.0
39884239,513.0
39884248,514.0
39884258,512.0
39884267,512.0
39884276,511.0
39884301,512.0
39884310,511.0
39884317,513.0
39884325,512.0
39884349,513.0
39884358,512.0
39884367,512.0
39884377,512.0
39884388,512.0
39884413,512.0
39884418,512.0
39884426,513.0
39884433,513.0
39884458,513.0
39884468,511.0
39884483,512.0
39884511,512.0
39884521,512.0
39884525,513.0
39884531,513.0
39884541,512.0
39884550,513.0
39884560,513.0
39884570,512.0
39884579,511.0
39884607,512.0
39884611,513.0
39884640,514.0
39884654,513.0
39884658,513.0
39884663,511.0
39884673,512.0
39884683,512.0
39884692,512.0
39884700,512.0
39884723,513.0
39884731,512.0
39884740,513.0
39884748,511.0
39884771,512.0
39884781,512.0
39884788,512.0
39884799,513.0
39884835,513.0
39884841,512.0
39884848,513.0
39884854,512.0
39884881,511.0
39884888,512.0
39884894,511.0
39884901,513.0
39884912,513.0
39884940,514.0
39884947,513.0
39884953,512.0
39884968,512.0
39884974,512.0
39884982,512.0
39884991,512.0
39885013,513.0
39885020,512.0
39885031,513.0
39885040,512.0
39885061,512.0
39885071,512.0
39885081,512.0
39885089,513.0
39885117,513.0
39885121,513.0
39885162,514.0
39885166,512.0
39885172,512.0
39885180,513.0
39885189,512.0
39885199,512.0
39885208,513.0
39885217,513.0
39885233,513.0
39885237,512.0
39885253,512.0
39885262,512.0
39885272,511.0
39885290,513.0
39885300,513.0
39885310,514.0
39885319,513.0
39885339,512.0
39885350,512.0
39885359,512.0
39885366,512.0
39885394,514.0
39885398,512.0
39885406,512.0
39885415,513.0
39885441,512.0
39885446,511.0
39885453,512.0
39885463,512.0
39885485,514.0
39885504,512.0
39885523,512.0
39885528,513.0
39885533,511.0
39885545,512.0
39885549,513.0
39885565,512.0
39885575,513.0
39885610,513.0
39885615,513.0
39885620,512.0
39885635,512.0
39885639,512.0
39885649,512.0
39885658,512.0
39885677,513.0
39885690,512.0
39885698,513.0
39885707,514.0
39885726,513.0
39885736,512.0
39885745,513.0
39885757,513.0
39885778,513.0
39885786,512.0
39885794,513.0
39885808,513.0
39885822,512.0
39885830,512.0
39885840,512.0
39885853,512.0
39885862,514.0
39885894,513.0
39885899,513.0
39885904,513.0
39885912,512.0
39885928,512.0
39885941,512.0
39885949,513.0
39885959,513.0
39885980,513.0
39885993,512.0
39886005,513.0
39886017,513.0
39886026,511.0
39886036,512.0
39886064,512.0
39886069,513.0
39886073,512.0
39886085,513.0
39886090,513.0
39886115,512.0
39886124,511.0
39886133,511.0
39886161,512.0
39886167,515.0
39886172,513.0
39886181,512.0
39886193,513.0
39886201,511.0
39886222,512.0
39886235,512.0
39886258,512.0
39886262,514.0
39886271,513.0
39886281,512.0
39886290,513.0
39886299,512.0
39886309,512.0
39886330,513.0
39886339,512.0
39886349,513.0
39886376,512.0
39886381,513.0
39886389,513.0
39886401,512.0
39886409,512.0
39886419,512.0
39886439,512.0
39886449,513.0
39886456,514.0
39886476,513.0
39886487,513.0
39886501,511.0
39886508,512.0
39886516,512.0
39886539,512.0
39886547,514.0
39886556,513.0
39886583,513.0
39886591,513.0
39886597,512.0
39886604,512.0
39886614,512.0
39886623,512.0
39886645,513.0
39886655,513.0
39886675,514.0
39886693,513.0
39886697,513.0
39886706,512.0
39886715,512.0
39886723,512.0
39886734,513.0
39886757,513.0
39886763,513.0
39886771,513.0
39886801,511.0
39886808,513.0
39886815,512.0
39886824,512.0
39886832,514.0
39886844,512.0
39886862,514.0
39886876,512.0
39886895,512.0
39886901,512.0
39886906,513.0
39886917,512.0
39886926,512.0
39886952,513.0
39886957,512.0
39886965,512.0
39886974,511.0
39886997,512.0
39887006,511.0
39887017,513.0
39887025,513.0
39887042,513.0
39887051,513.0
39887059,513.0
39887081,512.0
39887091,511.0
39887101,512.0
39887109,512.0
39887129,514.0
39887138,512.0
39887147,513.0
39887157,512.0
39887185,512.0
39887189,511.0
39887196,512.0
39887205,512.0
39887227,513.0
39887236,512.0
39887245,513.0
39887254,513.0
39887287,512.0
39887291,511.0
39887297,513.0
39887307,513.0
39887317,513.0
39887341,513.0
39887355,513.0
39887361,514.0
39887370,511.0
39887377,512.0
39887388,511.0
39887438,513.0
39887444,513.0
39887450,512.0
39887456,513.0
39887465,512.0
39887475,512.0
39887494,512.0
39887500,512.0
39887506,512.0
39887511,512.0
39887530,513.0
39887540,512.0
39887550,513.0
39887558,513.0
39887569,513.0
39887580,513.0
39887601,512.0
39887610,512.0
39887621,512.0
39887631,513.0
39887643,513.0
39887654,512.0
39887673,512.0
39887683,512.0
39887698,513.0
39887711,514.0
39887719,512.0
39887733,513.0
39887739,514.0
39887749,511.0
39887770,512.0
39887780,512.0
39887798,512.0
39887807,513.0
39887820,513.0
39887831,512.0
39887839,513.0
39887849,512.0
39887858,512.0
39887881,512.0
39887889,512.0
39887897,513.0
39887906,513.0
39887930,513.0
39887939,512.0
39887951,512.0
39887956,512.0
39887966,512.0
39887988,512.0
39888002,514.0
39888007,514.0
39888016,512.0
39888037,513.0
39888053,511.0
39888058,512.0
39888064,512.0
39888090,513.0
39888108,512.0
39888113,513.0
39888122,514.0
39888132,512.0
39888142,513.0
39888177,511.0
39888182,512.0
39888186,512.0
39888194,513.0
39888206,513.0
39888211,513.0
39888222,514.0
39888244,512.0
39888252,511.0
39888261,512.0
39888271,511.0
39888291,513.0
39888300,512.0
39888310,513.0
39888319,513.0
39888338,512.0
39888350,512.0
39888359,512.0
39888368,512.0
39888387,513.0
39888397,513.0
39888408,513.0
39888414,512.0
39888438,512.0
39888446,511.0
39888455,512.0
39888463,512.0
39888484,513.0
39888492,512.0
39888502,512.0
39888525,512.0
39888533,512.0
39888541,511.0
39888554,513.0
39888561,512.0
39888582,514.0
39888591,512.0
39888600,513.0
39888610,513.0
39888639,513.0
39888644,512.0
39888648,512.0
39888660,512.0
39888672,513.0
39888691,513.0
39888701,514.0
39888712,512.0
39888735,513.0
39888742,512.0
39888754,512.0
39888760,512.0
39888770,513.0
39888779,513.0
39888799,513.0
39888807,512.0
39888840,512.0
39888844,513.0
39888852,512.0
39888862,512.0
39888870,513.0
39888880,513.0
39888889,512.0
39888913,512.0
39888921,512.0
39888931,511.0
39888940,512.0
39888949,512.0
39888962,513.0
39888971,513.0
39889001,514.0
39889006,512.0
39889012,512.0
39889043,512.0
39889050,512.0
39889056,512.0
39889062,513.0
39889075,513.0
39889085,513.0
39889094,512.0
39889115,512.0
39889133,511.0
39889137,513.0
39889144,512.0
39889160,513.0
39889183,514.0
39889187,513.0
39889191,513.0
39889203,512.0
39889217,512.0
39889227,512.0
39889241,512.0
39889250,512.0
39889272,513.0
39889281,512.0
39889290,513.0
39889299,512.0
39889326,512.0
39889333,513.0
39889339,512.0
39889349,513.0
39889358,513.0
39889380,513.0
39889390,512.0
39889400,513.0
39889409,512.0
39889423,512.0
39889432,512.0
39889452,514.0
39889478,513.0
39889487,514.0
39889492,513.0
39889501,512.0
39889512,512.0
39889519,512.0
39889528,513.0
