39889526,341.0
39889549,338.0
39889557,324.0
39889566,333.0
39889578,342.0
39889587,322.0
39889608,309.0
39889616,321.0
39889626,315.0
39889652,302.0
39889659,303.0
39889667,319.0
39889677,306.0
39889686,298.0
39889696,312.0
39889716,320.0
39889726,307.0
39889758,306.0
39889763,320.0
39889768,320.0
39889780,306.0
39889786,309.0
39889794,320.0
39889804,311.0
39889824,300.0
39889834,315.0
39889859,323.0
39889866,307.0
39889873,301.0
39889883,318.0
39889893,315.0
39889902,300.0
39889922,305.0
39889942,322.0
39889947,307.0
39889967,297.0
39889972,312.0
39889978,317.0
39889989,303.0
39889997,302.0
39890024,325.0
39890028,334.0
39890039,309.0
39890055,313.0
39890063,319.0
39890072,303.0
39890116,297.0
39890121,309.0
39890125,316.0
39890140,299.0
39890148,314.0
39890156,350.0
39890165,304.0
39890176,232.0
39890183,358.0
39890193,422.0
39890203,350.0
39890233,311.0
39890239,315.0
39890244,316.0
39890266,303.0
39890270,303.0
39890280,322.0
39890289,315.0
39890308,305.0
39890319,319.0
39890327,331.0
39890337,323.0
39890357,322.0
39890367,338.0
39890377,339.0
39890385,325.0
39890417,323.0
39890421,333.0
39890429,321.0
39890439,302.0
39890449,306.0
39890458,315.0
39890481,304.0
39890486,296.0
39890495,312.0
39890507,321.0
39890523,308.0
39890532,304.0
39890542,321.0
39890563,319.0
39890571,304.0
39890581,310.0
39890590,320.0
39890612,309.0
39890621,301.0
39890631,310.0
39890643,316.0
39890672,298.0
39890679,295.0
39890686,316.0
39890696,311.0
39890705,298.0
39890724,307.0
39890734,318.0
39890746,305.0
39890756,295.0
39890764,312.0
39890775,314.0
39890798,300.0
39890807,303.0
39890812,332.0
39890822,320.0
39890836,301.0
39890854,305.0
39890865,315.0
39890876,301.0
39890935,293.0
39890942,310.0
39890950,309.0
39890955,303.0
39890959,332.0
39890963,313.0
39890967,236.0
39890975,323.0
39890984,417.0
39890993,369.0
39891005,321.0
39891013,298.0
39891034,314.0
39891045,314.0
39891054,296.0
39891064,305.0
39891086,322.0
39891092,314.0
39891101,305.0
39891112,322.0
39891125,333.0
39891133,320.0
39891155,321.0
39891166,337.0
39891174,331.0
39891184,313.0
39891204,323.0
39891215,329.0
39891224,309.0
39891233,299.0
39891244,310.0
39891264,322.0
39891277,315.0
39891282,299.0
39891291,327.0
39891314,307.0
39891325,302.0
39891333,326.0
39891342,320.0
39891352,315.0
39891373,288.0
39891383,326.0
39891392,333.0
39891400,314.0
39891422,310.0
39891431,326.0
39891448,323.0
39891475,303.0
39891481,308.0
39891488,320.0
39891498,309.0
39891506,307.0
39891518,321.0
39891531,321.0
39891538,301.0
39891566,322.0
39891571,336.0
39891575,326.0
39891620,299.0
39891625,318.0
39891630,321.0
39891634,308.0
39891639,301.0
39891647,320.0
39891654,324.0
39891676,325.0
39891705,306.0
39891709,256.0
39891716,332.0
39891727,409.0
39891737,377.0
39891746,351.0
39891755,305.0
39891764,295.0
39891788,319.0
39891795,313.0
39891803,304.0
39891813,322.0
39891828,329.0
39891836,338.0
39891863,295.0
39891868,329.0
39891880,336.0
39891884,322.0
39891907,328.0
39891914,333.0
39891923,335.0
39891935,329.0
39891951,304.0
39891959,323.0
39891970,309.0
39891992,303.0
39891999,319.0
39892010,319.0
39892017,309.0
39892039,313.0
39892049,331.0
39892059,324.0
39892066,315.0
39892089,326.0
39892104,332.0
39892108,318.0
39892116,314.0
39892126,327.0
39892166,320.0
39892171,310.0
39892175,317.0
39892184,326.0
39892195,320.0
39892202,306.0
39892212,317.0
39892232,321.0
39892241,306.0
39892252,328.0
39892261,334.0
39892280,326.0
39892287,308.0
39892314,305.0
39892321,321.0
39892327,305.0
39892334,300.0
39892361,314.0
39892367,319.0
39892373,324.0
39892390,315.0
39892402,260.0
39892409,312.0
39892417,410.0
39892439,378.0
39892449,340.0
39892458,303.0
39892466,296.0
39892477,311.0
39892498,308.0
39892507,296.0
39892516,306.0
39892525,315.0
39892546,312.0
39892557,304.0
39892566,318.0
39892575,327.0
39892586,311.0
39892607,312.0
39892616,323.0
39892625,317.0
39892635,299.0
39892658,304.0
39892664,313.0
39892673,301.0
39892684,292.0
39892709,304.0
39892720,306.0
39892724,298.0
39892734,299.0
39892752,313.0
39892761,310.0
39892771,299.0
39892781,307.0
39892812,319.0
39892820,306.0
39892827,299.0
39892836,312.0
39892845,311.0
39892856,300.0
39892866,299.0
39892875,313.0
39892897,305.0
39892933,296.0
39892938,306.0
39892944,314.0
39892954,304.0
39892963,295.0
39892971,320.0
39892981,325.0
39892990,311.0
39893001,306.0
39893041,318.0
39893045,308.0
39893049,299.0
39893060,306.0
39893069,312.0
39893078,299.0
39893087,319.0
39893099,333.0
39893106,281.0
39893139,276.0
39893143,406.0
39893148,397.0
39893158,333.0
39893196,297.0
39893202,303.0
39893212,311.0
39893228,297.0
39893235,299.0
39893241,313.0
39893252,313.0
39893264,302.0
39893271,311.0
39893279,325.0
39893289,316.0
39893313,311.0
39893317,326.0
39893325,326.0
39893345,312.0
39893353,308.0
39893365,318.0
39893373,312.0
39893387,297.0
39893396,304.0
39893412,314.0
39893420,302.0
39893441,300.0
39893451,313.0
39893460,317.0
39893470,305.0
39893489,308.0
39893498,321.0
39893507,318.0
39893518,306.0
39893535,315.0
39893543,322.0
39893553,308.0
39893580,304.0
39893584,317.0
39893590,314.0
39893614,305.0
39893620,309.0
39893640,321.0
39893648,313.0
39893657,303.0
39893665,312.0
39893677,318.0
39893686,305.0
39893707,320.0
39893716,327.0
39893725,324.0
39893734,304.0
39893756,304.0
39893765,316.0
39893776,308.0
39893786,297.0
39893797,306.0
39893820,319.0
39893828,331.0
39893836,312.0
39893845,266.0
39893865,337.0
39893875,418.0
39893886,368.0
39893893,338.0
39893909,308.0
39893917,298.0
39893938,309.0
39893947,316.0
39893956,305.0
39893965,305.0
39893988,321.0
39893996,321.0
39894005,311.0
39894015,321.0
39894027,335.0
39894047,325.0
39894055,319.0
39894065,331.0
39894074,330.0
39894094,313.0
39894105,308.0
39894113,318.0
39894121,310.0
39894144,297.0
39894151,306.0
39894161,315.0
39894169,305.0
39894201,303.0
39894205,319.0
39894210,320.0
39894234,309.0
39894239,311.0
39894246,323.0
39894255,317.0
39894276,305.0
39894286,313.0
39894296,319.0
39894305,308.0
39894314,303.0
39894336,315.0
39894348,314.0
39894355,304.0
39894364,306.0
39894387,320.0
39894402,313.0
39894408,305.0
39894414,311.0
39894431,316.0
39894441,322.0
39894452,312.0
39894475,324.0
39894507,319.0
39894512,300.0
39894516,303.0
39894521,317.0
39894527,308.0
39894534,297.0
39894554,308.0
39894564,339.0
39894577,321.0
39894594,263.0
39894606,312.0
39894614,426.0
39894623,370.0
39894633,332.0
39894642,320.0
39894677,307.0
39894681,292.0
39894685,305.0
39894695,313.0
39894704,301.0
39894730,300.0
39894734,317.0
39894740,313.0
39894755,309.0
39894768,328.0
39894800,333.0
39894806,315.0
39894812,314.0
39894820,324.0
39894831,322.0
39894838,304.0
39894849,306.0
39894874,320.0
39894882,306.0
39894888,301.0
39894905,311.0
39894915,313.0
39894924,304.0
39894933,309.0
39894952,327.0
39894978,322.0
39894996,306.0
39895004,316.0
39895009,324.0
39895013,312.0
39895023,302.0
39895032,319.0
39895041,321.0
39895072,306.0
39895077,308.0
39895081,322.0
39895089,315.0
39895119,296.0
39895124,312.0
39895128,321.0
39895147,307.0
39895176,298.0
39895180,316.0
39895189,329.0
39895198,304.0
39895212,323.0
39895218,328.0
39895226,307.0
39895235,292.0
39895261,316.0
39895270,306.0
39895275,311.0
39895292,304.0
39895311,344.0
39895337,332.0
39895344,269.0
39895349,253.0
39895354,401.0
39895380,397.0
39895385,314.0
39895389,319.0
39895397,328.0
39895409,297.0
39895416,300.0
39895450,288.0
39895455,315.0
39895460,329.0
39895466,336.0
39895486,343.0
39895497,323.0
39895504,320.0
39895516,340.0
39895564,343.0
39895568,321.0
39895578,322.0
39895586,337.0
39895594,322.0
39895605,308.0
39895620,311.0
39895626,326.0
39895633,305.0
39895646,299.0
39895663,330.0
39895669,323.0
39895675,312.0
39895683,313.0
39895702,324.0
39895713,324.0
39895722,306.0
39895752,316.0
39895756,318.0
39895762,314.0
39895771,307.0
39895780,324.0
39895809,317.0
39895814,301.0
39895818,308.0
39895838,316.0
39895847,306.0
39895856,300.0
39895868,321.0
39895875,291.0
39895896,305.0
39895905,322.0
39895914,329.0
39895924,331.0
39895944,297.0
39895957,292.0
39895964,323.0
39895973,302.0
39895992,300.0
39896002,333.0
39896011,309.0
39896023,318.0
39896031,309.0
39896060,250.0
39896064,346.0
39896070,412.0
39896082,369.0
39896108,339.0
39896113,299.0
39896120,290.0
39896131,311.0
39896142,308.0
39896163,290.0
39896171,301.0
39896182,324.0
39896208,300.0
39896213,304.0
39896222,324.0
39896233,339.0
39896241,335.0
39896252,314.0
39896262,325.0
39896284,330.0
39896292,302.0
39896301,306.0
39896310,307.0
39896332,319.0
39896343,273.0
39896352,297.0
39896361,315.0
39896371,296.0
39896404,326.0
39896410,319.0
39896417,308.0
39896424,293.0
39896433,310.0
39896457,306.0
39896464,307.0
39896472,331.0
39896482,317.0
39896502,321.0
39896510,295.0
39896519,293.0
39896529,322.0
39896587,312.0
39896591,296.0
39896596,314.0
39896600,333.0
39896604,302.0
39896613,288.0
39896618,310.0
39896627,326.0
39896643,320.0
39896659,321.0
39896668,318.0
39896677,310.0
39896686,296.0
39896707,295.0
39896716,323.0
39896727,321.0
39896734,297.0
39896759,330.0
39896766,339.0
39896775,276.0
39896783,253.0
39896805,426.0
39896813,416.0
39896825,326.0
39896842,310.0
39896851,311.0
39896859,291.0
39896871,289.0
39896879,313.0
39896907,316.0
39896912,298.0
39896916,301.0
39896928,328.0
39896950,309.0
39896960,305.0
39896969,328.0
39896984,338.0
39897013,320.0
39897017,311.0
39897025,324.0
39897034,316.0
39897043,299.0
39897056,287.0
39897084,309.0
39897089,302.0
39897093,302.0
39897101,309.0
39897130,317.0
39897135,300.0
39897140,298.0
39897151,314.0
39897160,321.0
39897169,306.0
39897192,311.0
39897204,323.0
39897209,309.0
39897232,300.0
39897259,309.0
39897266,320.0
39897277,312.0
39897285,304.0
39897295,323.0
39897303,308.0
39897311,305.0
39897321,304.0
39897330,322.0
39897339,310.0
39897365,313.0
39897370,324.0
39897378,324.0
39897388,299.0
39897408,301.0
39897425,318.0
39897430,317.0
39897445,298.0
39897457,304.0
39897464,331.0
39897473,333.0
39897492,290.0
39897504,264.0
39897509,399.0
39897533,418.0
39897538,343.0
39897554,327.0
39897566,303.0
39897574,289.0
39897583,297.0
39897603,315.0
39897614,307.0
39897631,297.0
39897641,313.0
39897652,317.0
39897663,306.0
39897671,309.0
39897681,328.0
39897691,321.0
39897712,306.0
39897720,318.0
39897735,324.0
39897747,301.0
39897756,297.0
39897767,310.0
39897777,311.0
39897785,293.0
39897808,297.0
39897817,314.0
39897827,305.0
39897837,293.0
39897857,313.0
39897867,321.0
39897876,305.0
39897885,305.0
39897894,313.0
39897917,323.0
39897926,305.0
39897935,308.0
39897945,321.0
39897965,309.0
39897995,298.0
39897999,312.0
39898005,319.0
39898016,304.0
39898022,303.0
39898039,319.0
39898046,312.0
39898064,301.0
39898071,314.0
39898082,337.0
39898091,319.0
39898102,308.0
39898125,316.0
39898130,320.0
39898140,309.0
39898150,312.0
39898190,318.0
39898194,314.0
39898198,305.0
39898209,335.0
39898216,328.0
39898226,269.0
39898237,338.0
39898268,433.0
39898273,370.0
39898278,315.0
39898286,296.0
39898296,313.0
39898318,307.0
39898322,297.0
39898331,305.0
39898356,320.0
39898361,310.0
39898370,307.0
39898390,321.0
39898396,329.0
39898405,318.0
39898416,320.0
39898437,334.0
39898446,332.0
39898453,316.0
39898463,320.0
39898486,323.0
39898496,309.0
39898505,299.0
39898514,316.0
39898531,316.0
39898539,301.0
39898548,304.0
39898570,322.0
39898584,318.0
39898589,306.0
39898599,315.0
39898610,324.0
39898630,312.0
39898639,309.0
39898649,324.0
39898659,321.0
39898680,305.0
39898690,307.0
39898698,322.0
39898708,310.0
39898736,300.0
39898744,317.0
39898759,320.0
39898763,305.0
39898769,302.0
39898777,319.0
39898800,314.0
39898810,295.0
39898819,322.0
39898829,337.0
39898847,323.0
39898861,303.0
39898870,318.0
39898880,320.0
39898890,306.0
39898899,306.0
39898928,321.0
39898934,310.0
39898940,318.0
39898958,332.0
39898964,309.0
39898972,294.0
39898994,409.0
39899004,403.0
39899013,346.0
39899022,304.0
39899031,297.0
39899065,309.0
39899070,307.0
39899075,291.0
39899083,307.0
39899093,318.0
39899116,308.0
39899125,307.0
39899133,322.0
39899144,326.0
39899153,313.0
39899180,322.0
39899185,328.0
39899191,328.0
39899202,310.0
39899223,314.0
39899233,319.0
39899242,302.0
39899251,291.0
39899273,305.0
39899286,305.0
39899294,297.0
39899303,304.0
39899312,316.0
39899332,309.0
39899342,298.0
39899351,306.0
39899363,323.0
39899381,310.0
39899390,301.0
39899399,316.0
39899413,316.0
39899429,301.0
39899437,306.0
39899446,315.0
39899481,309.0
39899487,300.0
39899492,308.0
39899500,318.0
39899512,303.0
39899518,301.0
39899530,317.0
39899550,312.0
39899558,302.0
39899569,305.0
39899589,313.0
39899594,326.0
39899602,309.0
39899615,317.0
39899638,320.0
39899645,299.0
39899653,300.0
39899662,314.0
39899683,311.0
39899693,296.0
39899702,306.0
39899713,342.0
39899744,315.0
39899750,260.0
39899754,337.0
39899768,436.0
39899779,360.0
39899785,319.0
39899797,308.0
39899807,305.0
39899831,290.0
39899836,300.0
39899846,312.0
39899856,301.0
39899876,296.0
39899886,314.0
39899894,317.0
39899902,302.0
39899930,313.0
39899936,338.0
39899943,328.0
39899953,309.0
39899990,316.0
39899994,330.0
39900001,310.0
39900010,301.0
39900020,315.0
39900030,317.0
39900039,294.0
39900051,299.0
39900072,316.0
39900081,310.0
39900088,297.0
39900097,309.0
39900120,323.0
39900128,309.0
39900136,307.0
39900215,325.0
39900219,321.0
39900223,299.0
39900227,314.0
39900231,328.0
39900236,317.0
39900244,305.0
39900252,317.0
39900261,324.0
39900272,306.0
39900280,311.0
39900302,327.0
39900307,320.0
39900311,305.0
39900321,312.0
39900331,324.0
39900339,323.0
39900351,320.0
39900373,327.0
39900381,322.0
39900390,312.0
39900399,308.0
39900420,322.0
39900432,315.0
39900440,302.0
39900474,309.0
39900478,341.0
39900482,336.0
39900492,280.0
39900501,286.0
39900510,411.0
39900531,399.0
39900538,339.0
39900549,326.0
39900558,304.0
39900579,298.0
39900588,308.0
39900596,317.0
39900605,305.0
39900653,303.0
39900659,318.0
39900664,320.0
39900668,311.0
39900674,320.0
39900687,336.0
39900700,325.0
39900705,316.0
39900761,321.0
39900765,325.0
39900769,303.0
39900773,301.0
39900778,319.0
39900782,315.0
39900790,297.0
39900822,303.0
39900827,322.0
39900831,303.0
39900840,296.0
39900850,313.0
39900860,324.0
39900881,312.0
39900891,303.0
39900900,321.0
39900908,317.0
39900929,304.0
39900940,311.0
39900949,323.0
39900958,315.0
39900970,303.0
39901007,316.0
39901012,325.0
39901016,304.0
39901022,299.0
39901030,314.0
39901042,315.0
39901063,301.0
39901070,308.0
39901081,322.0
39901091,319.0
39901127,314.0
39901132,318.0
39901148,324.0
39901155,305.0
39901163,301.0
39901173,317.0
39901182,311.0
39901191,298.0
39901202,301.0
39901211,331.0
39901231,334.0
39901241,288.0
39901251,271.0
39901260,388.0
39901270,413.0
39901292,344.0
39901301,325.0
39901311,302.0
39901320,295.0
39901340,293.0
39901350,317.0
39901359,305.0
39901368,298.0
39901388,316.0
39901398,320.0
39901407,313.0
39901416,309.0
39901436,330.0
39901445,326.0
39901456,312.0
39901466,322.0
39901474,332.0
39901497,316.0
39901507,294.0
39901516,311.0
39901526,311.0
39901545,295.0
39901556,302.0
39901565,315.0
39901573,308.0
39901584,296.0
39901606,315.0
39901617,326.0
39901624,306.0
39901634,302.0
39901656,319.0
39901665,320.0
39901674,303.0
39901683,308.0
39901712,317.0
39901716,308.0
39901723,298.0
39901732,316.0
39901741,321.0
39901763,305.0
39901772,301.0
39901782,314.0
39901791,313.0
39901811,301.0
39901821,303.0
39901830,317.0
39901841,310.0
39901876,320.0
39901899,312.0
39901903,322.0
39901908,309.0
39901912,302.0
39901919,313.0
39901929,320.0
39901935,300.0
39901956,299.0
39901966,322.0
39901976,339.0
39901985,307.0
39902005,271.0
39902021,360.0
39902040,421.0
39902047,353.0
39902053,327.0
39902065,316.0
39902070,290.0
39902089,294.0
39902100,315.0
39902108,308.0
39902118,306.0
39902143,330.0
39902170,315.0
39902174,311.0
39902179,314.0
39902188,332.0
39902199,335.0
39902207,319.0
39902217,324.0
39902231,337.0
39902242,323.0
39902250,308.0
39902272,315.0
39902282,319.0
39902290,303.0
39902299,302.0
39902324,315.0
39902329,312.0
39902345,301.0
39902349,308.0
39902377,321.0
39902383,310.0
39902388,306.0
39902398,321.0
39902407,334.0
39902428,297.0
39902441,300.0
39902445,314.0
39902456,307.0
39902479,301.0
39902486,307.0
39902496,316.0
39902506,307.0
39902514,300.0
39902540,311.0
39902546,312.0
39902555,298.0
39902563,277.0
39902585,320.0
39902597,342.0
39902605,315.0
39902614,318.0
39902634,321.0
39902644,305.0
39902652,299.0
39902661,312.0
39902684,307.0
39902691,292.0
39902703,311.0
39902713,345.0
39902721,316.0
39902748,233.0
39902754,327.0
39902760,436.0
39902770,367.0
39902804,321.0
39902810,315.0
39902817,307.0
39902828,295.0
39902837,304.0
39902869,316.0
39902875,307.0
39902881,303.0
39902891,318.0
39902902,326.0
39902911,315.0
39902920,318.0
39902929,331.0
39902940,325.0
39902967,314.0
39902972,318.0
39902976,324.0
39902996,313.0
39903006,302.0
39903016,311.0
39903025,314.0
39903041,299.0
39903069,301.0
39903073,317.0
39903077,313.0
39903089,303.0
39903097,315.0
39903117,322.0
39903128,313.0
39903136,309.0
39903146,323.0
39903194,322.0
39903198,308.0
39903204,308.0
39903213,319.0
39903223,312.0
39903231,304.0
39903240,313.0
39903258,319.0
39903263,306.0
39903267,302.0
39903279,314.0
39903311,323.0
39903315,314.0
39903320,314.0
39903330,320.0
39903339,309.0
39903360,298.0
39903370,308.0
39903377,312.0
39903387,302.0
39903413,299.0
39903418,332.0
39903425,335.0
39903464,288.0
39903468,276.0
39903473,403.0
39903481,397.0
39903491,332.0
39903501,317.0
39903510,308.0
39903519,296.0
39903541,297.0
39903550,311.0
39903574,311.0
39903580,302.0
39903590,310.0
39903601,323.0
39903609,315.0
39903618,313.0
39903629,326.0
39903653,326.0
39903659,318.0
39903666,317.0
39903676,326.0
39903698,313.0
39903712,302.0
39903719,308.0
39903728,314.0
39903738,300.0
39903775,299.0
39903781,312.0
39903789,313.0
39903799,301.0
39903810,303.0
39903817,318.0
39903827,315.0
39903836,304.0
39903857,315.0
39903879,325.0
39903884,314.0
39903904,304.0
39903920,317.0
39903933,318.0
39903940,307.0
39903944,306.0
39903949,321.0
39903958,315.0
39903978,306.0
39903986,312.0
39903994,320.0
39904003,306.0
39904025,317.0
39904033,326.0
39904042,323.0
39904051,304.0
39904082,305.0
39904088,317.0
39904093,308.0
39904106,296.0
39904150,306.0
39904154,327.0
39904158,334.0
39904165,306.0
39904176,279.0
39904183,369.0
39904193,404.0
39904235,348.0
39904241,327.0
39904246,305.0
39904250,296.0
39904254,308.0
39904258,314.0
39904280,304.0
39904288,305.0
39904296,320.0
39904314,322.0
39904328,310.0
39904336,319.0
39904344,333.0
39904353,327.0
39904375,318.0
39904430,331.0
39904434,330.0
39904444,314.0
39904453,308.0
39904460,320.0
39904470,314.0
39904479,301.0
39904499,308.0
39904506,319.0
39904511,308.0
39904520,303.0
39904530,317.0
39904539,321.0
39904548,310.0
39904556,311.0
39904564,324.0
39904575,320.0
39904590,308.0
39904605,315.0
39904614,321.0
39904625,313.0
39904633,306.0
39904651,320.0
39904659,322.0
39904669,306.0
39904690,309.0
39904698,320.0
39904711,314.0
39904717,304.0
39904738,315.0
39904747,319.0
39904756,323.0
39904765,313.0
39904791,322.0
39904798,317.0
39904806,303.0
39904815,306.0
39904826,317.0
39904847,310.0
39904856,298.0
39904866,318.0
39904874,344.0
39904895,312.0
39904904,258.0
39904914,355.0
39904922,418.0
39904944,348.0
39904955,322.0
39904963,317.0
39904972,305.0
39904984,298.0
39905013,314.0
39905018,318.0
39905024,309.0
39905035,309.0
39905051,323.0
39905060,323.0
39905095,312.0
39905100,325.0
39905107,336.0
39905115,326.0
39905124,319.0
39905133,327.0
39905144,328.0
39905153,310.0
39905174,308.0
39905182,317.0
39905192,311.0
39905215,298.0
39905231,307.0
39905236,318.0
39905241,307.0
39905251,300.0
39905270,315.0
39905279,319.0
39905294,309.0
39905299,310.0
39905319,321.0
39905329,316.0
39905337,301.0
39905348,310.0
39905358,316.0
39905380,308.0
39905387,302.0
39905397,315.0
39905435,315.0
39905441,303.0
39905452,310.0
39905463,321.0
39905471,314.0
39905480,305.0
39905490,313.0
39905499,320.0
39905541,305.0
39905545,317.0
39905552,327.0
39905561,324.0
39905570,305.0
39905581,308.0
39905589,319.0
39905598,311.0
39905619,303.0
39905627,313.0
39905631,317.0
39905638,322.0
39905674,322.0
39905678,293.0
39905683,288.0
39905690,391.0
39905699,394.0
39905707,346.0
39905730,308.0
39905738,295.0
39905752,308.0
39905758,309.0
39905767,296.0
39905790,302.0
39905799,317.0
39905808,313.0
39905825,305.0
39905839,317.0
39905847,326.0
39905857,318.0
39905868,312.0
39905876,326.0
39905898,326.0
39905909,311.0
39905922,308.0
39905926,317.0
39905949,307.0
39905958,297.0
39905968,309.0
39905977,312.0
39905987,303.0
39906008,301.0
39906022,317.0
39906039,317.0
39906045,305.0
39906055,309.0
39906063,322.0
39906076,314.0
39906092,306.0
39906114,315.0
39906138,320.0
39906142,308.0
39906146,303.0
39906154,314.0
39906166,314.0
39906174,302.0
39906182,309.0
39906191,318.0
39906215,310.0
39906246,305.0
39906253,317.0
39906260,322.0
39906271,312.0
39906280,308.0
39906289,319.0
39906299,317.0
39906307,302.0
39906317,325.0
39906339,329.0
39906348,317.0
39906357,307.0
39906367,316.0
39906377,321.0
39906385,304.0
39906413,306.0
39906421,317.0
39906425,311.0
39906460,320.0
39906464,330.0
39906472,301.0
39906476,288.0
39906488,397.0
39906496,397.0
39906505,344.0
39906531,303.0
39906538,297.0
39906546,310.0
39906564,304.0
39906576,300.0
39906585,313.0
39906594,318.0
39906602,308.0
39906625,305.0
39906639,322.0
39906645,325.0
39906651,315.0
39906689,319.0
39906696,331.0
39906701,321.0
39906707,306.0
39906716,315.0
39906725,318.0
39906747,302.0
39906756,297.0
39906765,313.0
39906778,311.0
39906798,298.0
39906804,306.0
39906813,315.0
39906822,309.0
39906851,304.0
39906856,316.0
39906862,321.0
39906871,311.0
39906882,308.0
39906902,323.0
39906913,317.0
39906945,304.0
39906950,312.0
39906954,321.0
39906962,312.0
39906971,303.0
39906981,317.0
39906991,319.0
39907012,306.0
39907021,307.0
39907031,320.0
39907039,316.0
39907064,306.0
39907071,316.0
39907077,319.0
39907089,308.0
39907109,301.0
39907116,323.0
39907126,333.0
39907139,315.0
39907178,312.0
39907182,320.0
39907188,311.0
39907197,300.0
39907205,306.0
39907216,313.0
39907225,302.0
39907235,304.0
39907253,340.0
39907263,319.0
39907272,257.0
39907281,343.0
39907293,423.0
39907314,357.0
39907322,312.0
39907332,306.0
39907341,307.0
39907366,297.0
39907371,297.0
39907379,311.0
39907390,308.0
39907411,299.0
39907421,307.0
39907430,317.0
39907439,314.0
39907453,308.0
39907476,325.0
39907481,330.0
39907494,316.0
39907503,313.0
39907511,324.0
39907535,315.0
39907540,299.0
39907550,305.0
39907560,313.0
39907597,303.0
39907602,297.0
39907606,309.0
39907613,315.0
39907623,305.0
39907632,307.0
39907653,321.0
39907662,314.0
39907669,306.0
39907679,313.0
39907701,319.0
39907712,306.0
39907719,304.0
39907730,317.0
39907740,317.0
39907767,305.0
39907771,306.0
39907778,320.0
39907804,311.0
39907810,302.0
39907817,312.0
39907826,318.0
39907865,305.0
39907871,304.0
39907880,315.0
39907890,315.0
39907899,304.0
39907908,309.0
39907919,317.0
39907928,327.0
39907936,318.0
39907947,324.0
39907970,320.0
39907975,301.0
39907986,306.0
39907993,318.0
39908015,313.0
39908027,302.0
39908039,310.0
39908043,336.0
39908068,330.0
39908074,281.0
39908086,286.0
39908091,404.0
39908113,386.0
39908121,335.0
39908130,324.0
39908165,306.0
39908169,296.0
39908177,308.0
39908184,315.0
39908194,305.0
39908202,302.0
39908215,315.0
39908233,317.0
39908241,309.0
39908251,314.0
39908261,326.0
39908283,322.0
39908288,308.0
39908297,321.0
39908331,327.0
39908335,310.0
39908345,306.0
39908356,315.0
39908364,313.0
39908377,299.0
39908383,301.0
39908409,314.0
39908419,309.0
39908427,303.0
39908446,316.0
39908451,318.0
39908455,307.0
39908472,311.0
39908481,322.0
39908490,315.0
39908511,304.0
39908521,311.0
39908532,319.0
39908541,308.0
39908549,299.0
39908571,314.0
39908581,316.0
39908589,306.0
39908600,312.0
39908621,319.0
39908630,309.0
39908641,302.0
39908650,315.0
39908662,317.0
39908672,303.0
39908693,303.0
39908703,319.0
39908713,336.0
39908722,315.0
39908731,319.0
39908753,322.0
39908763,307.0
39908772,302.0
39908780,316.0
39908804,315.0
39908812,305.0
39908823,307.0
39908831,341.0
39908860,323.0
39908864,265.0
39908873,314.0
39908887,427.0
39908892,369.0
39908901,323.0
39908936,313.0
39908941,311.0
39908947,297.0
39908957,299.0
39908966,316.0
39908980,313.0
39909001,303.0
39909005,314.0
39909014,320.0
39909024,315.0
39909035,314.0
39909067,330.0
39909071,330.0
39909076,318.0
39909086,323.0
39909097,326.0
39909118,314.0
39909125,300.0
39909133,306.0
39909144,312.0
39909164,297.0
39909172,299.0
39909182,315.0
39909193,315.0
39909213,303.0
39909222,311.0
39909234,321.0
39909241,314.0
39909263,308.0
39909267,317.0
39909298,324.0
39909303,311.0
39909307,306.0
39909327,317.0
39909331,314.0
39909341,300.0
39909350,312.0
39909372,322.0
39909378,313.0
39909387,306.0
39909399,318.0
39909436,317.0
39909443,302.0
39909451,303.0
39909462,317.0
39909470,318.0
39909479,306.0
39909494,308.0
39909504,333.0
39909511,321.0
39909528,307.0
39909537,321.0
39909545,314.0
39909554,302.0
39909569,308.0
39909578,316.0
39909607,303.0
39909611,298.0
39909617,332.0
39909626,344.0
39909650,286.0
39909658,269.0
39909667,415.0
39909676,394.0
39909712,341.0
39909717,315.0
39909724,311.0
39909732,304.0
39909749,283.0
39909754,298.0
39909762,308.0
39909770,310.0
39909800,322.0
39909810,332.0
39909818,328.0
39909822,330.0
39909850,329.0
39909856,354.0
39909864,323.0
39909874,320.0
39909891,327.0
39909901,332.0
39909915,305.0
39909920,299.0
39909939,316.0
39909950,303.0
39909966,302.0
39909970,312.0
39909987,319.0
39909996,311.0
39910005,301.0
39910024,300.0
39910046,323.0
39910051,313.0
39910055,316.0
39910064,328.0
39910073,317.0
39910096,299.0
39910106,312.0
39910116,315.0
39910124,308.0
39910145,309.0
39910156,323.0
39910166,298.0
39910174,304.0
39910184,314.0
39910205,326.0
39910214,318.0
39910224,302.0
39910233,314.0
39910259,324.0
39910265,299.0
39910274,312.0
39910283,333.0
39910303,338.0
39910312,309.0
39910349,305.0
39910358,332.0
39910369,314.0
39910375,290.0
39910383,304.0
39910394,335.0
39910402,334.0
39910410,313.0
39910425,262.0
39910432,316.0
39910448,411.0
39910458,382.0
39910471,345.0
39910476,310.0
39910496,290.0
39910506,310.0
39910515,318.0
39910530,301.0
39910545,298.0
39910557,323.0
39910564,335.0
39910574,312.0
39910586,308.0
39910611,334.0
39910619,335.0
39910624,317.0
39910657,333.0
39910663,335.0
39910681,310.0
39912009,296.0
39912021,320.0
